Date,open,high,low,close,volume,dividends,stock splits
1998-10-28,70.44900444392366,71.08944993886843,70.0977923983088,70.6142807006836,5650600.0,0.0,0.0
1998-10-29,70.800204885309,72.3496695384745,70.4903119546759,72.32901000976562,9625600.0,0.0,0.0
1998-10-30,72.80418811277909,73.32067639394239,72.39099748784845,72.72154998779297,9872800.0,0.0,0.0
1998-11-02,73.25866632727937,73.96109008789062,72.845475879861,73.96109008789062,6501400.0,0.0,0.0
1998-11-03,73.77516211239757,73.91977878413847,73.21735494996835,73.4239501953125,6866000.0,0.0,0.0
1998-11-04,74.35363921396981,74.76682976253313,73.44462000713051,74.20902252197266,8233600.0,0.0,0.0
1998-11-05,73.73385044926636,75.32463399776552,73.46527660341584,75.2213363647461,6841500.0,0.0,0.0
1998-11-06,75.01474306956831,75.73782651970185,74.91144543383496,75.44859313964844,5224800.0,0.0,0.0
1998-11-09,75.32465917605165,75.53125451114778,74.37432063460942,74.91146850585938,6188700.0,0.0,0.0
1998-11-10,74.70486450195312,75.3246504353211,74.20903575525875,74.70486450195312,14015200.0,0.0,0.0
1998-11-11,75.24199889338097,75.36595605794996,73.97143795654874,74.20902252197266,10922400.0,0.0,0.0
1998-11-12,74.25034572129266,74.78749346440718,73.8371551496661,74.12638854980469,5457400.0,0.0,0.0
1998-11-13,74.18833688330065,74.84944152832031,74.12635832283006,74.84944152832031,5524600.0,0.0,0.0
1998-11-16,75.51055469251658,75.60352254371121,74.63252498678965,75.40725708007812,6023700.0,0.0,0.0
1998-11-17,75.13868328773812,76.44023320446276,74.70483331549657,75.40725708007812,9058900.0,0.0,0.0
1998-11-18,75.57256010051385,76.02706975666786,75.03541232505914,75.8617935180664,4567700.0,0.0,0.0
1998-11-19,76.21297248238878,76.62616289975061,75.77912254415887,76.52286529541016,5249300.0,0.0,0.0
1998-11-20,76.92573529884362,77.1839793410715,76.5848531631028,77.1013412475586,5562000.0,0.0,0.0
1998-11-23,77.6591492478136,79.08465637686365,77.45255401171939,78.91938018798828,7151300.0,0.0,0.0
1998-11-24,78.67146010243101,79.10531006623118,78.30991846593086,78.42354583740234,5323700.0,0.0,0.0
1998-11-25,78.63014105825957,78.79541723494535,78.15497205028795,78.42354583740234,4393500.0,0.0,0.0
1998-11-27,78.98132412802724,79.14660024443431,78.68176116703944,79.00198364257812,4557900.0,0.0,0.0
1998-11-30,78.68181168173307,78.91939625160045,76.77080535888672,76.77080535888672,8705400.0,0.0,0.0
1998-12-01,76.77082411211686,78.03105561664837,76.17169765914285,77.76248168945312,8950600.0,0.0,0.0
1998-12-02,77.49386009787547,77.94836954126477,76.68813881186718,77.5351791381836,7495500.0,0.0,0.0
1998-12-03,77.51453394077231,78.21695775580064,76.08902678674426,76.25430297851562,12145300.0,0.0,0.0
1998-12-04,77.10138211758864,78.34095417735695,77.01874398027076,78.25831604003906,10339500.0,0.0,0.0
1998-12-07,78.0516604384935,78.98133876557985,78.01034140173411,78.630126953125,4290000.0,0.0,0.0
1998-12-08,78.36156875396914,79.16729013055885,77.67980451223939,78.2789306640625,10102600.0,0.0,0.0
1998-12-09,78.46486488157379,78.65080058034529,77.927717307345,78.42354583740234,5327900.0,0.0,0.0
1998-12-10,78.56817498657732,78.56817498657732,77.16332726133744,77.2769546508789,5966600.0,0.0,0.0
1998-12-11,76.97739047250981,77.57651670001995,76.39892377008623,77.43190002441406,8198200.0,0.0,0.0
1998-12-14,76.79145170358511,76.95672789772787,75.20066833496094,75.20066833496094,9521400.0,0.0,0.0
1998-12-15,75.8204375248129,77.18396582907384,75.71713992600525,77.14264678955078,9631500.0,0.0,0.0
1998-12-16,77.43190631370308,77.43190631370308,76.52288713606089,77.03937530517578,7260000.0,0.0,0.0
1998-12-17,77.49388348308925,78.4029026441812,77.36992632475852,78.26861572265625,6914700.0,0.0,0.0
1998-12-18,78.47681207294706,79.01574422136137,78.1866178391855,78.60118103027344,4802400.0,0.392,0.0
1998-12-21,79.09865905206132,80.48744578070077,78.93283377102975,79.69977569580078,8580700.0,0.0,0.0
1998-12-22,79.86557065310842,80.40450261183689,79.0571727150157,80.0521240234375,5461100.0,0.0,0.0
1998-12-23,80.38381715368686,81.73114776611328,80.13507919446968,81.73114776611328,7791000.0,0.0,0.0
1998-12-24,81.68967605256573,81.751860530657,81.25438470592684,81.37875366210938,1507100.0,0.0,0.0
1998-12-28,81.75185909407618,81.7933154120752,80.92273273409569,81.17147064208984,4203600.0,0.0,0.0
1998-12-29,81.39949064988356,82.57063178095522,81.00565557925769,82.45662689208984,3935800.0,0.0,0.0
1998-12-30,82.20788290388259,82.74681506613699,81.60676626136808,81.79331970214844,6810700.0,0.0,0.0
1998-12-31,81.79331970214844,82.20788290388259,81.23365937980734,81.79331970214844,6790500.0,0.0,0.0
1999-01-04,81.83476785587604,83.05772917895017,80.73617548091114,81.60675811767578,9450400.0,0.0,0.0
1999-01-05,81.54458381350109,82.82972977090756,81.54458381350109,82.53953552246094,8031000.0,0.0,0.0
1999-01-06,83.45156991312233,84.73671579852063,83.41011359423851,84.52943420410156,7737700.0,0.0,0.0
1999-01-07,83.82468154478566,84.384341881509,83.43084649301738,84.11487579345703,5504900.0,0.0,0.0
1999-01-08,85.0269038056674,85.23418538491086,83.55520459303884,84.73670959472656,6224400.0,0.0,0.0
1999-01-11,84.69528687397737,84.69528687397737,83.05776174841588,83.9283447265625,7578300.0,0.0,0.0
1999-01-12,83.7210351648465,83.7210351648465,82.08351058499434,82.4151611328125,7768800.0,0.0,0.0
1999-01-13,79.86560258024731,82.99555482255651,79.84487441970222,81.83477783203125,10810600.0,0.0,0.0
1999-01-14,82.00057837851854,82.1871317671451,80.19722895512847,80.40451049804688,11400700.0,0.0,0.0
1999-01-15,81.17143760949523,82.76750520294036,80.964156103853,82.49803924560547,7817700.0,0.0,0.0
1999-01-19,83.10954348182774,83.32718912506485,81.91767448314833,83.03699493408203,6535100.0,0.0,0.0
1999-01-20,83.63814052111326,84.86110217929063,82.93338295538393,83.70032501220703,6534400.0,0.0,0.0
1999-01-21,83.29608183506336,83.4722711334578,81.31654324722,81.48236846923828,6937500.0,0.0,0.0
1999-01-22,81.00566599066315,82.14571502584393,80.77765618362699,81.29586029052734,7522300.0,0.0,0.0
1999-01-25,81.77256037766497,82.24930787796568,80.86052168143753,82.12493896484375,5700300.0,0.0,0.0
1999-01-26,82.33222509789833,83.61737060546875,82.00057464433178,83.61737060546875,6047000.0,0.0,0.0
1999-01-27,83.82467058926619,83.99049585254862,82.35297137763466,82.6431655883789,7399400.0,0.0,0.0
1999-01-28,83.07843401494377,84.21848238590732,83.0369777105451,84.03192901611328,5961700.0,0.0,0.0
1999-01-29,84.46724843803788,85.0994572913778,83.18210257223215,84.67453002929688,6456800.0,0.0,0.0
1999-02-01,85.35855270870447,85.35855270870447,84.17704772949219,84.17704772949219,9426800.0,0.0,0.0
1999-02-02,84.29106048738991,84.38433720500784,82.75717668656198,83.65885162353516,9194500.0,0.0,0.0
1999-02-03,83.36864885559906,84.86107618468984,83.34792069825058,84.50869750976562,10290700.0,0.0,0.0
1999-02-04,84.48795187900741,84.57086449125373,82.76751517489612,83.2442626953125,7761100.0,0.0,0.0
1999-02-05,83.34788415750269,83.34788415750269,81.73108859314426,82.2907485961914,7516100.0,0.0,0.0
1999-02-08,82.97483093238704,82.97483093238704,81.81405388212133,82.45662689208984,8528400.0,0.0,0.0
1999-02-09,82.49807120902153,82.58098384340246,80.60144469755785,80.61180877685547,8985700.0,0.0,0.0
1999-02-10,81.00564356098751,81.58603200001198,80.4770755183045,81.13001251220703,6936700.0,0.0,0.0
1999-02-11,81.62749351249947,83.63812501852091,81.25438663509343,82.99555206298828,9181800.0,0.0,0.0
1999-02-12,82.78826511641485,83.24428460378618,81.33729402023332,82.00059509277344,10676600.0,0.0,0.0
1999-02-16,82.74679445905093,83.32718279694008,81.50310516357422,81.50310516357422,6915500.0,0.0,0.0
1999-02-17,81.71043665588752,83.15104430367651,81.08859162806493,81.42024230957031,7858100.0,0.0,0.0
1999-02-18,81.7104035811341,82.49807363087614,81.06783064581823,82.06278228759766,9048900.0,0.0,0.0
1999-02-19,82.24933585890342,83.41011277626697,81.83477267413072,82.4151611328125,5312200.0,0.0,0.0
1999-02-22,82.53953443094541,84.71599126551328,82.43589362929931,84.61235046386719,10695800.0,0.0,0.0
1999-02-23,84.63309971865486,85.23421651802812,83.96979842279472,84.57091522216797,7770700.0,0.0,0.0
1999-02-24,84.79892902793047,85.4622303549639,82.91266587917914,83.0784912109375,7271000.0,0.0,0.0
1999-02-25,82.60167082010649,83.09914637837062,81.37871007270718,82.2907485961914,11633000.0,0.0,0.0
1999-02-26,82.74682237454358,82.809006860296,81.46167633566039,81.95915222167969,9621300.0,0.0,0.0
1999-03-01,82.02133900665244,82.45663041912141,81.17148434421303,82.18716430664062,7607200.0,0.0,0.0
1999-03-02,82.58097510883827,83.11990717531161,81.13000416064081,81.46165466308594,9651500.0,0.0,0.0
1999-03-03,81.64823469829632,81.95915714573842,80.77765184545842,81.89697265625,7881400.0,0.0,0.0
1999-03-04,82.29081464451392,83.23394614736667,81.76224643961842,82.93338775634766,8256400.0,0.0,0.0
1999-03-05,84.57084411822974,84.98540707959361,83.94899967618393,84.60193634033203,10703100.0,0.0,0.0
1999-03-08,85.08910640653409,85.43112108514744,84.40507704930738,85.15129089355469,4802200.0,0.0,0.0
1999-03-09,84.98547183065196,86.18770533459777,84.73673386431834,84.94401550292969,7893400.0,0.0,0.0
1999-03-10,85.21346836985167,85.73167238572282,84.75744883588506,85.69021606445312,3950000.0,0.0,0.0
1999-03-11,86.02185491169469,87.01680648657694,85.48292280863346,86.6436996459961,6583700.0,0.0,0.0
1999-03-12,86.89243169959617,86.91315985601307,85.71092678383353,85.81456756591797,5286500.0,0.0,0.0
1999-03-15,86.18767457668143,87.05825714816307,85.89748038618757,87.03752899169922,5394400.0,0.0,0.0
1999-03-16,86.97533759459792,87.32771622641589,86.54004634352867,86.70587158203125,4547500.0,0.0,0.0
1999-03-17,86.68511165696746,86.8509368346948,85.98035465162627,86.33273315429688,4524100.0,0.0,0.0
1999-03-18,86.08402577960874,87.80446260592888,86.06329762507477,87.72154998779297,3506300.0,0.0,0.0
1999-03-19,87.97587211884648,88.18365641766283,86.23048400878906,86.23048400878906,5526700.0,0.32,0.0
1999-03-22,86.47985752503881,86.83309096519393,86.05389955308702,86.39674377441406,4603800.0,0.0,0.0
1999-03-23,85.9811325337758,86.12658152549558,83.58122417039952,83.90328979492188,9713800.0,0.0,0.0
1999-03-24,84.33964583850852,84.55781934954679,83.52928708322351,84.3812026977539,6280900.0,0.0,0.0
1999-03-25,85.15002694737497,86.1058349609375,84.94224259660051,86.1058349609375,6639600.0,0.0,0.0
1999-03-26,85.52404741390156,85.85650240870778,84.92147273581527,85.48249053955078,6159700.0,0.0,0.0
1999-03-29,85.877242383941,87.39406761840209,85.877242383941,87.20706176757812,5863900.0,0.0,0.0
1999-03-30,86.39673607375093,87.24865194172202,86.14739484410086,86.74996948242188,5401400.0,0.0,0.0
1999-03-31,87.20713845710792,87.50842592616392,85.31629985820469,85.35785675048828,7413600.0,0.0,0.0
1999-04-01,86.23050828865975,86.23050828865975,85.19158650204939,86.00194549560547,7683600.0,0.0,0.0
1999-04-05,87.06163688625456,88.162893868348,86.60451134651767,88.03822326660156,5791100.0,0.0,0.0
1999-04-06,87.89279491026576,88.42264509234892,87.20710643933461,87.83045959472656,5381300.0,0.0,0.0
1999-04-07,88.22528010280836,88.68240590644986,87.35258538676551,88.53695678710938,6248600.0,0.0,0.0
1999-04-08,88.55768616854246,89.7212784785937,87.9551115794088,89.65894317626953,5909100.0,0.0,0.0
1999-04-09,89.38882755636617,90.09529434783909,88.82780981019651,89.67972564697266,4365800.0,0.0,0.0
1999-04-12,88.74466120087187,90.69783332751246,88.57843378583863,90.635498046875,8213200.0,0.0,0.0
1999-04-13,90.59399614039246,90.73944521676464,89.43040352941493,90.05375671386719,10071400.0,0.0,0.0
1999-04-14,90.4693522297757,90.4693522297757,88.22528010280836,88.53695678710938,11551700.0,0.0,0.0
1999-04-15,88.72392104006207,88.80703478342512,87.10320304448247,88.20446014404297,11150000.0,0.0,0.0
1999-04-16,88.37066420366827,88.37066420366827,87.22785053538664,87.45641326904297,6476200.0,0.0,0.0
1999-04-19,88.22523533883702,89.45116300840635,85.35781129814943,86.1058349609375,12487200.0,0.0,0.0
1999-04-20,86.313638238025,87.22788958190394,85.77339880755109,87.18633270263672,9049600.0,0.0,0.0
1999-04-21,87.14475657168752,90.17840808801236,86.70840943577778,89.67972564697266,5772200.0,0.0,0.0
1999-04-22,89.84598104719014,90.67711870720116,89.35768767193366,90.53166961669922,6897400.0,0.0,0.0
1999-04-23,90.34459640285247,90.92639233184968,89.76280047385526,90.30303955078124,4593100.0,0.0,0.0
1999-04-26,90.7602126017448,90.9679969712543,90.0745241823635,90.82254791259766,3606500.0,0.0,0.0
1999-04-27,91.1757821255043,91.42512337106172,90.32386620318304,91.25889587402344,5147200.0,0.0,0.0
1999-04-28,90.71865096228716,91.25889029463242,89.7628429127532,90.0121841430664,5544300.0,0.0,0.0
1999-04-29,90.13683587957412,90.46929078369423,88.9732437151536,89.32647705078125,9824300.0,0.0,0.0
1999-04-30,89.82517851316011,90.17841192392204,87.43565838153546,88.59925079345703,10991900.0,0.0,0.0
1999-05-03,88.72391578185838,90.32385524677714,88.4953530011557,90.21996307373048,10709700.0,0.0,0.0
1999-05-04,89.84595279871861,90.3030783679998,88.51613296080973,88.93170166015625,10509300.0,0.0,0.0
1999-05-05,89.05638731636822,89.80441110157336,87.66423193834753,89.63818359375,10032300.0,0.0,0.0
1999-05-06,89.38881932383724,89.84594485268995,88.01744273727905,89.08753204345703,13507200.0,0.0,0.0
1999-05-07,89.43038530702944,89.84595401198776,88.7239185086003,89.7628402709961,8680700.0,0.0,0.0
1999-05-10,89.65894524491192,90.24074141336094,88.78625099223838,89.31610107421875,5580100.0,0.0,0.0
1999-05-11,89.97062185841845,91.00954358888518,89.5758316008411,90.21996307373048,7000600.0,0.0,0.0
1999-05-12,90.26148954736686,91.23807564513992,87.4356233921086,90.92639923095705,13865800.0,0.0,0.0
1999-05-13,91.25890034229684,91.7575828578285,90.96800220823668,91.32123565673828,4485700.0,0.0,0.0
1999-05-14,89.47194502861025,90.34463933683172,88.76547820766906,88.95248413085938,8370100.0,0.0,0.0
1999-05-17,88.84857580702861,89.41998269072677,88.0174385216495,89.22258758544922,6268100.0,0.0,0.0
1999-05-18,89.45117152966577,89.75245886698984,88.18368686919897,89.05638122558594,8218600.0,0.0,0.0
1999-05-19,89.40960240932921,89.76283579091383,88.59924347510568,89.70050048828125,5052400.0,0.0,0.0
1999-05-20,89.8459283406016,90.15760478026604,89.13946174402889,89.16024017333984,4670400.0,0.0,0.0
1999-05-21,89.18103615238036,89.55504795357861,88.16289291578515,88.66157531738281,6418200.0,0.0,0.0
1999-05-24,88.99405695076098,88.99405695076098,86.69803937124684,87.18633270263672,7952000.0,0.0,0.0
1999-05-25,87.35254523550817,87.99667675365774,85.39937224499015,85.77338409423828,15406400.0,0.0,0.0
1999-05-26,85.98118604834592,87.10322182568055,85.17082687582646,86.72920989990234,12575900.0,0.0,0.0
1999-05-27,86.33440646374174,86.62530458419718,85.10847867039378,85.48249053955078,14515400.0,0.0,0.0
1999-05-28,85.77337169658662,86.9369639482845,85.50325206672818,86.5733413696289,8748000.0,0.0,0.0
1999-06-01,86.52137482924267,86.54215325739571,85.35778285267266,86.27203369140625,6705300.0,0.0,0.0
1999-06-02,86.27205746809489,86.56295554240927,85.11885438777715,86.35517120361328,6981900.0,0.0,0.0
1999-06-03,86.89538124013272,87.02005180145287,86.29280686041875,86.83304595947266,6076600.0,0.0,0.0
1999-06-04,87.41486843466173,88.671963642719,87.06163507041421,88.57846069335938,9787200.0,0.0,0.0
1999-06-07,88.72394647450999,89.22262907764541,88.37071296395573,88.80706024169922,5299100.0,0.0,0.0
1999-06-08,88.6823343518551,88.96284314139353,87.49796390713726,87.93431091308594,4895700.0,0.0,0.0
1999-06-09,88.03825566626541,88.4953813742328,87.64346528211176,87.85124969482422,7409700.0,0.0,0.0
1999-06-10,87.3940887669727,87.41486719987023,86.16816122601898,87.04085540771484,7040700.0,0.0,0.0
1999-06-11,87.24864341137096,87.91355329209587,85.83570991483055,86.31361389160156,12824800.0,0.0,0.0
1999-06-14,86.89542627816249,86.93698315347486,86.13701330371177,86.39674377441406,6823500.0,0.0,0.0
1999-06-15,86.74997570294828,87.53955632012482,86.49024523677178,86.9785385131836,5700900.0,0.0,0.0
1999-06-16,88.01748532752616,89.01485060035931,88.01748532752616,88.64083862304688,7865800.0,0.0,0.0
1999-06-17,88.34991868971893,90.13686436406414,88.18369118512868,89.47195434570312,8162800.0,0.0,0.0
1999-06-18,89.40858808102969,89.8254113354867,88.95008250112697,89.5753173828125,2875100.0,0.405,0.0
1999-06-21,89.6794932568195,90.20052215094464,89.13762320692935,89.78369903564453,4646400.0,0.0,0.0
1999-06-22,89.36691231390982,90.15887655549764,89.03345368587284,89.15850067138672,5862400.0,0.0,0.0
1999-06-23,88.69998403365047,89.1168072668913,88.11643150711329,88.7208251953125,9629200.0,0.0,0.0
1999-06-24,88.61662067481046,88.65830299874028,87.13689817530164,88.05390930175781,9176900.0,0.0,0.0
1999-06-25,88.42904848276841,88.7104041637765,87.53287853585371,87.83507537841797,4087000.0,0.0,0.0
1999-06-28,88.49157822864244,89.11681311956549,88.36653125045783,88.90840148925781,5028900.0,0.0,0.0
1999-06-29,88.69997691266546,90.15885811188694,88.55408879274333,89.74203491210938,6956200.0,0.0,0.0
1999-06-30,89.78371710672866,91.70110382302832,89.26268810773418,91.36764526367188,16856100.0,0.0,0.0
1999-07-01,91.3676312312514,92.36800675568118,90.7423965284828,92.05538940429688,9939500.0,0.0,0.0
1999-07-02,92.11793213301084,93.03494322211772,91.97204400519836,92.97241973876952,3772800.0,0.0,0.0
1999-07-06,92.86821921310084,93.86859500354716,92.43055480478056,92.95158386230467,11221100.0,0.0,0.0
1999-07-07,92.74313303584002,93.18079725915524,92.37841284974402,93.07659149169922,3230700.0,0.0,0.0
1999-07-08,92.74313363709936,93.78519131841507,92.53472210083622,93.1495361328125,7101500.0,0.0,0.0
1999-07-09,93.36839994926046,93.7643820026167,93.07662369941902,93.7018585205078,2976800.0,0.0,0.0
1999-07-12,93.99363363502918,93.99363363502918,93.0349402542728,93.2850341796875,4436300.0,0.0,0.0
1999-07-13,92.95158386230467,93.31630420257156,92.47223712938248,92.95158386230467,6477600.0,0.0,0.0
1999-07-14,93.36840466485506,93.51429279714392,92.53475819463316,93.4726104736328,4382500.0,0.0,0.0
1999-07-15,93.88941662459725,94.28539862589965,93.57679925514796,94.06656646728516,3348600.0,0.0,0.0
1999-07-16,94.20203049627364,94.80642405476743,93.8685719812426,94.5771713256836,2281500.0,0.0,0.0
1999-07-19,94.82730190206016,94.86898423256658,93.74356130889376,93.95197296142578,4287000.0,0.0,0.0
1999-07-20,93.4517743198454,93.639344785697,91.72195780143612,92.02415466308594,7060100.0,0.0,0.0
1999-07-21,92.0970640633331,92.63893409402932,91.57603518766363,91.91991424560548,4793700.0,0.0,0.0
1999-07-22,91.65940850798526,92.03454933407524,90.34641561667034,90.7111358642578,7804100.0,0.0,0.0
1999-07-23,91.13839020562216,91.36764295939804,90.11717339334788,90.53399658203124,4603000.0,0.0,0.0
1999-07-26,89.95043769086226,90.78408400866452,89.7837084273018,89.86707305908203,4333400.0,0.0,0.0
1999-07-27,90.70073525183992,91.50311997316253,90.28391201998406,90.61737060546876,5908500.0,0.0,0.0
1999-07-28,90.8674515938879,91.57605098705126,90.42978726281645,90.9091339111328,3955500.0,0.0,0.0
1999-07-29,89.99210939671212,90.20052095159105,88.9083693113418,89.63780975341797,7760600.0,0.0,0.0
1999-07-30,89.9087887241342,90.26308854061782,88.40822479549774,88.53327178955078,5994300.0,0.0,0.0
1999-08-02,88.53324946756932,89.86708373450068,88.3665201842029,88.74166107177734,6065500.0,0.0,0.0
1999-08-03,89.17931659405048,89.26268122746394,87.61622971754808,88.3248291015625,5445400.0,0.0,0.0
1999-08-04,88.5124084709934,89.28353140799052,86.99100375745856,87.11605072021484,6497900.0,0.0,0.0
1999-08-05,87.28280789414646,87.99140757619062,85.92813203141496,87.90804290771484,10322000.0,0.0,0.0
1999-08-06,87.51204459939227,88.03307368131291,86.36578061916684,86.94933319091797,7537700.0,0.0,0.0
1999-08-09,87.09519251086465,87.897577031484,86.5324812886121,86.76173400878906,5565900.0,0.0,0.0
1999-08-10,86.61588314594735,86.80345363399199,84.69849593482435,85.8030776977539,9793300.0,0.0,0.0
1999-08-11,86.4908159336999,87.05352726628061,85.78221647785755,86.8451156616211,8003400.0,0.0,0.0
1999-08-12,87.15771951903271,87.90800117916785,86.6366905883833,86.79299926757812,7036800.0,0.0,0.0
1999-08-13,87.7830048144577,88.86674561463619,87.44954610671047,88.8042221069336,5857700.0,0.0,0.0
1999-08-16,88.78334159494561,89.34605291491357,88.19978911497883,89.20016479492188,3927000.0,0.0,0.0
1999-08-17,89.6586521010545,89.92958712599957,88.78332355892425,89.78369903564453,4808000.0,0.0,0.0
1999-08-18,89.5023392273049,89.6169655786264,88.86668400634024,89.13761901855469,4355500.0,0.0,0.0
1999-08-19,88.28317139880492,88.85630341331557,87.8246657871964,88.40821838378906,6448100.0,0.0,0.0
1999-08-20,88.74168609298653,89.4502857470874,88.49159209742152,89.30439758300781,3663700.0,0.0,0.0
1999-08-23,89.90878496460493,91.06546961122883,89.80457914058475,91.01336669921876,5637800.0,0.0,0.0
1999-08-24,90.74241571341534,92.01372654449442,90.28391016778023,91.34680938720705,9279500.0,0.0,0.0
1999-08-25,91.49271135407734,92.55561073427278,90.80495293159797,92.28467559814452,6005300.0,0.0,0.0
1999-08-26,92.2221577671596,92.31594301234654,91.034211328125,91.18009948730467,4322300.0,0.0,0.0
1999-08-27,91.2842955935724,91.40934257383758,90.07550811767578,90.07550811767578,6247400.0,0.0,0.0
1999-08-30,90.26308199438718,90.3672878152073,88.03307742883663,88.40821838378906,4652000.0,0.0,0.0
1999-08-31,88.65832071805305,89.20019103743937,87.28280375345702,88.07476806640625,11453700.0,0.0,0.0
1999-09-01,88.65831272933124,89.18976241776518,88.24148944428502,89.15850067138672,6863900.0,0.0,0.0
1999-09-02,88.11645390867552,88.48117433048296,87.13691906153556,88.10603332519531,10896300.0,0.0,0.0
1999-09-03,89.95043770665824,91.03417791999146,89.82539075896594,90.67987823486328,9160800.0,0.0,0.0
1999-09-07,90.7424022916554,91.11754313714226,90.17969102342512,90.34642028808594,4560800.0,0.0,0.0
1999-09-08,89.92963938564961,90.74244493282002,89.38776902086933,89.90879821777344,6159600.0,0.0,0.0
1999-09-09,89.86707305908203,90.20053158620291,89.15847368895012,89.86707305908203,6177800.0,0.0,0.0
1999-09-10,90.86746454458228,90.94040861015706,89.99213575768493,90.61737060546876,2934500.0,0.0,0.0
1999-09-13,90.11717459619136,90.34642735302717,89.70035140194439,90.00254821777344,2320500.0,0.0,0.0
1999-09-14,89.40856170654297,89.7420202117422,88.95005626189403,89.40856170654297,3736000.0,0.0,0.0
1999-09-15,90.32557307414564,90.32557307414564,87.94968121202,87.99136352539062,6984500.0,0.0,0.0
1999-09-16,88.36655075291044,88.57496242921448,86.90766901878222,88.33528900146484,15377600.0,0.0,0.0
1999-09-17,88.69902849286517,89.57682283704526,88.38553051280084,89.45142364501953,8542300.0,0.372,0.0
1999-09-20,89.57677940257979,89.61857911298696,89.01248331208289,89.32598114013672,2803900.0,0.0,0.0
1999-09-21,88.4482159587211,88.59451499267928,87.0479252051213,87.44502258300781,9335200.0,0.0,0.0
1999-09-22,87.77941454967139,88.17651190120561,86.7762212405323,87.35096740722656,13009100.0,0.0,0.0
1999-09-23,88.15559883900752,88.15559883900752,85.35501793705707,85.522216796875,12204100.0,0.0,0.0
1999-09-24,85.43865203857422,85.85664935774533,84.47725820448066,85.43865203857422,13792900.0,0.0,0.0
1999-09-27,86.10742135586744,86.77621686154409,85.79392346258152,86.00292205810547,6970300.0,0.0,0.0
1999-09-28,85.56404091106124,86.14923708729712,83.97565128984955,85.83573913574219,11063400.0,0.0,0.0
1999-09-29,85.89840749380564,86.35820432223963,84.76981527855855,84.81161499023438,7580300.0,0.0,0.0
1999-09-30,85.22960511364984,86.56719577752271,84.91610730180463,86.1073989868164,7498900.0,0.0,0.0
1999-10-01,85.56401395693338,85.98201109399704,84.68621996909967,85.9193115234375,11127100.0,0.0,0.0
1999-10-04,86.40002948330648,87.52862203098393,86.10743141539011,87.44502258300781,6341600.0,0.0,0.0
1999-10-05,87.4241268961053,88.26012141579075,86.06563580161647,87.3614273071289,11976000.0,0.0,0.0
1999-10-06,87.44499849396759,88.82438900558371,87.40319878149437,88.69898986816406,10308200.0,0.0,0.0
1999-10-07,88.85574081113553,88.94979016633961,87.94659704416284,88.19739532470703,6535600.0,0.0,0.0
1999-10-08,88.11379811120412,89.53498840332031,87.76895046679357,89.53498840332031,9674300.0,0.0,0.0
1999-10-11,89.34686454289533,89.7021620159314,89.15876588069976,89.38866424560547,4282000.0,0.0,0.0
1999-10-12,89.03337781657461,89.15877694025993,87.73758687182635,88.00928497314453,8686100.0,0.0,0.0
1999-10-13,87.40322060587347,87.82121783497855,85.73123168945312,85.73123168945312,10469300.0,0.0,0.0
1999-10-14,85.92979097959328,86.40003792037908,84.76984852565495,85.71034240722656,10562200.0,0.0,0.0
1999-10-15,84.26824896185248,84.7698456818635,83.26505552183042,83.51585388183594,14238700.0,0.0,0.0
1999-10-18,83.5576216305561,84.22641700128591,82.55442857446137,84.12191772460938,9758800.0,0.0,0.0
1999-10-19,85.06241085022454,85.77300592858022,84.22641664039432,84.93701171875,14392900.0,0.0,0.0
1999-10-20,85.43861255311128,86.58810464959394,85.02061542711759,85.77301025390625,9759400.0,0.0,0.0
1999-10-21,85.08332806409791,86.27462005615234,84.6862307334131,86.27462005615234,9105400.0,0.0,0.0
1999-10-22,86.77620509173073,87.75849835746082,86.65080595142476,87.006103515625,8309600.0,0.0,0.0
1999-10-25,86.48360790877109,87.25690261457693,86.10741048432502,86.56720733642578,8114300.0,0.0,0.0
1999-10-26,87.06881225138247,87.4032099940666,85.48042297363281,85.48042297363281,6256300.0,0.0,0.0
1999-10-27,85.85663107103389,87.15242248447208,85.77303162500563,87.02702331542969,5433300.0,0.0,0.0
1999-10-28,88.57357624371109,90.19331483712487,88.40637742116515,89.99476623535156,10509700.0,0.0,0.0
1999-10-29,90.85165967384394,92.08475098296674,90.76806026305596,91.6249542236328,10988600.0,0.0,0.0
1999-11-01,91.29060830186182,91.62500613446936,90.66361236572266,90.66361236572266,4006500.0,0.0,0.0
1999-11-02,90.93528747027176,91.79218169832994,90.01569366455078,90.01569366455078,6516900.0,0.0,0.0
1999-11-03,90.95619342423892,91.20699175169548,90.37099732684034,90.62179565429688,7222300.0,0.0,0.0
1999-11-04,91.45780723049648,91.86535458904189,90.79946149746158,91.31150817871094,7907500.0,0.0,0.0
1999-11-05,92.71184019640371,93.0357882403722,91.47874764194296,92.21024322509766,7431500.0,0.0,0.0
1999-11-08,91.62499712515567,92.54459107440452,91.45779822529228,92.29379272460938,4649200.0,0.0,0.0
1999-11-09,92.628171595727,92.7535707449992,91.14428166267273,91.42642974853516,4533700.0,0.0,0.0
1999-11-10,91.12337386389018,92.55501402666002,91.00842465374078,92.1056671142578,6405600.0,0.0,0.0
1999-11-11,92.41917524096768,92.628173828125,91.93847849050584,92.628173828125,4794100.0,0.0,0.0
1999-11-12,93.12973659836116,93.62088309972144,91.70854672208456,93.4641342163086,11802900.0,0.0,0.0
