Date,open,high,low,close,volume,dividends,stock splits
1993-03-10,5.47465618915943,5.545145324642169,5.47465618915943,5.527523040771484,512000.0,0.0,0.0
1993-03-11,5.515771136715494,5.515771136715494,5.451156139373779,5.451156139373779,424000.0,0.0,0.0
1993-03-12,5.433536592878997,5.474655248176459,5.368921563125841,5.43941068649292,825600.0,0.0,0.0
1993-03-15,5.445283389959396,5.4864020347595215,5.445283389959396,5.4864020347595215,534400.0,0.0,0.0
1993-03-16,5.509900593102357,5.556893348693848,5.509900593102357,5.556893348693848,621600.0,0.0,0.0
1993-03-17,5.521645891640994,5.533394074389167,5.486401343396477,5.509897708892822,517600.0,0.0,0.0
1993-03-18,5.6156329766607485,5.639129348948032,5.551017952870719,5.568640232086182,2416800.0,0.0,0.0
1993-03-19,5.603884790517107,5.609758883588928,5.568640232086182,5.568640232086182,1901600.0,0.0,0.0
1993-03-22,5.55689261875841,5.603885368177086,5.527522150371738,5.533396244049072,765600.0,0.0,0.0
1993-03-23,5.580386957043876,5.580386957043876,5.480527400970459,5.480527400970459,736000.0,0.0,0.0
1993-03-24,5.545144048511473,5.556892235054929,5.480529022522462,5.4981513023376465,2332800.0,0.0,0.0
1993-03-25,5.4864020347595215,5.498150218988129,5.480527942645218,5.4864020347595215,804800.0,0.0,0.0
1993-03-26,5.4511584903882895,5.462906676789989,5.404165744781494,5.404165744781494,1801600.0,0.0,0.0
1993-03-29,5.333677001442302,5.451158873720766,5.333677001442302,5.43941068649292,1741600.0,0.0,0.0
1993-03-30,4.586876963841096,4.760986167965955,4.580873198181618,4.718959808349609,2524000.0,0.3125,1.0
1993-03-31,4.724963574009087,4.736971105328043,4.706952277030654,4.718959808349609,732000.0,0.0,0.0
1993-04-01,4.724961459786826,4.778995326544235,4.712953933840735,4.7669878005981445,3500000.0,0.0,0.0
1993-04-02,4.7549805744175995,4.7549805744175995,4.7129542309568375,4.724961757659912,1399200.0,0.0,0.0
1993-04-05,4.730966659855329,4.772993013432724,4.730966659855329,4.7369704246521,432000.0,0.0,0.0
1993-04-06,4.7189576968137805,4.77299156357119,4.7189576968137805,4.7669878005981445,456800.0,0.0,0.0
1993-04-07,4.760986146070864,4.791004974230201,4.742974849175262,4.748978614807129,289600.0,0.0,0.0
1993-04-08,4.76098415851593,4.76098415851593,4.664923948508043,4.6829352378845215,542400.0,0.0,0.0
1993-04-12,4.672083708768089,4.678112203876177,4.617827252795299,4.629884243011475,652800.0,0.05,0.0
1993-04-13,4.653999127201148,4.750455067661275,4.599742660692327,4.73839807510376,1503200.0,0.0,0.0
1993-04-14,4.726340621556991,4.738397612938514,4.678112656030899,4.702226638793945,283200.0,0.0,0.0
1993-04-15,4.714283786876253,4.756483258114276,4.708255290985107,4.708255290985107,361600.0,0.0,0.0
1993-04-16,4.7203127317790745,4.76251220703125,4.714284235314477,4.76251220703125,458400.0,0.0,0.0
1993-04-19,4.792653610929847,4.792653610929847,4.617827252795299,4.629884243011475,823200.0,0.0,0.0
1993-04-20,4.629885362271541,4.672084838229744,4.617828369140625,4.617828369140625,1305600.0,0.0,0.0
1993-04-21,4.617829116615089,4.7142850772754565,4.605772121532543,4.684142589569092,528800.0,0.0,0.0
1993-04-22,4.690172058667323,4.726343051407688,4.66605806350708,4.66605806350708,491200.0,0.0,0.0
1993-04-23,4.666057096945273,4.70222808219291,4.660028599404,4.684142589569092,963200.0,0.0,0.0
1993-04-26,4.7022253738166135,4.714282361954605,4.629883444988666,4.653997421264648,1217600.0,0.0,0.0
1993-04-27,4.629885362271541,4.666056341664286,4.611799872575167,4.617828369140625,585600.0,0.0,0.0
1993-04-28,4.617828369140625,4.617828369140625,4.599742879444252,4.617828369140625,302400.0,0.0,0.0
1993-04-29,4.629884727328432,4.64194171880585,4.605770744373596,4.611799240112305,408000.0,0.0,0.0
1993-04-30,4.617827421715813,4.629884412373034,4.59371344040137,4.5997419357299805,319200.0,0.0,0.0
1993-05-03,4.611799240112305,4.617827735851014,4.5937137528961784,4.611799240112305,576000.0,0.0,0.0
1993-05-04,4.5937126456755,4.617826622818153,4.5937126456755,4.605769634246826,450400.0,0.0,0.0
1993-05-05,4.617829660731038,4.617829660731038,4.593715667724609,4.593715667724609,429600.0,0.0,0.0
1993-05-06,4.605772005998793,4.623857498168945,4.593715011218691,4.623857498168945,594400.0,0.0,0.0
1993-05-07,4.62988361138948,4.6781115656747865,4.569598668532846,4.605769634246826,760000.0,0.0,0.0
1993-05-10,4.5997411399611625,4.617826622818153,4.5937126456755,4.605769634246826,179200.0,0.0,0.0
1993-05-11,4.623857498168945,4.641942990339098,4.617829000778895,4.623857498168945,394400.0,0.0,0.0
1993-05-12,4.653998223443826,4.653998223443826,4.629884243011475,4.629884243011475,276000.0,0.0,0.0
1993-05-13,4.593713603727765,4.593713603727765,4.557542630470065,4.5876851081848145,555200.0,0.0,0.0
1993-05-14,4.587687169473003,4.611801162479431,4.581658671221395,4.593715667724609,347200.0,0.0,0.0
1993-05-17,4.617827884242501,4.641941867972227,4.593713900512775,4.635913372039795,524800.0,0.0,0.0
1993-05-18,4.623857210433216,4.623857210433216,4.557543743269245,4.575629234313965,332000.0,0.0,0.0
1993-05-19,4.581655502319336,4.581655502319336,4.545484537827341,4.581655502319336,375200.0,0.0,0.0
1993-05-20,4.569598358144205,4.569598358144205,4.545484382639486,4.557541370391846,249600.0,0.0,0.0
1993-05-21,4.563571461315813,4.575628453287585,4.545485973358154,4.545485973358154,700000.0,0.0,0.0
1993-05-24,4.545484540327064,4.581655504838951,4.533427552156436,4.563570022583008,1111200.0,0.0,0.0
1993-05-25,4.569598358144205,4.569598358144205,4.545484382639486,4.557541370391846,278400.0,0.0,0.0
1993-05-26,4.569599621555965,4.599742099270714,4.557542630470065,4.5876851081848145,474400.0,0.0,0.0
1993-05-27,4.587683996401335,4.599740984565333,4.575627008237337,4.581655502319336,468800.0,0.0,0.0
1993-05-28,4.5695999573016985,4.581656949273471,4.5394574773722685,4.545485973358154,399200.0,0.0,0.0
1993-06-01,4.557544678214967,4.629886657234252,4.557544678214967,4.593715667724609,343200.0,0.0,0.0
1993-06-02,4.581656761418761,4.617827735851014,4.581656761418761,4.611799240112305,690400.0,0.0,0.0
1993-06-03,4.660026550292969,4.690169024745058,4.617827086060044,4.660026550292969,974400.0,0.0,0.0
1993-06-04,4.647969555609005,4.684140524913356,4.641941060724947,4.678112030029297,511200.0,0.0,0.0
1993-06-07,4.678115061087202,4.6841435598772625,4.654001065926958,4.66605806350708,433600.0,0.0,0.0
1993-06-08,4.653998223443826,4.660026718551913,4.611798757687211,4.629884243011475,432000.0,0.0,0.0
1993-06-09,4.629886111697635,4.696199584651637,4.623857614156362,4.684142589569092,652000.0,0.0,0.0
1993-06-10,4.690169010016009,4.7263399792449245,4.653998040787094,4.714282989501953,519200.0,0.0,0.0
1993-06-11,4.726342187903282,4.792655662478456,4.726342187903282,4.744427680969238,748000.0,0.0,0.0
1993-06-14,4.726340926832454,4.732369422912598,4.702226942511881,4.732369422912598,7238400.0,0.0,0.0
1993-06-15,4.747132628557302,4.820960507695052,4.747132628557302,4.776663780212402,1079200.0,2.25,1.0
1993-06-16,4.791430397500322,4.835727134611264,4.76928202894485,4.828344345092773,644800.0,0.0,0.0
1993-06-17,4.820963994457574,4.887409133737999,4.820963994457574,4.880026340484619,441600.0,0.0,0.0
1993-06-18,4.894788904118359,4.9317028475883316,4.887406115424365,4.909554481506348,953600.0,0.0,0.0
1993-06-21,4.916938383547371,4.968617916107178,4.909555593181683,4.968617916107178,437600.0,0.0,0.0
1993-06-22,4.961235523223877,5.012915059924126,4.94646994130952,4.961235523223877,446400.0,0.0,0.0
1993-06-23,4.946470338790143,4.983384296542308,4.8947907979371115,4.953853130340576,436000.0,0.0,0.0
1993-06-24,4.968615959959421,5.049826622009277,4.953850385041265,5.049826622009277,342400.0,0.0,0.0
1993-06-25,5.057210850304571,5.138421535491943,5.057210850304571,5.138421535491943,616800.0,0.0,0.0
1993-06-28,5.13842326588401,5.21225118637085,5.13842326588401,5.21225118637085,441600.0,0.0,0.0
1993-06-29,5.204867520797708,5.234398684036277,5.182719148368782,5.219633102416992,305600.0,0.0,0.0
1993-06-30,5.234398684036277,5.249164265655561,5.190101939178424,5.219633102416992,537600.0,0.0,0.0
1993-07-01,5.219635216217467,5.286080360412598,5.19748683481909,5.286080360412598,792000.0,0.0,0.0
1993-07-02,5.286077817281088,5.286077817281088,5.2343982855478925,5.271312236785889,304000.0,0.0,0.0
1993-07-06,5.271312077393692,5.286077657442414,5.241780917296249,5.256546497344971,280000.0,0.0,0.0
1993-07-07,5.182718753814697,5.249163866043091,5.182718753814697,5.227015495300293,416000.0,0.0,0.0
1993-07-08,5.234401777428641,5.249167367773996,5.227018982255962,5.241784572601318,375200.0,0.0,0.0
1993-07-09,5.249166391415303,5.308228741810974,5.249166391415303,5.286080360412598,533600.0,0.0,0.0
1993-07-12,5.280146401183828,5.332057952880859,5.2727304652271085,5.332057952880859,572800.0,0.05,0.0
1993-07-13,5.32463885362461,5.32463885362461,5.257895469665527,5.257895469665527,501600.0,0.0,0.0
1993-07-14,5.24306536804546,5.250481302087957,5.213401631875472,5.220817565917969,841600.0,0.0,0.0
1993-07-15,5.22081534113009,5.22081534113009,5.176319755836368,5.213399410247803,407200.0,0.0,0.0
1993-07-16,5.2208183417886,5.265313952656116,5.2208183417886,5.250482082366943,460000.0,0.0,0.0
1993-07-19,5.250479538114519,5.257895469665527,5.213399880359472,5.257895469665527,366400.0,0.0,0.0
1993-07-20,5.272731119435984,5.302394866943359,5.235651435051765,5.302394866943359,428800.0,0.0,0.0
1993-07-21,5.339469274766898,5.369132992960048,5.294973697477174,5.3468852043151855,521600.0,0.0,0.0
1993-07-22,5.3468897918175005,5.413633215016332,5.339473855906519,5.376553535461426,577600.0,0.0,0.0
1993-07-23,5.332059360937398,5.3691390505127625,5.30981154719218,5.354307174682617,576000.0,0.0,0.0
1993-07-26,5.346889824794297,5.361721696707735,5.332057952880859,5.332057952880859,1283200.0,0.0,0.0
1993-07-27,5.332056380119644,5.332056380119644,5.2727289099653225,5.294976711273193,903200.0,0.0,0.0
1993-07-28,5.2949751173885415,5.339470706610294,5.280143254314624,5.324638843536377,259200.0,0.0,0.0
1993-07-29,5.324642016924141,5.332057952880859,5.309810145010703,5.332057952880859,1118400.0,0.0,0.0
1993-07-30,5.339475298852471,5.3691390505127625,5.332059360937398,5.354307174682617,854400.0,0.0,0.0
1993-08-02,5.369137227535248,5.48037625849247,5.369137227535248,5.458128452301025,630400.0,0.0,0.0
1993-08-03,5.458123692926371,5.517451124371223,5.458123692926371,5.50261926651001,508800.0,0.0,0.0
1993-08-04,5.510041071522621,5.576784503075385,5.495209197844229,5.517457008361816,955200.0,0.0,0.0
1993-08-05,5.5026251346834245,5.517457008361816,5.472961387326641,5.517457008361816,180800.0,0.0,0.0
1993-08-06,5.532287284031811,5.532287284031811,5.51003947994053,5.524871349334717,546400.0,0.0,0.0
1993-08-09,5.53970207568036,5.599029541015625,5.53970207568036,5.599029541015625,638400.0,0.0,0.0
1993-08-10,5.599030169659593,5.62127797165824,5.591614235660043,5.613862037658691,496800.0,0.0,0.0
1993-08-11,5.621278134603349,5.621278134603349,5.606446266174316,5.606446266174316,252000.0,0.0,0.0
1993-08-12,5.621280028100698,5.636111901525767,5.606448154675631,5.628695964813232,319200.0,0.0,0.0
1993-08-13,5.636111536734729,5.688023090362549,5.636111536734729,5.688023090362549,376000.0,0.0,0.0
1993-08-16,5.69543708722616,5.8140920265433715,5.688021153518834,5.754764556884766,882400.0,0.0,0.0
1993-08-17,5.73993237526186,5.754764241864605,5.717684575357745,5.747348308563232,279200.0,0.0,0.0
1993-08-18,5.739932991908147,5.784428596496582,5.725101123712002,5.784428596496582,599200.0,0.0,0.0
1993-08-19,5.769595146179199,5.777011078243697,5.754763282050203,5.769595146179199,295200.0,0.0,0.0
1993-08-20,5.762180991606279,5.762180991606279,5.680605713732831,5.710269451141357,538400.0,0.0,0.0
1993-08-23,5.688023458513504,5.695439395226037,5.621280028100698,5.628695964813232,836800.0,0.0,0.0
1993-08-24,5.628692942544034,5.636108875274658,5.62127700981341,5.636108875274658,458400.0,0.0,0.0
1993-08-25,5.636108242427453,5.673187901917108,5.599028582937799,5.621276378631592,488800.0,0.0,0.0
1993-08-26,5.606446266174316,5.613862200388833,5.576782529316252,5.606446266174316,304000.0,0.0,0.0
1993-08-27,5.591614397745284,5.613862200388833,5.554534726672703,5.606446266174316,392800.0,0.0,0.0
1993-08-30,5.606445474182533,5.606445474182533,5.591613607848717,5.599029541015625,96800.0,0.0,0.0
1993-08-31,5.599032217963097,5.6435278382383,5.5916162812505625,5.628695964813232,337600.0,0.0,0.0
1993-09-01,5.636109309042654,5.769596108467349,5.62127744243991,5.747348308563232,1272000.0,0.0,0.0
1993-09-02,5.754769184792688,5.791848883148312,5.7399373054504395,5.7399373054504395,702400.0,0.0,0.0
1993-09-03,5.725099724399749,5.739931588970734,5.702851927543274,5.717683792114258,208800.0,0.0,0.0
1993-09-07,5.7102696142209055,5.7102696142209055,5.680605875965213,5.702853679656982,479200.0,0.0,0.0
1993-09-08,5.68802389880411,5.702855773377263,5.673192024230957,5.673192024230957,235200.0,0.0,0.0
1993-09-09,5.673188538927781,5.717684135311528,5.636108875274658,5.636108875274658,378400.0,0.0,0.0
1993-09-10,5.628695964813232,5.628695964813232,5.5916162812505625,5.628695964813232,460800.0,0.0,0.0
1993-09-13,5.628694922767551,5.762181758880615,5.621278987427936,5.762181758880615,473600.0,0.0,0.0
1993-09-14,5.6954380444999195,5.747349589176351,5.6954380444999195,5.732517719268799,351200.0,0.0,0.0
1993-09-15,5.717685902538012,5.962411758288666,5.702854032492517,5.9030842781066895,1820000.0,0.0,0.0
1993-09-16,5.866004602992954,5.9401639532204245,5.858588667970206,5.9030842781066895,977600.0,0.0,0.0
1993-09-17,5.866004440685736,5.9105000495910645,5.866004440685736,5.9105000495910645,1353600.0,0.0,0.0
1993-09-20,5.910502081202748,5.977245517502402,5.903086143836119,5.947581768035889,554400.0,0.0,0.0
1993-09-21,5.940165830669261,5.954997705402517,5.89567020646949,5.947581768035889,688000.0,0.0,0.0
1993-09-22,5.998128336222218,6.158190749688822,5.989703998671344,6.082371711730957,5112800.0,1.5,0.0
1993-09-23,6.099218271111929,6.276129298312689,6.057096597968891,6.267704963684082,2230400.0,0.0,0.0
1993-09-24,6.276129616631401,6.335099962022569,6.276129616631401,6.292978286743164,352000.0,0.0,0.0
1993-09-27,6.292976305191185,6.3266736348039885,6.217157313562375,6.225581645965576,810400.0,0.0,0.0
1993-09-28,6.22558381966739,6.242432490356611,6.183462142944336,6.183462142944336,329600.0,0.0,0.0
1993-09-29,6.200309909544732,6.22558291189342,6.149763904847356,6.175036907196045,370400.0,0.0,0.0
1993-09-30,6.175036700156845,6.208734035491943,6.175036700156845,6.208734035491943,153600.0,0.0,0.0
1993-10-01,6.217157213311446,6.4109168554607185,6.217157213311446,6.402492523193359,712000.0,0.0,0.0
1993-10-04,6.402491736657841,6.570978361306731,6.385643074192951,6.537281036376953,691200.0,0.0,0.0
1993-10-05,6.537283141209913,6.537283141209913,6.385645130202467,6.427766799926758,594400.0,0.0,0.0
1993-10-06,6.444615436636883,6.680496785951696,6.444615436636883,6.587829113006592,1483200.0,0.0,0.0
1993-10-07,6.604676700715096,6.6299496982943635,6.520433375450874,6.528857707977295,788800.0,0.0,0.0
1993-10-08,6.594979350829063,6.688224560159552,6.578025676405338,6.628886699676514,1634400.0,0.075,0.0
1993-10-11,6.637361856891263,6.66279236209008,6.569547176361084,6.569547176361084,445600.0,0.0,0.0
1993-10-12,6.569547176361084,6.637361856891263,6.561070341294812,6.569547176361084,560800.0,0.0,0.0
1993-10-13,6.56954720422819,6.56954720422819,6.52716302871704,6.527163028717041,296800.0,0.0,0.0
1993-10-14,6.476303744658031,6.535641606192856,6.459350069933795,6.501734256744385,416000.0,0.0,0.0
1993-10-15,6.510211094106502,6.544118443554974,6.501734256744385,6.501734256744385,664800.0,0.0,0.0
1993-10-18,6.501730982175808,6.6119298123821775,6.450869983619022,6.578022480010986,532000.0,0.0,0.0
1993-10-19,6.578022777957102,6.578022777957102,6.544115444050107,6.5525922775268555,216800.0,0.0,0.0
1993-10-20,6.552595804369669,6.569549480448245,6.450873747898211,6.4593505859375,315200.0,0.0,0.0
1993-10-21,6.459349119330782,6.510210136018426,6.3830575942993155,6.383057594299316,757600.0,0.0,0.0
1993-10-22,6.374579906463623,6.408487246391621,6.340672566535624,6.374579906463623,621600.0,0.0,0.0
1993-10-25,6.3745814398347775,6.408488787919005,6.340674091750549,6.366104602813721,293600.0,0.0,0.0
1993-10-26,6.3661035782840845,6.3661035782840845,6.289812057372557,6.332196235656738,524800.0,0.0,0.0
1993-10-27,6.315242042386435,6.315242042386435,6.196566352999308,6.255904197692871,448000.0,0.0,0.0
1993-10-28,6.272858556111654,6.400011094411214,6.272858556111654,6.357626914978027,568800.0,0.0,0.0
1993-10-29,6.366104492630722,6.49325704574585,6.3491508188820385,6.49325704574585,285600.0,0.0,0.0
1993-11-01,6.459350069933795,6.569548955641327,6.459350069933795,6.501734256744385,388000.0,0.0,0.0
1993-11-02,6.484779491726117,6.484779491726117,6.4169648042309415,6.433918476104736,279200.0,0.0,0.0
1993-11-03,6.416965283003429,6.425442119572787,6.272859061324357,6.315243244171143,451200.0,0.0,0.0
1993-11-04,6.29828929901123,6.306766135214475,6.264381954198249,6.2982892990112305,368800.0,0.0,0.0
1993-11-05,6.281334324478293,6.306764827816263,6.196565980018398,6.247426986694336,502400.0,0.0,0.0
1993-11-08,6.230474338840376,6.298289025521632,6.230474338840376,6.281335353851318,274400.0,0.0,0.0
1993-11-09,6.281335865673812,6.281335865673812,6.238951683044434,6.238951683044434,339200.0,0.0,0.0
1993-11-10,6.238951174675534,6.340673204697417,6.238951174675534,6.281335353851318,350400.0,0.0,0.0
1993-11-11,6.2813350796215595,6.2813350796215595,6.230474066831102,6.264381408691406,347200.0,0.0,0.0
1993-11-12,6.188090428369041,6.306766135214475,6.171136755962551,6.2982892990112305,612000.0,0.0,0.0
1993-11-15,6.281335560924028,6.408488102643138,6.281335560924028,6.383057594299316,210400.0,0.0,0.0
1993-11-16,6.383052925536575,6.383052925536575,6.264377306735098,6.2898077964782715,715200.0,0.0,0.0
1993-11-17,6.289812836595761,6.306766510009766,6.221998142939742,6.306766510009766,335200.0,0.0,0.0
1993-11-18,6.29828929901123,6.340673480027457,6.247428281791758,6.2982892990112305,232800.0,0.0,0.0
1993-11-19,6.306765207430212,6.306765207430212,6.247427362736648,6.255904197692871,415200.0,0.0,0.0
1993-11-22,6.255905288164733,6.289812633900043,6.154183250958803,6.205044269561768,452000.0,0.0,0.0
1993-11-23,6.213522478119357,6.221999316425113,6.137230933367551,6.171138286590576,772000.0,0.0,0.0
1993-11-24,6.171135626548578,6.221996634459693,6.145705122593021,6.154181957244873,186400.0,0.0,0.0
1993-11-26,6.171136923826458,6.221997942429423,6.171136923826458,6.205044269561768,69600.0,0.0,0.0
1993-11-29,6.196566595790092,6.2559044428086015,6.035506725311279,6.035506725311279,432000.0,0.0,0.0
1993-11-30,6.06941752963596,6.128755410512288,6.06941752963596,6.103324890136719,318400.0,0.0,0.0
1993-12-01,6.018553297443416,6.145705831896446,6.018553297443416,6.094844818115234,720800.0,0.0,0.0
1993-12-02,6.077893797338826,6.1880927085876465,6.077893797338826,6.1880927085876465,424000.0,0.0,0.0
1993-12-03,6.221998041908213,6.340673753879214,6.221998041908213,6.315243244171143,445600.0,0.0,0.0
1993-12-06,6.349150590448572,6.374581100156643,6.306766407601785,6.315243244171143,935200.0,0.0,0.0
1993-12-07,6.332196988864821,6.332196988864821,6.188090765557321,6.230474948883057,241600.0,0.0,0.0
1993-12-08,6.272857867605318,6.289811537517766,6.255904197692872,6.255904197692871,335200.0,0.0,0.0
1993-12-09,6.247427362736648,6.272857867605318,6.247427362736648,6.255904197692871,69600.0,0.0,0.0
1993-12-10,6.230474574039677,6.230474574039677,6.196567229419053,6.2219977378845215,121600.0,0.0,0.0
1993-12-13,6.205044469525737,6.340673856837775,6.205044469525737,6.306766510009766,277600.0,0.0,0.0
1993-12-14,6.306761456307054,6.306761456307054,6.238946816991924,6.2898077964782715,124800.0,0.0,0.0
1993-12-15,6.289812057372557,6.340673071313575,6.289812057372557,6.332196235656738,249600.0,0.0,0.0
1993-12-16,6.349149401517624,6.374579906463623,6.340672566535624,6.374579906463623,164800.0,0.0,0.0
1993-12-17,6.442394877473513,6.510209560394287,6.442394877473513,6.510209560394287,593600.0,0.0,0.0
1993-12-20,6.493254805558564,6.493254805558564,6.374579130261149,6.400009632110596,364800.0,0.0,0.0
1993-12-21,6.383057661043683,6.383057661043683,6.255905117995003,6.2982892990112305,365600.0,0.0,0.0
1993-12-22,6.315240654134259,6.578022480010986,6.289810154855866,6.578022480010986,670400.0,0.0,0.0
1993-12-23,6.57802394603161,6.57802394603161,6.349149401517624,6.374579906463623,624000.0,0.0,0.0
1993-12-27,6.366103345582593,6.391533851623535,6.349149674888631,6.391533851623535,97600.0,0.0,0.0
1993-12-28,6.383056741445622,6.383056741445622,6.357626236499623,6.374579906463623,327200.0,0.0,0.0
1993-12-29,6.383057147423851,6.383057147423851,6.323719298775821,6.340672969818115,332000.0,0.0,0.0
1993-12-30,6.340673071313575,6.349149906970411,6.315242564343066,6.332196235656738,330400.0,0.0,0.0
1993-12-31,6.315242042386435,6.40001039194867,6.255904197692872,6.255904197692871,731200.0,0.0,0.0
1994-01-03,6.264380807718955,6.272857642370807,6.145705122593021,6.154181957244873,1003200.0,0.0,0.0
1994-01-04,6.171139029933982,6.213523226568144,6.103324315319322,6.1880927085876465,1740000.0,0.0,0.0
1994-01-05,6.179614813318005,6.221999002709761,6.179614813318005,6.196568489074707,557600.0,0.0,0.0
1994-01-06,6.196567433127941,6.221997942429423,6.145706414524975,6.205044269561768,368000.0,0.0,0.0
1994-01-07,6.213520901729365,6.230474574039677,6.154183048643273,6.2219977378845215,280800.0,0.0,0.0
1994-01-10,6.203226371806771,6.254422187805177,6.177628463807569,6.254422187805176,334400.0,0.075,0.0
1994-01-11,6.254422187805177,6.254422187805177,6.228824279805973,6.254422187805176,231200.0,0.0,0.0
1994-01-12,6.254422552254284,6.2714878252481565,6.245889915757348,6.262955188751221,420000.0,0.0,0.0
1994-01-13,6.2544218535008635,6.33121557339378,6.237356582413549,6.280019760131836,437600.0,0.0,0.0
1994-01-14,6.297085062233178,6.314150333404541,6.26295451989045,6.314150333404541,870400.0,0.0,0.0
1994-01-17,6.297084221175301,6.3226821245134115,6.297084221175301,6.305616855621338,403200.0,0.0,0.0
1994-01-18,6.297080097815419,6.34827587096839,6.297080097815419,6.331210613250732,232800.0,0.0,0.0
1994-01-19,6.348281271505676,6.373879179858521,6.32268336315283,6.356813907623291,154400.0,0.0,0.0
1994-01-20,6.365344386882883,6.467735985599497,6.3568117536564985,6.4506707191467285,437600.0,0.0,0.0
1994-01-21,6.382409710871173,6.382409710871173,6.211757044805098,6.297083377838135,1922400.0,0.0,0.0
1994-01-24,6.280019778598559,6.280019778598559,6.126432338361094,6.169095516204834,1072000.0,0.0,0.0
1994-01-25,6.186162853894168,6.237358684409155,6.186162853894168,6.22882604598999,343200.0,0.0,0.0
1994-01-26,6.26295482380491,6.382411727801189,6.254422187805177,6.254422187805176,74400.0,0.0,0.0
1994-01-27,6.26295448904452,6.305617666762807,6.26295448904452,6.280019760131836,1493600.0,0.0,0.0
1994-01-28,6.297086100675622,6.305618737668407,6.2458902787189094,6.271488189697266,396800.0,0.0,0.0
1994-01-31,6.2885518074035645,6.331214981130862,6.245888633676268,6.2885518074035645,388800.0,0.0,0.0
1994-02-01,6.305618147451089,6.433607690362816,6.305618147451089,6.425075054168701,689600.0,0.0,0.0
1994-02-02,6.416542868111257,6.416542868111257,6.373879684147752,6.390944957733154,254400.0,0.0,0.0
1994-02-03,6.43360629645727,6.43360629645727,6.34827995300293,6.34827995300293,645600.0,0.0,0.0
1994-02-04,6.348280540866774,6.416541621951364,6.331215270595628,6.339747905731201,708000.0,0.0,0.0
1994-02-07,6.339747938286348,6.390943749362685,6.339747938286348,6.373878479003906,1104800.0,0.0,0.0
1994-02-08,6.390942977024959,6.433606147766113,6.365345074580266,6.433606147766113,540800.0,0.0,0.0
1994-02-09,6.450673188413983,6.467738461399206,6.390944732965705,6.408010005950928,652800.0,0.0,0.0
1994-02-10,6.450672904917058,6.450672904917058,6.331215999270445,6.356813907623291,378400.0,0.0,0.0
1994-02-11,6.339748692227549,6.433607690362816,6.339748692227549,6.425075054168701,259200.0,0.0,0.0
1994-02-14,6.442137977091135,6.476268509420095,6.425072710926655,6.459203243255615,324000.0,0.0,0.0
1994-02-15,6.476269501424181,6.501867404591866,6.425073695088812,6.493334770202637,506400.0,0.0,0.0
1994-02-16,6.484801693165555,6.484801693165555,6.382410087483994,6.416540622711182,2137600.0,0.0,0.0
1994-02-17,6.408008208592733,6.408008208592733,6.373877672195435,6.399475574493408,707200.0,0.0,0.0
1994-02-18,6.399477707510964,6.408010344454311,6.339749248907528,6.382412433624268,287200.0,0.0,0.0
1994-02-22,6.382411418089996,6.382411418089996,6.297085062233178,6.314150333404541,847200.0,0.0,0.0
1994-02-23,6.314145355533076,6.34827587096839,6.314145355533076,6.331210613250732,186400.0,0.0,0.0
1994-02-24,6.348279806283804,6.348279806283804,6.305616635542649,6.322681903839111,522400.0,0.0,0.0
1994-02-25,6.314150333404541,6.322682968990223,6.280019791061814,6.314150333404541,560000.0,0.0,0.0
1994-02-28,6.322684672818427,6.416543689553923,6.322684672818427,6.365347862243652,247200.0,0.0,0.0
1994-03-01,6.34827587096839,6.34827587096839,6.194688551509477,6.331210613250732,514400.0,0.0,0.0
1994-03-02,6.314149269690881,6.331214537987342,6.262953464801495,6.322681903839111,234400.0,0.0,0.0
1994-03-03,6.305618003803581,6.339748547802518,6.254422187805177,6.254422187805176,403200.0,0.0,0.0
1994-03-04,6.2629527881662685,6.459203352373113,6.245887521713499,6.4506707191467285,609600.0,0.0,0.0
1994-03-07,6.442139006757929,6.442139006757929,6.280018952283227,6.305616855621338,1032800.0,0.0,0.0
1994-03-08,6.29708503121915,6.305617666762807,6.26295448904452,6.280019760131836,416800.0,0.0,0.0
1994-03-09,6.26295448904452,6.280019760131835,6.2544218535008635,6.280019760131836,375200.0,0.0,0.0
1994-03-10,6.280019760131835,6.280019760131835,6.2544218535008635,6.280019760131836,255200.0,0.0,0.0
1994-03-11,6.280019760131835,6.280019760131835,6.271487124588178,6.280019760131836,278400.0,0.0,0.0
1994-03-14,6.2885523956754925,6.2885523956754925,6.26295448904452,6.280019760131836,240800.0,0.0,0.0
1994-03-15,6.280019760131835,6.280019760131835,6.26295448904452,6.280019760131836,644800.0,0.0,0.0
1994-03-16,6.280020461745093,6.280020461745093,6.245889915757348,6.262955188751221,339200.0,0.0,0.0
1994-03-17,6.26295555270448,6.271488189697266,6.2458902787189094,6.271488189697266,248000.0,0.0,0.0
1994-03-18,6.280021876504977,6.280021876504977,6.220293407570826,6.22882604598999,1045600.0,0.0,0.0
1994-03-21,6.228823965186071,6.228823965186071,6.126432338361094,6.169095516204834,653600.0,0.0,0.0
1994-03-22,6.186160342729402,6.220290882551358,6.1776277077739135,6.203225612640381,328000.0,0.0,0.0
1994-03-23,6.186156855762333,6.211754746199971,6.177624225616454,6.177624225616455,336000.0,0.0,0.0
1994-03-24,6.186163044638104,6.194695683320364,6.1093692964977695,6.143499851226807,524800.0,0.0,0.0
1994-03-25,6.143497884943245,6.169095792797175,6.075236797332765,6.075236797332764,364800.0,0.0,0.0
