Date,open,high,low,close,volume,dividends,stock splits
2001-11-01,2.1626692122127005,2.181359035003039,2.1203949485056057,2.179579019546509,12476000.0,0.0,0.0
2001-11-02,2.172013991319534,2.2067234404934495,2.167563953123135,2.188478708267212,4517600.0,0.0,0.0
2001-11-05,2.1982686189671248,2.223633242514687,2.185363762845986,2.2018284797668457,3059200.0,0.0,0.0
2001-11-06,2.1929276788104106,2.2316422313850817,2.192037671535547,2.223632335662842,5361600.0,0.0,0.0
2001-11-07,2.224077969383352,2.22496797694432,2.18847851570256,2.2133982181549072,7430400.0,0.0,0.0
2001-11-08,2.2205185625808523,2.235648354705411,2.2036087549706695,2.217848539352417,6240000.0,0.0,0.0
2001-11-09,2.2178489940475914,2.222743952760792,2.1849193798189304,2.204944133758545,2723200.0,0.0,0.0
2001-11-12,2.2049429282788524,2.205388016873981,2.146648883932562,2.1969330310821533,3999200.0,0.0,0.0
2001-11-13,2.2205178415049813,2.2271926427811097,2.211617936718578,2.2240777015686035,8261600.0,0.0,0.0
2001-11-14,2.231643242137824,2.296167186149976,2.229418138067109,2.2943873405456543,12618400.0,0.0,0.0
2001-11-15,2.294386616273709,2.3989600240254036,2.2899365792886357,2.333545923233032,13776800.0,0.0,0.0
2001-11-16,2.3339920177729834,2.358466637609168,2.3273170442941935,2.3562417030334473,11053600.0,0.0,0.0
2001-11-19,2.3584659497080476,2.4221000445727494,2.35624101578128,2.36914587020874,17625600.0,0.0,0.0
2001-11-20,2.3829415144451684,2.398516397658218,2.3406670739406708,2.3824965953826904,12739200.0,0.0,0.0
2001-11-21,2.380715835075711,2.386945718511916,2.35045625574135,2.3829407691955566,9084000.0,0.0,0.0
2001-11-23,2.3807168264219927,2.3807168264219927,2.3615820794706175,2.3762669563293457,2711200.0,0.0,0.0
2001-11-26,2.3784913730502053,2.380716307611667,2.3099623021467877,2.3268721103668213,12923200.0,0.0,0.0
2001-11-27,2.3206424162060317,2.358021897062761,2.313967442222043,2.3255372047424316,6218400.0,0.0,0.0
2001-11-28,2.3148569590843815,2.318416819969586,2.280592428087316,2.3032870292663574,6448800.0,0.0,0.0
2001-11-29,2.290827546264178,2.298392527431834,2.273472819131753,2.287267684936523,7641600.0,0.0,0.0
2001-11-30,2.2961670037401523,2.369591018699071,2.2961670037401523,2.3580212593078613,12154400.0,0.0,0.0
2001-12-03,2.3575756481611063,2.374040360867677,2.3161912372285074,2.3535706996917725,6876800.0,0.0,0.0
2001-12-04,2.335327189475164,2.3589118040040664,2.329542223170315,2.3571319580078125,7030400.0,0.0,0.0
2001-12-05,2.350456089211094,2.4474647037773027,2.345116213751477,2.437229871749878,10920000.0,0.0,0.0
2001-12-06,2.447465689222154,2.508874875864007,2.430555878747975,2.5070948600769043,15729600.0,0.0,0.0
2001-12-07,2.469715363481593,2.473720314104332,2.4381208473197917,2.4492456912994385,13519200.0,0.0,0.0
2001-12-10,2.456366004746661,2.4759456723887814,2.3962917351316144,2.421656370162964,8631200.0,0.0,0.0
2001-12-11,2.4430153125579888,2.447910100329335,2.409640787357752,2.447465181350708,7176000.0,0.0,0.0
2001-12-12,2.447910566314556,2.4861800563227474,2.419876082030863,2.42521595954895,11228000.0,0.0,0.0
2001-12-13,2.457376048128565,2.4890841607279963,2.437445318423789,2.4836485385894775,10440800.0,0.12,0.0
2001-12-14,2.398490187433156,2.4845548862197937,2.264863222732848,2.4392576217651367,65985600.0,0.0,0.0
2001-12-17,2.4166091877903684,2.422044984383519,2.369500160217285,2.369500160217285,26223200.0,0.0,0.0
2001-12-18,2.359533988652147,2.4007544832451093,2.3482096750519346,2.390789031982422,15545600.0,0.0,0.0
2001-12-19,2.403925304772748,2.4822895350486487,2.391695025208951,2.4736831188201904,22935200.0,0.0,0.0
2001-12-20,2.4573761075759504,2.4687004214357473,2.4007545382769653,2.4365394115448,15624000.0,0.0,0.0
2001-12-21,2.5411774494307138,2.5774154132435028,2.502674828873898,2.550236940383911,33040000.0,0.0,0.0
2001-12-24,2.5660906362509768,2.5905510328391346,2.557031146909436,2.584209442138672,8288800.0,0.0,0.0
2001-12-26,2.597798258838535,2.6467193913739147,2.5774146264108255,2.5864739418029785,12077600.0,0.0,0.0
2001-12-27,2.5932679732990684,2.5932679732990684,2.5366464018296564,2.5706193447113037,5219200.0,0.0,0.0
2001-12-28,2.5615599811893928,2.5833026449377594,2.54615890610155,2.558389186859131,5465600.0,0.0,0.0
2001-12-31,2.5583892606981156,2.606857315768502,2.542535288589236,2.547518014907837,6570400.0,0.0,0.0
2002-01-02,2.551141502871104,2.590097171575839,2.538005256857587,2.578319787979126,9688000.0,0.0,0.0
2002-01-03,2.588737983110673,2.588737983110673,2.5484232842713976,2.5592947006225586,10716000.0,0.0,0.0
2002-01-04,2.5592953573193467,2.649436986642493,2.5592953573193467,2.581943988800049,18803200.0,0.0,0.0
2002-01-07,2.604592636480153,2.624523370100807,2.5842088334616737,2.590550422668457,10421600.0,0.0,0.0
2002-01-08,2.5615593908181444,2.613651296172933,2.55929456293213,2.597797155380249,12569600.0,0.0,0.0
2002-01-09,2.597798071033119,2.609122387249995,2.545706320112703,2.561107397079468,7919200.0,0.0,0.0
2002-01-10,2.5434422100239034,2.604593465753877,2.538912378580134,2.583303689956665,7835200.0,0.0,0.0
2002-01-11,2.5592946314760217,2.57650763490226,2.4868191004107483,2.510826587677002,14765600.0,0.0,0.0
2002-01-14,2.510827537720057,2.510827537720057,2.4732307229573554,2.477760553359986,6080800.0,0.0,0.0
2002-01-15,2.5479712750629107,2.597798199768219,2.541176615877932,2.5955333709716797,18412000.0,0.0,0.0
2002-01-16,2.595532950336972,2.595532950336972,2.538911375622835,2.545706033706665,5040800.0,0.0,0.0
2002-01-17,2.5502357322426032,2.6086692397734157,2.5398173830603814,2.5991568565368652,8780000.0,0.0,0.0
2002-01-18,2.591002853855689,2.640829762031734,2.5869260942561723,2.6068568229675293,11547200.0,0.0,0.0
2002-01-22,2.6317705527899937,2.644000832869928,2.609121924374261,2.6272408962249756,14525600.0,0.0,0.0
2002-01-23,2.6272412658288458,2.636300753028704,2.6059514968284803,2.634488821029663,9128800.0,0.0,0.0
2002-01-24,2.6317704906805632,2.6815975756964554,2.622711177764326,2.6607608795166016,12901600.0,0.0,0.0
2002-01-25,2.649889453266867,2.6784267726847375,2.6340354829210044,2.654872179031372,9368000.0,0.0,0.0
2002-01-28,2.640830821644918,2.646719515161525,2.61772928984188,2.637660026550293,8718400.0,0.0,0.0
2002-01-29,2.6489828925225076,2.6906564481796997,2.5869257146541016,2.618180751800537,10406400.0,0.0,0.0
2002-01-30,2.6068570068936885,2.765397400379086,2.6045921786886748,2.7631325721740723,32193600.0,0.0,0.0
2002-01-31,2.7518079269756406,2.7558846863718607,2.7033398834846314,2.7137582302093506,16327200.0,0.0,0.0
2002-02-01,2.7110410310428987,2.742749148644786,2.681597914751771,2.718741655349731,7840800.0,0.0,0.0
2002-02-04,2.7087766659163584,2.7336901294385805,2.6811453040334805,2.693375587463379,6024000.0,0.0,0.0
2002-02-05,2.6997170668588626,2.740484676620955,2.6974522380488266,2.7173831462860107,14220800.0,0.0,0.0
2002-02-06,2.699716039009574,2.724629664820814,2.696092348852218,2.722364664077759,9764800.0,0.0,0.0
2002-02-07,2.7223654698687345,2.7468260336533104,2.7151179146135287,2.7201006412506104,14716000.0,0.0,0.0
2002-02-08,2.699716144184781,2.7133054579913396,2.677067518234253,2.677067518234253,9759200.0,0.0,0.0
2002-02-11,2.681598929230957,2.738673424270009,2.681598929230957,2.737767457962036,11110400.0,0.0,0.0
2002-02-12,2.726443406426038,2.7364088639983453,2.7178369848470405,2.7250845432281494,3904800.0,0.0,0.0
2002-02-13,2.7223656815675223,2.7404846575121935,2.7146652291080215,2.735954999923706,7305600.0,0.0,0.0
2002-02-14,2.7300665767724217,2.7413908946587537,2.7201011217379283,2.73957896232605,5942400.0,0.0,0.0
2002-02-15,2.7350483471565052,2.7359543130058133,2.6906570573123085,2.6956396102905273,7847200.0,0.0,0.0
2002-02-19,2.6861290434938434,2.6906588758018843,2.6403788603529494,2.642643690109253,6598400.0,0.0,0.0
2002-02-20,2.6317710936208996,2.661214385730099,2.6317710936208996,2.6512489318847656,6187200.0,0.0,0.0
2002-02-21,2.6308650565904985,2.646719029152408,2.6045925617218018,2.6045925617218018,15360800.0,0.0,0.0
2002-02-22,2.613651535658452,2.708775697949492,2.56971314490353,2.690656900405884,9350400.0,0.0,0.0
2002-02-25,2.6702731532904576,2.726894720693583,2.659401736319121,2.7060580253601074,10842400.0,0.0,0.0
2002-02-26,2.7178357893188223,2.7205536873144656,2.6852217045524855,2.692016363143921,9015200.0,0.0,0.0
2002-02-27,2.699716406703947,2.70198140775549,2.6381122832762096,2.6507954597473145,5548800.0,0.0,0.0
2002-02-28,2.6621200626984063,2.683409830766823,2.6295059793247195,2.666196823120117,10628800.0,0.0,0.0
2002-03-01,2.6634789992549015,2.6825039393500085,2.636753607479988,2.665743827819824,7475200.0,0.0,0.0
2002-03-04,2.654420007567308,2.7015292108087254,2.647625520604554,2.683410406112671,7805600.0,0.0,0.0
2002-03-05,2.674803734459759,2.674803734459759,2.628147602081299,2.628147602081299,10219200.0,0.0,0.0
2002-03-06,2.6272406627470324,2.6902038165001003,2.6086687960083914,2.6544189453125,11372000.0,0.0,0.0
2002-03-07,2.6544205528046545,2.6861286835300504,2.6453612349934654,2.663480043411255,9264000.0,0.0,0.0
2002-03-08,2.6861279664917386,2.6951874546799877,2.6208999625679996,2.636301040649414,8812000.0,0.0,0.0
2002-03-11,2.600063629740437,2.663479710468625,2.584209479961848,2.649437665939331,5996000.0,0.0,0.0
2002-03-12,2.638113347295506,2.6589500521292506,2.618635505404495,2.649437665939331,7266400.0,0.0,0.0
2002-03-13,2.660761311035977,2.7518087338545456,2.6521547204562994,2.7495439052581787,15831200.0,0.0,0.0
2002-03-14,2.807535795306354,2.8959040508184297,2.794188451847098,2.888540029525757,28416800.0,0.12,0.0
2002-03-15,2.888539102364059,2.9110915090933265,2.871049667140283,2.8880789279937744,14512000.0,0.0,0.0
2002-03-18,2.8885389512163924,2.939166732329459,2.888078776870187,2.922597646713257,11933600.0,0.0,0.0
2002-03-19,2.9230585510788427,2.934564843900172,2.9051087623691036,2.9179959297180176,9704800.0,0.0,0.0
2002-03-20,2.899585619652814,2.9584977792341216,2.892681774139093,2.94515061378479,9429600.0,0.0,0.0
2002-03-21,2.9248986073769982,2.9456099625405185,2.8554006995750036,2.908789873123169,11281600.0,0.0,0.0
2002-03-22,2.738497257232666,2.7730161302229934,2.702137335545558,2.738497257232666,45276800.0,0.0,0.0
2002-03-25,2.7384975517543353,2.777158700684339,2.7292924828525087,2.7647318840026855,13555200.0,0.0,0.0
2002-03-26,2.76473311840329,2.800172535376491,2.76473311840329,2.7845239639282227,14090400.0,0.0,0.0
2002-03-27,2.7813015490815127,2.8075358867645264,2.7730170029108643,2.8075358867645264,9327200.0,0.0,0.0
2002-03-28,2.786823914702766,2.814439121117698,2.754606261671387,2.761970281600952,7105600.0,0.0,0.0
2002-04-01,2.743100854487764,2.743100854487764,2.6740630795368423,2.703519344329834,10740800.0,0.0,0.0
2002-04-02,2.6920126742954533,2.69247284881275,2.646447671909968,2.6538116931915283,17763200.0,0.0,0.0
2002-04-03,2.630798703891299,2.71548502351184,2.5824723106211844,2.6786649227142334,25100800.0,0.0,0.0
2002-04-04,2.669460517783865,2.691552583758938,2.6602554464012185,2.6708412170410156,15709600.0,0.0,0.0
2002-04-05,2.682346649618107,2.7338949625519193,2.682346649618107,2.7095015048980713,8512800.0,0.0,0.0
2002-04-08,2.6763646584751237,2.715025822060811,2.6694608102886197,2.694774627685547,8042400.0,0.0,0.0
2002-04-09,2.687870473638786,2.720087957879496,2.6713013814166375,2.7002971172332764,8849600.0,0.0,0.0
2002-04-10,2.6924731464309826,2.715485737426119,2.6809668509334146,2.6929333209991455,9764800.0,0.0,0.0
2002-04-11,2.6924721004273584,2.6947733235184383,2.643685363264953,2.6487481594085693,12962400.0,0.0,0.0
2002-04-12,2.65795399849957,2.6828076364670044,2.653351550982098,2.6630167961120605,8440800.0,0.0,0.0
2002-04-15,2.669460215664147,2.678665286004998,2.6220543404311187,2.6252760887145996,8157600.0,0.0,0.0
2002-04-16,2.624355972869692,2.726992110561405,2.624355972869692,2.703519344329834,11281600.0,0.0,0.0
2002-04-17,2.6920126761696865,2.6989163473666404,2.6234350852850645,2.641845226287842,10640000.0,0.0,0.0
2002-04-18,2.609627120149388,2.6234346357494416,2.5479533866018684,2.549794435501098,24531200.0,0.0,0.0
2002-04-19,2.5612996796721488,2.628036007025729,2.535985706596499,2.6151490211486816,21612800.0,0.0,0.0
2002-04-22,2.615149761760461,2.632639372955246,2.5875347340399073,2.62343430519104,11625600.0,0.0,0.0
2002-04-23,2.611928502716992,2.671301016546012,2.6027234332317635,2.6427652835845947,10249600.0,0.0,0.0
2002-04-24,2.6280378516426026,2.6404646719915617,2.570506373493052,2.5774102210998535,10952000.0,0.0,0.0
2002-04-25,2.565903426187879,2.5695855243476013,2.52448069975152,2.5539369583129883,13184000.0,0.0,0.0
2002-04-26,2.557618533768311,2.575568320930467,2.5198779106140137,2.5198779106140137,8363200.0,0.0,0.0
2002-04-29,2.5083717917087593,2.508831966161939,2.479836235165102,2.4807567596435547,9502400.0,0.0,0.0
2002-04-30,2.4853581848965747,2.489960629824983,2.4301279678955803,2.454521417617798,10550400.0,0.0,0.0
2002-05-01,2.43473141879756,2.52448035451587,2.411718835162695,2.5166561603546143,12188000.0,0.0,0.0
2002-05-02,2.496406367171648,2.56038135277827,2.496406367171648,2.541971206665039,9292800.0,0.0,0.0
2002-05-03,2.5590004973572773,2.562222246616019,2.5313854535474443,2.5470340251922607,9031200.0,0.0,0.0
2002-05-06,2.535527364150817,2.5543976823488874,2.4784560594015503,2.485359907150269,6404000.0,0.0,0.0
2002-05-07,2.512973153038218,2.556697081231443,2.5014668653858965,2.5378267765045166,8880800.0,0.0,0.0
2002-05-08,2.588915791007605,2.5958196366791273,2.5484135925836564,2.5797107219696045,11174400.0,0.0,0.0
2002-05-09,2.582012833157994,2.582012833157994,2.5189583782604417,2.526782751083374,10512800.0,0.0,0.0
2002-05-10,2.517577737755254,2.518037912368706,2.424146489730708,2.434732437133789,20409600.0,0.0,0.0
2002-05-13,2.449460541407603,2.4853601315694043,2.4490001912109784,2.471552610397339,13024000.0,0.0,0.0
2002-05-14,2.507450900492642,2.5497941424479063,2.493643386479515,2.538748025894165,16344800.0,0.0,0.0
2002-05-15,2.5313851184566487,2.535987566624985,2.5065314769744873,2.5065314769744873,7164000.0,0.0,0.0
2002-05-16,2.518036954467789,2.580631212414614,2.512974157785018,2.5705056190490723,12305600.0,0.0,0.0
2002-05-17,2.5751070734853094,2.596738773721623,2.5336843699315055,2.5700442790985107,7981600.0,0.0,0.0
2002-05-20,2.563602085521154,2.581091699836719,2.497786076285411,2.5037693977355957,9714400.0,0.0,0.0
2002-05-21,2.515276053535219,2.516196402593804,2.45406248238416,2.474313497543335,7502400.0,0.0,0.0
2002-05-22,2.4628071305789785,2.46464817978624,2.393309190939953,2.427828073501587,12484800.0,0.0,0.0
2002-05-23,2.4393338678089997,2.55899923260476,2.4393338678089997,2.5198779106140137,17653600.0,0.0,0.0
2002-05-24,2.519878794749578,2.519878794749578,2.4807574590325507,2.485359907150269,4313600.0,0.0,0.0
2002-05-28,2.4761550589306416,2.4954857290292587,2.466949986291879,2.471552610397339,6865600.0,0.0,0.0
2002-05-29,2.474773612340181,2.494564451088326,2.4655685424804688,2.4655685424804688,7258400.0,0.0,0.0
2002-05-30,2.4646482734407145,2.4807571912582045,2.456824077370714,2.4641880989074707,9542400.0,0.0,0.0
2002-05-31,2.45774484427103,2.501008453117487,2.455903794812337,2.473853588104248,6962400.0,0.0,0.0
2002-06-03,2.4701723333874943,2.479377408254728,2.3960719108581543,2.3960719108581543,6782400.0,0.0,0.0
2002-06-04,2.358791029429644,2.367996102707706,2.2764058957278537,2.319209337234497,20084800.0,0.0,0.0
2002-06-05,2.312765634908686,2.3436024257661674,2.291133740946351,2.3380794525146484,23251200.0,0.0,0.0
2002-06-06,2.338078437036778,2.362932069232377,2.296655892282858,2.3173670768737793,6863200.0,0.0,0.0
2002-06-07,2.303560268049018,2.321970410630825,2.2957360715736357,2.3077025413513184,9258400.0,0.0,0.0
2002-06-10,2.311385119647579,2.326573341192411,2.3012595215695795,2.3141465187072754,5749600.0,0.0,0.0
2002-06-11,2.314145860562065,2.344522470584761,2.3081627139195575,2.319669008255005,9564000.0,0.0,0.0
2002-06-12,2.3614265491902833,2.3689335603923416,2.3379671168111926,2.3623647689819336,12732000.0,0.12,0.0
2002-06-13,2.350635505132486,2.3647113104536035,2.336559878792668,2.3459436893463135,11324800.0,0.0,0.0
2002-06-14,2.3459422528444223,2.3459422528444223,2.320136923859371,2.3342125415802,21538400.0,0.0,0.0
2002-06-17,2.3459433962607807,2.465586473673825,2.337967274624507,2.456671953201294,11135200.0,0.0,0.0
2002-06-18,2.44494229319389,2.505467677183333,2.4303973793648765,2.4867000579833984,11430400.0,0.0,0.0
2002-06-19,2.48716916792182,2.533618927001953,2.473562831932213,2.4867000579833984,12220000.0,0.0,0.0
2002-06-20,2.4679321976139086,2.4913916298306993,2.4397809505462646,2.4397809505462646,14919200.0,0.0,0.0
2002-06-21,2.4163217544555664,2.423359656400862,2.3590806769789197,2.3811326026916504,20275200.0,0.0,0.0
2002-06-24,2.381601451024242,2.4327430197960975,2.32248376130638,2.3881702423095703,13702400.0,0.0,0.0
2002-06-25,2.3999004924167076,2.423359929570414,2.3229533882082567,2.327176094055176,12780000.0,0.0,0.0
2002-06-26,2.327175658166514,2.339843773334487,2.2624277526163445,2.3027780055999756,11421600.0,0.0,0.0
2002-06-27,2.357672637035326,2.421013024348256,2.3407818193568803,2.412567615509033,11546400.0,0.0,0.0
2002-06-28,2.557079548203338,2.641533515833965,2.5171985626220703,2.5171985626220703,38186400.0,0.0,0.0
2002-07-01,2.550040720692178,2.6025899882405694,2.5284580816890707,2.561770439147949,14140800.0,0.0,0.0
2002-07-02,2.561769569931272,2.6086884278346374,2.548632346992326,2.5664615631103516,17796000.0,0.0,0.0
2002-07-03,2.5688079720954717,2.608688937512664,2.56833886217653,2.582883596420288,18846400.0,0.0,0.0
2002-07-05,2.59461400196463,2.662646413072889,2.585230190263263,2.640594482421875,5763200.0,0.0,0.0
2002-07-08,2.6602995305370296,2.6978345846136644,2.6462239076309486,2.663114547729492,11368800.0,0.0,0.0
2002-07-09,2.66358445735794,2.714256747425777,2.6204190008737185,2.6274569034576416,13620000.0,0.0,0.0
2002-07-10,2.6288629069257645,2.6673363466612363,2.5941430608138485,2.6119720935821533,13750400.0,0.0,0.0
2002-07-11,2.5969590528044435,2.5969590528044435,2.455264240918997,2.470278263092041,18399200.0,0.0,0.0
2002-07-12,2.5218888193558655,2.56223906910256,2.48435376574775,2.495145082473755,13425600.0,0.0,0.0
2002-07-15,2.495144234622789,2.497959429804763,2.365648119951052,2.458547592163086,12742400.0,0.0,0.0
2002-07-16,2.4866998568500285,2.5617699696152587,2.4820080419201767,2.5354955196380615,20492000.0,0.0,0.0
2002-07-17,2.608688550285011,2.6499771972927855,2.500775207838126,2.5101590156555176,26277600.0,0.0,0.0
2002-07-18,2.5129739912470903,2.550039751453298,2.3933307652881077,2.395676851272583,15584000.0,0.0,0.0
2002-07-19,2.350635736927426,2.3759719742262706,2.2933948269701636,2.298086643218994,13297600.0,0.0,0.0
2002-07-22,2.2591441315577394,2.333745157519582,2.211755962780642,2.230523586273194,16643200.0,0.0,0.0
2002-07-23,2.2305226115406303,2.2474134295064188,2.1348080957219917,2.1746890544891357,20030400.0,0.0,0.0
2002-07-24,2.118386985476906,2.2872948405728506,2.116040898865654,2.2708733081817627,20493600.0,0.0,0.0
2002-07-25,2.2732196415050248,2.3215460278611393,2.2258314751915713,2.2797882556915283,13172000.0,0.0,0.0
2002-07-26,2.291517536598048,2.3435975090859342,2.2689965012754203,2.2854180335998535,9958400.0,0.0,0.0
2002-07-29,2.3060622765160987,2.398961607342492,2.3060622765160987,2.385824203491211,13128000.0,0.0,0.0
2002-07-30,2.374094113170663,2.40975254502901,2.3412510561711826,2.360018491744995,13300000.0,0.0,0.0
2002-07-31,2.3482886661506814,2.3482886661506814,2.238029428061349,2.312630414962769,17416800.0,0.0,0.0
2002-08-01,2.275563917261489,2.275563917261489,2.1728117140905367,2.205185651779175,30043200.0,0.0,0.0
2002-08-02,2.184073055928262,2.1887650496579947,2.109002946065144,2.133869886398315,12247200.0,0.0,0.0
2002-08-05,2.1221390268551956,2.1488827502671866,2.0526991679099256,2.060206174850464,13232800.0,0.0,0.0
2002-08-06,2.078506122288563,2.127301795140424,2.0733450174125174,2.0925817489624023,15705600.0,0.0,0.0
2002-08-07,2.1160402478344635,2.1287083599163186,2.0292404393617676,2.0907042026519775,12808000.0,0.0,0.0
2002-08-08,2.0789745846687326,2.124485753519572,2.057391774770093,2.110879421234131,12080800.0,0.0,0.0
2002-08-09,2.087889845335386,2.0907050421443856,2.052700690638722,2.0606768131256104,12630400.0,0.0,0.0
2002-08-12,2.036278520051584,2.036278520051584,2.003435283473738,2.0067195892333984,16540800.0,0.0,0.0
2002-08-13,2.008128032817187,2.0935203802948603,2.005782124608062,2.0175118446350098,17048800.0,0.0,0.0
2002-08-14,2.0222022542176674,2.0770973988238044,2.0034348226197496,2.0761590003967285,10160000.0,0.0,0.0
2002-08-15,2.0756914379065505,2.1277712470708607,1.9002147388283892,2.125425338745117,57087200.0,0.0,0.0
2002-08-16,2.109003575313626,2.1183873865916123,2.050354978552854,2.0667765140533447,25323200.0,0.0,0.0
2002-08-19,2.058800089784809,2.0911740460300403,2.0339329666868062,2.044724464416504,26128000.0,0.0,0.0
2002-08-20,2.0447238295536234,2.102434000932242,2.0320557169610636,2.1019647121429443,21135200.0,0.0,0.0
2002-08-21,2.1113492449138698,2.1728130318101835,2.10384223253565,2.1343395709991455,17446400.0,0.0,0.0
2002-08-22,2.141846654475267,2.1728131039360066,2.119794726577924,2.1653060913085938,16512800.0,0.0,0.0
2002-08-23,2.1549833216860717,2.176096845144317,2.1441920050254692,2.148883819580078,10257600.0,0.0,0.0
2002-08-26,2.146537996128789,2.168589919155372,2.1348082803029484,2.153575897216797,15488000.0,0.0,0.0
2002-08-27,2.18172795004439,2.1836047482257523,2.1155723354926192,2.125894546508789,22111200.0,0.0,0.0
2002-08-28,2.123078212614681,2.1338695279082343,2.083197257008886,2.089296579360962,10277600.0,0.0,0.0
2002-08-29,2.027363791188955,2.029240588445905,1.9963973523742324,2.0165724754333496,22445600.0,0.0,0.0
2002-08-30,2.0198573657654713,2.0583308257624293,2.017511458005908,2.025956869125366,10836000.0,0.0,0.0
2002-09-03,2.008127650115065,2.017980570104448,1.978099601205734,1.9790380001068115,14342400.0,0.0,0.0
2002-09-04,1.984667698075822,1.9917055985118373,1.9476017565444623,1.978568196296692,10861600.0,0.0,0.0
2002-09-05,1.958863059721652,2.0039051374208157,1.954171243745979,1.9644932746887207,11138400.0,0.0,0.0
2002-09-06,1.9705923385341524,1.9973360773814717,1.9598010210151695,1.964962124824524,10312000.0,0.0,0.0
2002-09-09,1.93774924261348,1.9635545846168696,1.911943900610091,1.9213277101516724,14457600.0,0.0,0.0
2002-09-10,1.926019265570892,1.979506740065646,1.91194364264826,1.976691722869873,14068000.0,0.0,0.0
2002-09-11,1.9823226845541664,2.022203661053259,1.9823226845541664,2.0175118446350098,10124000.0,0.0,0.0
2002-09-12,2.0578236358402577,2.073180513617031,1.9959161193266528,2.0050342082977295,10177600.0,0.12,0.0
2002-09-13,1.9436069608490296,2.0323889339814207,1.9364083433222092,2.0026350021362305,20060000.0,0.0,0.0
2002-09-16,1.991596052741693,2.0434256282521104,1.9867970993359152,2.02566909790039,13392000.0,0.0,0.0
2002-09-17,2.0779783476836875,2.0962146988512016,1.989196434514941,2.0011940002441406,13172000.0,0.0,0.0
2002-09-18,1.972400083715774,2.0995743763080625,1.9709604341538944,2.065981149673462,29804800.0,0.0,0.0
2002-09-19,2.0587829112842133,2.1269290152538356,2.044385682045899,2.1120519638061523,18411200.0,0.0,0.0
2002-09-20,2.104373822532357,2.1331681019847046,2.0827783417785968,2.1163713932037354,19296800.0,0.0,0.0
2002-09-23,2.116850739397295,2.116850739397295,2.0103122864278458,2.0299882888793945,12395200.0,0.0,0.0
2002-09-24,2.030468234374506,2.068380405644158,1.9987946659186968,2.02566909790039,11419200.0,0.0,0.0
2002-09-25,2.082778512604328,2.1542839371521834,2.056383708507722,2.129328966140747,12144000.0,0.0,0.0
2002-09-26,2.1480454309789536,2.194116251323387,2.1307690793017855,2.1888372898101807,10064000.0,0.0,0.0
2002-09-27,2.1825975822262587,2.183077587471937,2.099574432355051,2.104853391647339,8324800.0,0.0,0.0
2002-09-30,2.0659817754501075,2.0822984800109783,2.009353223331109,2.07222056388855,10552000.0,0.0,0.0
2002-10-01,2.072699770211678,2.09141612996468,1.9954355865001616,2.0866169929504395,11379200.0,0.0,0.0
2002-10-02,2.0808591265830816,2.1317287198235624,2.0443864015107422,2.0683815479278564,11360000.0,0.0,0.0
2002-10-03,2.066941540716092,2.0789391118523906,2.0107929956710486,2.0175116062164307,12894400.0,0.0,0.0
2002-10-04,2.025190295100819,2.041026995765443,1.9733606935036576,2.0127127170562744,14320800.0,0.0,0.0
2002-10-07,2.0011947580476956,2.0122325007300836,1.9138524611101957,1.9176915884017944,17309600.0,0.0,0.0
2002-10-08,1.9388070349500337,1.9743197332157831,1.8807386675090616,1.920090675354004,22868800.0,0.0,0.0
2002-10-09,1.8932168186417144,1.931609010814405,1.8821790748338416,1.886978030204773,12019200.0,0.0,0.0
2002-10-10,1.887457632367722,1.9119325924403785,1.8490652653283317,1.9114527702331543,17004800.0,0.0,0.0
2002-10-11,1.9234498964453517,2.034787295868955,1.9234498964453517,2.0088725090026855,13461600.0,0.0,0.0
2002-10-14,1.9867968011614785,2.0583021847452025,1.9723995769681768,2.0434253215789795,9926400.0,0.0,0.0
2002-10-15,2.0827784752604668,2.159562859250912,2.073180381494558,2.157163381576538,12033600.0,0.0,0.0
2002-10-16,2.1355668100410123,2.1355668100410123,2.0563827989132815,2.067420721054077,13378400.0,0.0,0.0
2002-10-17,2.1331677111819354,2.1758790256562555,2.109172574235161,2.1355671882629395,13486400.0,0.0,0.0
2002-10-18,2.1355669279843994,2.1355669279843994,2.040546219224306,2.085177183151245,16188800.0,0.0,0.0
2002-10-21,2.0798981570438184,2.1979541686753423,2.0664609410081995,2.185476779937744,12096800.0,0.0,0.0
2002-10-22,2.176358732171978,2.1950750917731185,2.152363596500541,2.173959255218506,13505600.0,0.0,0.0
2002-10-23,2.1744394170477364,2.2219496865804684,2.1437254873989393,2.1710801124572754,10222400.0,0.0,0.0
2002-10-24,2.17587900896958,2.22338946030992,2.1725197044682627,2.188356399536133,11374400.0,0.0,0.0
2002-10-25,2.200353525511992,2.2555424021973436,2.185956482962696,2.2550625801086426,12144800.0,0.0,0.0
2002-10-28,2.303532796842009,2.3145705361920097,2.22338913949135,2.2416253089904785,11556800.0,0.0,0.0
2002-10-29,2.236347181456153,2.2478649302707163,2.1658015878228247,2.220510482788086,10322400.0,0.0,0.0
2002-10-30,2.241145882517556,2.279538065962192,2.1984345669936247,2.2603418827056885,14924800.0,0.0,0.0
2002-10-31,2.2603424174208055,2.29345583221829,2.2507445065904066,2.2646615505218506,8780000.0,0.0,0.0
2002-11-01,2.2627416633475037,2.2819376645573355,2.211392080931923,2.2771387100219727,10004800.0,0.0,0.0
