Date,open,high,low,close,volume,dividends,stock splits
1996-02-26,8.35764217376709,8.452975713978505,8.325863765702906,8.35764217376709,259076.0,0.0,0.0
1996-02-27,8.389416930024243,8.389416930024243,8.262304182331173,8.325860977172852,274010.0,0.0,0.0
1996-02-28,8.294085282632489,8.389419663972332,8.294085282632489,8.341752052307129,416050.0,0.0,0.0
1996-02-29,8.325863911244202,8.389419886493002,8.294085502624512,8.294085502624512,151417.0,0.0,0.0
1996-03-01,8.294082579752013,8.389416930024243,8.294082579752013,8.325860977172852,126065.0,0.0,0.0
1996-03-04,8.389420248813003,8.45297622680664,8.325864270819368,8.45297622680664,130233.0,0.0,0.0
1996-03-05,8.45297937200297,8.45297937200297,8.357645790535974,8.389423370361328,85085.0,0.0,0.0
1996-03-06,8.452977370886472,8.484755785179694,8.389421384290763,8.421199798583984,75709.0,0.0,0.0
1996-03-07,8.421197638411035,8.484753608703613,8.389419232269487,8.484753608703613,186841.0,0.0,0.0
1996-03-08,8.389418273310033,8.389418273310033,8.135193579208568,8.198749542236328,190661.0,0.0,0.0
1996-03-11,8.07164069849317,8.230531087733155,8.07164069849317,8.135196685791016,97588.0,0.0,0.0
1996-03-12,8.103414171849753,8.2305269241333,8.103414171849753,8.2305269241333,92726.0,0.0,0.0
1996-03-13,8.290073765925273,8.356928825378418,8.156362803496522,8.356928825378418,174305.0,0.03386,1.05
1996-03-14,8.423784969963666,8.49064087485682,8.290074003699841,8.39035701751709,198119.0,0.0,0.0
1996-03-15,8.490640631329626,8.490640631329626,8.356928825378418,8.356928825378418,120393.0,0.0,0.0
1996-03-18,8.356928764956034,8.490640569940478,8.356928764956034,8.407071113586426,181582.0,0.0,0.0
1996-03-19,8.356930071965413,8.490641897862155,8.356930071965413,8.47392749786377,51928.0,0.0,0.0
1996-03-20,8.490640770211034,8.524067878723145,8.390356914107285,8.524067878723145,85334.0,0.0,0.0
1996-03-21,8.42378440188715,8.641064812853394,8.42378440188715,8.590923309326172,228879.0,0.0,0.0
1996-03-22,8.691206795373587,8.691206795373587,8.490640770211034,8.524067878723145,87980.0,0.0,0.0
1996-03-25,8.590923309326172,8.62435125951846,8.49064030227173,8.590923309326172,85334.0,0.0,0.0
1996-03-26,8.624352086519712,8.624352086519712,8.423785209655762,8.423785209655762,123039.0,0.0,0.0
1996-03-27,8.490641897862155,8.524069010813756,8.423785984913785,8.47392749786377,64166.0,0.0,0.0
1996-03-28,8.490643271023435,8.490643271023435,8.423787347262698,8.457215309143066,210026.0,0.0,0.0
1996-03-29,8.490641897862155,8.490641897862155,8.423785984913785,8.47392749786377,100548.0,0.0,0.0
1996-04-01,8.490641897862155,8.490641897862155,8.423785984913785,8.47392749786377,41675.0,0.0,0.0
1996-04-02,8.524065833401544,8.524065833401544,8.423782844882842,8.490638732910156,127008.0,0.0,0.0
1996-04-03,8.423784969963666,8.49064087485682,8.323501956146417,8.39035701751709,49943.0,0.0,0.0
1996-04-04,8.290073979018308,8.39035699253699,8.22321891784668,8.22321891784668,68465.0,0.0,0.0
1996-04-08,8.22322409379074,8.290079197042978,8.122941017150879,8.122941017150879,60527.0,0.0,0.0
1996-04-09,8.223220357315155,8.223220357315155,8.056081409844818,8.156364440917969,126347.0,0.0,0.0
1996-04-10,8.18979239911656,8.18979239911656,8.056081409844818,8.156364440917969,124693.0,0.0,0.0
1996-04-11,8.189793586730957,8.189793586730957,8.122938504161642,8.189793586730957,63835.0,0.0,0.0
1996-04-12,8.256650391861825,8.323506331901855,8.122940198827617,8.239936828613281,143876.0,0.0,0.0
1996-04-15,8.290073467497825,8.390356474828769,8.290073467497825,8.373642921447754,42005.0,0.0,0.0
1996-04-16,8.423785561447087,8.423785561447087,8.29007458579463,8.323502540588379,141561.0,0.0,0.0
1996-04-17,8.323502540588379,8.423785561447087,8.323502540588379,8.323502540588379,118739.0,0.0,0.0
1996-04-18,8.423787641007685,8.423787641007685,8.189793586730957,8.189793586730957,109148.0,0.0,0.0
1996-04-19,8.256651223655354,8.256651223655354,8.022657940511019,8.122941017150879,79711.0,0.0,0.0
1996-04-22,8.122941017150879,8.122941017150879,8.022657940511019,8.122941017150879,85995.0,0.0,0.0
1996-04-23,8.022653579711914,8.122936601841866,7.972511225124386,8.022653579711914,110471.0,0.0,0.0
1996-04-24,7.989229967123395,8.122941017150879,7.989229967123395,8.122941017150879,170998.0,0.0,0.0
1996-04-25,8.022653579711914,8.122936601841866,7.92236971405941,8.022653579711914,126016.0,0.0,0.0
1996-04-26,8.022653579711914,8.022653579711914,7.92236971405941,8.022653579711914,80042.0,0.0,0.0
1996-04-29,7.9223682835014175,8.022652131045465,7.888940334320068,7.888940334320068,47297.0,0.0,0.0
1996-04-30,7.955796232682767,7.955796232682767,7.888940334320068,7.888940334320068,132300.0,0.0,0.0
1996-05-01,7.955794109452982,7.989222049713135,7.888938228932675,7.989222049713135,103525.0,0.0,0.0
1996-05-02,8.022652131045465,8.022652131045465,7.888940334320068,7.888940334320068,116093.0,0.0,0.0
1996-05-03,7.955796232682767,7.989224181864116,7.888940334320068,7.888940334320068,70119.0,0.0,0.0
1996-05-06,7.955796121983173,7.955796121983173,7.688374219298176,7.70508861541748,144538.0,0.0,0.0
1996-05-07,7.755231141457152,7.788658251067829,7.688375235190797,7.721803188323975,255670.0,0.0,0.0
1996-05-08,7.788656162787391,7.98922298428834,7.688373173798053,7.922367095947266,591381.0,0.0,0.0
1996-05-09,7.989224181864116,7.989224181864116,7.888940334320068,7.888940334320068,83349.0,0.0,0.0
1996-05-10,7.989224181864116,7.989224181864116,7.888940334320068,7.888940334320068,94925.0,0.0,0.0
1996-05-13,7.888939243217113,7.955795132333111,7.8555121421813965,7.8555121421813965,246078.0,0.0,0.0
1996-05-14,7.922367095947266,7.922367095947266,7.855512051128465,7.922367095947266,109478.0,0.0,0.0
1996-05-15,7.822085475908907,7.888940532428078,7.688374519348144,7.688374519348144,160745.0,0.0,0.0
1996-05-16,7.721803553025575,7.788658618927002,7.654948487124148,7.788658618927002,527546.0,0.0,0.0
1996-05-17,7.822085279479769,7.888940334320068,7.721802275458121,7.888940334320068,138584.0,0.0,0.0
1996-05-20,7.922371766524797,7.922371766524797,7.822088718414307,7.822088718414307,593366.0,0.0,0.0
1996-05-21,7.9223682835014175,7.955796232682767,7.822085279479769,7.888940334320068,319174.0,0.0,0.0
1996-05-22,7.9557950401178035,8.022650928458878,7.888939151776729,7.922367095947266,435598.0,0.0,0.0
1996-05-23,7.939090827260924,8.022660364215447,7.92237641375606,7.972517967224121,59204.0,0.0,0.0
1996-05-24,7.922366169192828,8.022649989973289,7.922366169192828,7.989222049713135,218626.0,0.0,0.0
1996-05-28,7.98922298428834,7.98922298428834,7.922367095947266,7.922367095947266,219287.0,0.0,0.0
1996-05-29,7.972512183803292,8.022654544420341,7.922370666708897,7.955798625946045,335711.0,0.0,0.0
1996-05-30,7.989225624494413,8.022653579711914,7.955797669276911,8.022653579711914,156776.0,0.0,0.0
1996-05-31,7.955798625946045,8.022654544420341,7.955798625946045,7.955798625946045,112124.0,0.0,0.0
1996-06-03,8.056082725524902,8.156365772975791,7.955799678074014,8.056082725524902,277499.0,0.0,0.0
1996-06-04,8.056081409844818,8.18979239911656,8.056081409844818,8.156364440917969,195143.0,0.0,0.0
1996-06-05,8.089510689182786,8.173080176566115,8.056082725524902,8.056082725524902,190181.0,0.0,0.0
1996-06-06,8.056076454466972,8.1229323297404,8.022649360352364,8.039362907409668,98564.0,0.0,0.0
1996-06-07,7.98922298428834,8.022650928458878,7.855512051128465,7.922367095947266,62843.0,0.0,0.0
1996-06-10,7.955796075275184,8.056079077312706,7.872226625736455,8.005937576293945,179597.0,0.0,0.0
1996-06-11,8.056077086711268,8.056077086711268,7.972507657821971,7.989222049713135,85995.0,0.0,0.0
1996-06-12,8.02219054199607,8.10628075687068,8.02219054199607,8.039009094238281,135608.0,0.11187,0.0
1996-06-13,8.02219295501709,8.106283195185473,8.02219295501709,8.02219295501709,24806.0,0.0,0.0
1996-06-14,8.106283195185473,8.106283195185473,8.02219295501709,8.02219295501709,42998.0,0.0,0.0
1996-06-17,8.02219295501709,8.106283195185473,8.005375246495042,8.02219295501709,61850.0,0.0,0.0
1996-06-18,8.072641372680664,8.072641372680664,7.971732655279978,8.072641372680664,16207.0,0.0,0.0
1996-06-19,7.971732946040957,8.072641667122188,7.904461314098565,8.005369186401367,35721.0,0.0,0.0
1996-06-20,7.938100242935831,7.954918794999677,7.803556919097901,7.8035569190979,126347.0,0.0,0.0
1996-06-21,7.870827256869176,7.938098907470703,7.80355560626765,7.938098907470703,105840.0,0.0,0.0
1996-06-24,7.870825290679932,7.9380969244765165,7.870825290679932,7.870825290679932,57220.0,0.0,0.0
1996-06-25,7.938097733430673,7.971733978145987,7.870826092778582,7.904462337493896,103856.0,0.0,0.0
1996-06-26,7.938100242935831,7.9717364982847165,7.803556919097901,7.8035569190979,49613.0,0.0,0.0
1996-06-27,7.904462337493896,7.904462337493896,7.803554452126492,7.904462337493896,41344.0,0.0,0.0
1996-06-28,7.803555453931657,7.90446335225342,7.702647555609893,7.719465255737305,257324.0,0.0,0.0
1996-07-01,7.803556919097901,7.803556919097901,7.70264900183005,7.8035569190979,46636.0,0.0,0.0
1996-07-02,7.769921779632568,7.803558039812152,7.702650108052328,7.769921779632568,47628.0,0.0,0.0
1996-07-03,7.769920510667637,7.769920510667637,7.702648850074045,7.736284255981445,57551.0,0.0,0.0
1996-07-05,7.736282920751955,7.736282920751955,7.601739622786022,7.635375022888184,21499.0,0.0,0.0
1996-07-08,7.601741388099771,7.702649309396875,7.601741388099771,7.652194499969482,81695.0,0.0,0.0
1996-07-09,7.702648850074045,7.736284255981445,7.601740934794261,7.736284255981445,160083.0,0.0,0.0
1996-07-10,7.736281320584905,7.736281320584905,7.60173805044781,7.669009685516357,241448.0,0.0,0.0
1996-07-11,7.635372410996141,7.669008648370733,7.568100785025311,7.601737022399902,195804.0,0.0,0.0
1996-07-12,7.669008113117557,7.70264434814453,7.568100256814929,7.702644348144531,81365.0,0.0,0.0
1996-07-15,7.584919505096821,7.685827382088878,7.568101808524301,7.669009685516357,116093.0,0.0,0.0
1996-07-16,7.669008648370733,7.669008648370733,7.568100785025311,7.601737022399902,68135.0,0.0,0.0
1996-07-17,7.70264434814453,7.70264434814453,7.635371878090583,7.702644348144531,82026.0,0.0,0.0
1996-07-18,7.702646566759087,7.904462337493896,7.635374077328458,7.904462337493896,243101.0,0.0,0.0
1996-07-19,7.769914632781596,7.938094081428396,7.769914632781596,7.912867546081543,154460.0,0.0,0.0
1996-07-22,7.870825290679932,7.9380969244765165,7.870825290679932,7.870825290679932,105179.0,0.0,0.0
1996-07-23,7.870828881269416,7.938100545754628,7.736284703520153,7.753103256225586,146522.0,0.0,0.0
1996-07-24,7.702650108052328,7.837193451212808,7.702650108052328,7.769921779632568,66812.0,0.0,0.0
1996-07-25,7.702650108052328,7.803558039812152,7.669013847872744,7.769921779632568,84011.0,0.0,0.0
1996-07-26,7.669008648370733,7.769916511716156,7.568100785025311,7.601737022399902,139246.0,0.0,0.0
1996-07-29,7.66901331016089,7.66901331016089,7.534469127655029,7.534469127655029,75742.0,0.0,0.0
1996-07-30,7.534468497719317,7.635376413967368,7.399924326462315,7.467195987701416,122047.0,0.0,0.0
1996-07-31,7.500832080841064,7.534468335124139,7.433560421053698,7.500832080841064,401200.0,0.0,0.0
1996-08-01,7.534464547650718,7.601737022399902,7.433556684305295,7.601737022399902,171329.0,0.0,0.0
1996-08-02,7.635376340701661,7.736284255981445,7.568104680108069,7.736284255981445,171990.0,0.0,0.0
1996-08-05,7.736282541881292,7.803555036348351,7.635374648959305,7.786736488342285,202750.0,0.0,0.0
1996-08-06,7.7867344357662525,7.837188368927636,7.7026451130162,7.820370674133301,107494.0,0.0,0.0
1996-08-07,7.837193451212808,7.870829711392393,7.769921779632568,7.769921779632568,128662.0,0.0,0.0
1996-08-08,7.769920510667637,7.870828425947421,7.736284255981445,7.736284255981445,57881.0,0.0,0.0
1996-08-09,7.803558039812152,7.837193451212808,7.769921779632568,7.769921779632568,63173.0,0.0,0.0
1996-08-12,7.769917562508414,7.820371501004442,7.635373443592849,7.669009685516357,54574.0,0.0,0.0
1996-08-13,7.7362802743415635,7.7362802743415635,7.601737022399902,7.601737022399902,24476.0,0.0,0.0
1996-08-14,7.702647520649793,7.702647520649793,7.601739622786022,7.635375022888184,38036.0,0.0,0.0
1996-08-15,7.669008113117557,7.70264434814453,7.601736491841903,7.702644348144531,31752.0,0.0,0.0
1996-08-16,7.601737022399902,7.702644885745325,7.601737022399902,7.601737022399902,186543.0,0.0,0.0
1996-08-19,7.63537624919458,7.669012503477653,7.433560421053698,7.500832080841064,191174.0,0.0,0.0
1996-08-20,7.500827700365312,7.500827700365312,7.2317395208055055,7.433556079864502,561614.0,0.0,0.0
1996-08-21,7.332647988661632,7.500828327134225,7.332647988661632,7.399920463562012,209034.0,0.0,0.0
1996-08-22,7.500828310276126,7.601737022399902,7.399920446930703,7.601737022399902,145530.0,0.0,0.0
1996-08-23,7.601741007737217,7.601741007737217,7.467195987701416,7.467195987701416,105179.0,0.0,0.0
1996-08-26,7.534463935004858,7.534463935004858,7.433556079864502,7.433556079864502,355887.0,0.0,0.0
1996-08-27,7.43356120297035,7.534469127655029,7.43356120297035,7.534469127655029,206719.0,0.0,0.0
1996-08-28,7.500827700365312,7.500827700365312,7.349465917654777,7.433556079864502,136931.0,0.0,0.0
1996-08-29,7.433556079864502,7.467191465725764,7.349465917654777,7.433556079864502,114440.0,0.0,0.0
1996-08-30,7.433559191260821,7.500830839918904,7.299015045166016,7.299015045166016,484549.0,0.0,0.0
1996-09-03,7.299015577877475,7.366287231445312,7.265379326704204,7.366287231445312,243101.0,0.0,0.0
1996-09-04,7.299015577877475,7.399923482618583,7.28219787668019,7.366287231445312,119070.0,0.0,0.0
1996-09-05,7.332651564629571,7.332651564629571,7.164471992917969,7.265379905700684,176621.0,0.0,0.0
1996-09-06,7.265375755445053,7.433556079864502,7.198104134944243,7.433556079864502,106832.0,0.0,0.0
1996-09-09,7.433560581471265,7.467195987701416,7.349470368338289,7.467195987701416,135608.0,0.0,0.0
1996-09-10,7.433557689608737,7.669009685516357,7.433557689608737,7.669009685516357,147845.0,0.0,0.0
1996-09-11,7.668335086298292,7.719119548797607,7.651408356005934,7.719119548797607,341334.0,0.11187,0.0
1996-09-12,7.7191218145573055,7.820689060719625,7.651410601890659,7.752977848052979,112455.0,0.0,0.0
1996-09-13,7.854542469627885,7.922253659668906,7.752975257404148,7.786830425262451,187535.0,0.0,0.0
1996-09-16,7.786830425262451,7.888397637486189,7.786830425262451,7.786830425262451,130977.0,0.0,0.0
1996-09-17,7.888399453308052,7.922255483284051,7.820688247680664,7.820688247680664,469665.0,0.0,0.0
1996-09-18,7.786829302521037,7.92225251740154,7.786829302521037,7.905324935913086,255339.0,0.0,0.0
1996-09-19,7.922255483284051,7.922255483284051,7.820688247680664,7.820688247680664,99225.0,0.0,0.0
1996-09-20,7.922257291178265,7.922257291178265,7.786833994694684,7.854546070098877,137923.0,0.0,0.0
1996-09-23,7.786828127199201,7.888395309448242,7.786828127199201,7.888395309448242,50605.0,0.0,0.0
1996-09-24,7.888397874566914,7.888397874566914,7.719119467214603,7.803759098052979,213334.0,0.0,0.0
1996-09-25,7.837614349764148,7.837614349764148,7.719119548797607,7.719119548797607,100548.0,0.0,0.0
1996-09-26,7.719119235221431,7.888397637486189,7.719119235221431,7.786830425262451,183897.0,0.0,0.0
1996-09-27,7.786833994694684,7.888401253476168,7.719122773615295,7.854546070098877,171990.0,0.0,0.0
1996-09-30,7.786833027223952,7.854545094215297,7.752977848052979,7.752977848052979,142223.0,0.0,0.0
1996-10-01,7.854546070098876,7.854546070098876,7.752978811317392,7.854546070098877,477603.0,0.0,0.0
1996-10-02,7.854542788705402,7.854542788705402,7.719119548797607,7.719119548797607,214657.0,0.0,0.0
1996-10-03,7.719120136701791,7.820687360787096,7.583696886479881,7.6852641105651855,107494.0,0.0,0.0
1996-10-04,7.752975257404148,7.786830425262451,7.685263213038714,7.786830425262451,273861.0,0.0,0.0
1996-10-07,7.78683065929064,7.854542705691116,7.719119467214603,7.803759098052979,316859.0,0.0,0.0
1996-10-08,7.854544277656663,7.854544277656663,7.752977042053277,7.820688247680664,334719.0,0.0,0.0
1996-10-09,7.854546070098876,7.854546070098876,7.786833994694684,7.854546070098877,75411.0,0.0,0.0
1996-10-10,7.786832217704665,7.854544277656663,7.786832217704665,7.820688247680664,67804.0,0.0,0.0
1996-10-11,7.854546070098876,7.854546070098876,7.786833994694684,7.854546070098877,237148.0,0.0,0.0
1996-10-14,7.786830741589281,7.854542788705402,7.719119548797607,7.719119548797607,45644.0,0.0,0.0
1996-10-15,7.820683676766194,7.820683676766194,7.651405334472656,7.651405334472656,135277.0,0.0,0.0
1996-10-16,7.752975034094718,7.752975034094718,7.583695782381308,7.617551803588867,129654.0,0.0,0.0
1996-10-17,7.651408356005934,7.786830741589281,7.6006238935066195,7.719119548797607,335050.0,0.0,0.0
1996-10-18,7.719119548797607,7.803759180530535,7.668335086298292,7.719119548797607,268900.0,0.0,0.0
1996-10-21,7.752976162838397,7.752976162838397,7.668335670334626,7.6852641105651855,201427.0,0.0,0.0
1996-10-22,7.752970624607933,7.752970624607933,7.617547471123734,7.668330192565918,325789.0,0.0,0.0
1996-10-23,7.719116304751106,7.719116304751106,7.549837112426758,7.549837112426758,147845.0,0.0,0.0
1996-10-24,7.617550417939194,7.617550417939194,7.312847991145994,7.346704006195068,1561140.0,0.0,0.0
1996-10-25,7.346705342577166,7.617551803588867,7.346705342577166,7.617551803588867,285437.0,0.0,0.0
1996-10-28,7.532914911818155,7.786833027223952,7.532914911818155,7.752977848052979,288414.0,0.0,0.0
1996-10-29,7.702191109856353,7.769903156972474,7.685263525239547,7.719119548797607,320828.0,0.0,0.0
1996-10-30,7.769900798797607,7.769900798797607,7.719117206035626,7.769900798797607,478265.0,0.0,0.0
1996-10-31,7.719119235221431,7.786830425262451,7.719119235221431,7.786830425262451,156114.0,0.0,0.0
1996-11-01,7.7191218145573055,7.786833027223952,7.7191218145573055,7.752977848052979,238471.0,0.0,0.0
1996-11-04,7.736049404142792,7.820689060719625,7.736049404142792,7.752977848052979,61189.0,0.0,0.0
1996-11-05,7.820688247680664,7.820688247680664,7.752977042053277,7.820688247680664,120062.0,0.0,0.0
1996-11-06,7.820688247680664,7.922255483284051,7.752977042053277,7.820688247680664,219949.0,0.0,0.0
1996-11-07,7.888398689905745,8.023821942379502,7.820687490831132,7.989965915679932,200765.0,0.0,0.0
1996-11-08,7.989962491697283,7.989962491697283,7.888395309448242,7.888395309448242,135938.0,0.0,0.0
1996-11-11,7.97303491276383,7.97303491276383,7.888395309448242,7.888395309448242,215980.0,0.0,0.0
1996-11-12,7.888398061538076,7.9222540855407715,7.854542891859841,7.9222540855407715,114440.0,0.0,0.0
1996-11-13,7.922253502263155,7.956109523773193,7.854542313567475,7.956109523773193,128000.0,0.0,0.0
1996-11-14,7.888397480753117,7.989964690958835,7.888397480753117,7.956109523773193,398554.0,0.0,0.0
1996-11-15,7.951877200712789,7.956109523773193,7.922253502263155,7.956109523773193,157437.0,0.0,0.0
1996-11-18,7.956108605046016,8.006892204284668,7.922252587445483,8.006892204284668,199773.0,0.0,0.0
1996-11-19,7.989963462431063,8.006891897745383,7.956108300450952,7.981499671936035,206719.0,0.0,0.0
1996-11-20,8.00689435619198,8.00689435619198,7.922254716605317,7.989965915679932,179928.0,0.0,0.0
1996-11-21,8.023819483425399,8.091531516073728,7.956108305101335,8.074603080749512,873842.0,0.0,0.0
1996-11-22,8.091528055997978,8.226951209061115,8.05767205415122,8.193095207214355,1086845.0,0.0,0.0
1996-11-25,8.159248225409439,8.260815488908337,8.091537001185122,8.14232063293457,488187.0,0.0,0.0
1996-11-26,8.193101252122666,8.260812451449922,7.92225474616458,8.12539005279541,611888.0,0.0,0.0
1996-11-27,8.210031857158889,8.260815488908337,8.125393040459702,8.14232063293457,144207.0,0.0,0.0
1996-11-29,8.226957546884872,8.226957546884872,8.057678261566831,8.159245491027832,146192.0,0.0,0.0
1996-12-02,8.159241245373893,8.243880843990775,8.10845765706859,8.2100248336792,176621.0,0.0,0.0
1996-12-03,8.243884865199242,8.243884865199242,8.12539005279541,8.12539005279541,846720.0,0.0,0.0
1996-12-04,8.125393040459702,8.2269603039586,8.091537001185122,8.14232063293457,953552.0,0.0,0.0
1996-12-05,8.193101518956352,8.193101518956352,8.057678261566831,8.159245491027832,87318.0,0.0,0.0
1996-12-06,7.956113944877213,8.226960558814495,7.956113944877213,8.176176071166992,157768.0,0.0,0.0
1996-12-09,8.142321702556746,8.396239894660145,8.125394107858172,8.26081657409668,667454.0,0.0,0.0
1996-12-10,8.39623386669686,8.39623386669686,8.26081064335868,8.328522682189941,237148.0,0.0,0.0
1996-12-11,8.378939776114866,8.378939776114866,8.225665848146201,8.242696762084961,170336.0,0.11187,0.0
1996-12-12,8.361902290675022,8.515175238692603,8.310811308002496,8.498146057128906,434936.0,0.0,0.0
1996-12-13,8.412996953683196,8.583300876756063,8.412996953683196,8.56627082824707,427991.0,0.0,0.0
1996-12-16,8.583299718498804,8.583299718498804,8.447056770324707,8.447056770324707,104848.0,0.0,0.0
1996-12-17,8.44705724836445,8.583300204248872,8.44705724836445,8.481118202209473,284776.0,0.0,0.0
1996-12-18,8.583299154635917,8.583299154635917,8.481117165091893,8.549238204956055,77065.0,0.0,0.0
1996-12-19,8.549240399500293,8.549240399500293,8.447058383726691,8.532210350036621,201427.0,0.0,0.0
1996-12-20,8.617358207702637,8.685479232573893,8.481115298464749,8.617358207702637,247070.0,0.0,0.0
1996-12-23,8.617354895797448,8.719536823580473,8.617354895797448,8.651415824890137,1236344.0,0.0,0.0
1996-12-24,8.719539364839921,8.73656940460205,8.651418346296108,8.73656940460205,15545.0,0.0,0.0
1996-12-26,8.651421263699158,8.736572350719463,8.651421263699158,8.668451309204102,60527.0,0.0,0.0
1996-12-27,8.736572350719463,8.736572350719463,8.63439035869863,8.668451309204102,82688.0,0.0,0.0
1996-12-30,8.736571676509131,8.889845512207664,8.634389692373787,8.881330490112305,292383.0,0.0,0.0
1996-12-31,8.787662619293378,8.923904677720643,8.787662619293378,8.838752746582031,414430.0,0.0,0.0
1997-01-02,8.821719217923727,8.923901151110918,8.75359821563063,8.889841079711914,565252.0,0.0,0.0
1997-01-03,8.855780994484961,9.026083946228027,8.855780994484961,9.026083946228027,563267.0,0.0,0.0
1997-01-06,8.940942470994603,9.094215549484089,8.940942470994603,8.957972526550293,250378.0,0.0,0.0
1997-01-07,8.957967843369254,9.026088889474762,8.787664798357666,8.821724891662598,249386.0,0.0,0.0
1997-01-08,8.889846888344227,8.889846888344227,8.68548202894261,8.7536039352417,226233.0,0.0,0.0
1997-01-09,8.68548202894261,8.7536039352417,8.651421935288717,8.7536039352417,98564.0,0.0,0.0
1997-01-10,8.651420578784382,8.685480667097805,8.549237735357565,8.583298683166504,128331.0,0.0,0.0
1997-01-13,8.651419149885951,8.651419149885951,8.549236323336006,8.617358207702637,237809.0,0.0,0.0
1997-01-14,8.617358207702637,8.617358207702637,8.58329726551932,8.617358207702637,270554.0,0.0,0.0
1997-01-15,8.617361833269783,8.617361833269783,8.549239920242343,8.56627082824707,133292.0,0.0,0.0
1997-01-16,8.566263931905935,8.753597752673162,8.566263931905935,8.651415824890137,148507.0,0.0,0.0
1997-01-17,8.753597752673162,8.753597752673162,8.651415824890137,8.651415824890137,70450.0,0.0,0.0
1997-01-20,8.651418346296108,8.753600303859475,8.651418346296108,8.73656940460205,91287.0,0.0,0.0
1997-01-21,8.753606814878303,8.753606814878303,8.600332905031316,8.685484886169434,112124.0,0.0,0.0
1997-01-22,8.685481354709045,8.685481354709045,8.617360313193684,8.668451309204102,419391.0,0.0,0.0
1997-01-23,8.685477033211951,8.719537966770257,8.63438606262207,8.63438606262207,194150.0,0.0,0.0
1997-01-24,8.634389675132153,8.651420578784382,8.583298683166504,8.583298683166504,32744.0,0.0,0.0
1997-01-27,8.634390716627138,8.651421622333663,8.447056770324707,8.447056770324707,93272.0,0.0,0.0
1997-01-28,8.447055629187004,8.51517666432357,8.447055629187004,8.464086532592773,116755.0,0.0,0.0
1997-01-29,8.464085115515434,8.515175238692603,8.464085115515434,8.498146057128906,110140.0,0.0,0.0
1997-01-30,8.481118202209473,8.600330251423548,8.481118202209473,8.481118202209473,587412.0,0.0,0.0
1997-01-31,8.481114785096397,8.566266705652689,8.481114785096397,8.515174865722656,404838.0,0.0,0.0
1997-02-03,8.532206139247018,8.532206139247018,8.498146057128906,8.498146057128906,276838.0,0.0,0.0
1997-02-04,8.566268358237517,8.60032844543457,8.515176508450963,8.60032844543457,100879.0,0.0,0.0
1997-02-05,8.617360313193684,8.736572350719463,8.515177461677267,8.668451309204102,632725.0,0.0,0.0
1997-02-06,8.668454833740183,8.719545850523868,8.634393869385748,8.685484886169434,129654.0,0.0,0.0
1997-02-07,8.71954345703125,8.736573504785795,8.668452454271916,8.71954345703125,199442.0,0.0,0.0
1997-02-10,8.668452454271916,8.787665367040827,8.668452454271916,8.71954345703125,374078.0,0.0,0.0
1997-02-11,8.719540730584319,8.85578364850701,8.719540730584319,8.838752746582031,350264.0,0.0,0.0
1997-02-12,8.78766317853257,8.855784212081366,8.78766317853257,8.804693222045898,71773.0,0.0,0.0
1997-02-13,8.804693363085462,9.026087370287096,8.804693363085462,8.992027282714844,178274.0,0.0,0.0
1997-02-14,8.992030044595468,9.094212057688184,8.992030044595468,9.060151100158691,429975.0,0.0,0.0
1997-02-18,9.0260869754256,9.298572821056256,9.0260869754256,9.281542778015137,385324.0,0.0,0.0
1997-02-19,9.29857406004195,9.400756050894788,9.264513969421388,9.264513969421388,650916.0,0.0,0.0
1997-02-20,9.315604964847806,9.315604964847806,9.213422114499393,9.264513969421388,140569.0,0.0,0.0
1997-02-21,9.298578262329102,9.298578262329102,9.213426278303984,9.298578262329102,539453.0,0.0,0.0
1997-02-24,9.230450799512685,9.434814732071732,9.230450799512685,9.417784690856934,107825.0,0.0,0.0
1997-02-25,9.434815892569564,9.605119763646671,9.366694859836006,9.468876838684082,216972.0,0.0,0.0
1997-02-26,9.519971187079664,9.519971187079664,9.400758263364194,9.434819221496582,350926.0,0.0,0.0
1997-02-27,9.400752621224232,9.451844457506423,9.366692543029783,9.366692543029783,693914.0,0.0,0.0
1997-02-28,9.434814732071732,9.451845632781898,9.366693707717172,9.417784690856934,968767.0,0.0,0.0
1997-03-03,9.400753749127194,9.605118540289878,9.383723707986704,9.554027557373049,570875.0,0.0,0.0
1997-03-04,9.605118640660038,9.80948257446289,9.605118640660038,9.80948257446289,270884.0,0.0,0.0
1997-03-05,9.741366945523293,9.877609930023182,9.741366945523293,9.826518058776855,225241.0,0.0,0.0
1997-03-06,9.79245450704078,9.826514596543277,9.605120576794874,9.67324161529541,106171.0,0.0,0.0
1997-03-07,9.605121385951804,9.758394380111728,9.605121385951804,9.715818405151367,214988.0,0.0,0.0
1997-03-10,9.775426480515724,9.928699493408203,9.707304568455251,9.928699493408203,245417.0,0.0,0.0
1997-03-11,9.911664892010368,10.04790780586394,9.911664892010368,9.979785919189451,191504.0,0.0,0.0
1997-03-12,10.0359566011057,10.087336013526892,9.830443273086066,9.898947715759276,483226.0,0.12396,0.0
1997-03-13,9.898954735598547,9.984585997915202,9.522177872872176,9.53930377960205,607257.0,0.0,0.0
1997-03-14,9.69343739089575,10.001708802418918,9.676310625144438,9.984582901000977,327443.0,0.0,0.0
1997-03-17,10.00170513697296,10.00170513697296,9.64205442433478,9.779064178466797,351587.0,0.0,0.0
