Date,open,high,low,close,volume,dividends,stock splits
1999-10-12,5.472524036628697,5.5539602271997195,5.431806459888702,5.448092937469482,1638042.0,0.0,0.0
1999-10-13,5.472524042627106,5.5376737556887585,5.024624129753014,5.073486328125,10638368.0,0.0,0.0
1999-10-14,5.073487139468484,5.22821561533963,5.04905603637551,5.122348308563232,5582361.0,0.0,0.0
1999-10-15,5.065343664860814,5.09791870238772,5.032768973031006,5.081631183624268,4802288.0,0.0,0.0
1999-10-18,5.057199917816146,5.138636126260301,5.024625227020232,5.0897746086120605,3735113.0,0.0,0.0
1999-10-19,5.08977447110841,5.122348469630142,5.073487298999005,5.1142048835754395,2964499.0,0.0,0.0
1999-10-20,5.10606163908597,5.146779220872742,5.077558225604657,5.138635635375977,1412700.0,0.0,0.0
1999-10-21,5.106062785993583,5.260791636580931,5.097919198667631,5.220073699951172,1537333.0,0.0,0.0
1999-10-22,5.211929135136493,5.309652510417188,5.122348308563232,5.122348308563232,2225600.0,0.0,0.0
1999-10-25,5.081631183624268,5.106062288920898,5.057200078327637,5.081631183624268,3578208.0,0.0,0.0
1999-10-26,5.065342617631495,5.081630133027602,5.024624347686768,5.024624347686768,9102704.0,0.0,0.0
1999-10-27,5.024624904224039,5.19564158779463,5.024624904224039,5.130492210388184,3056862.0,0.0,0.0
1999-10-28,5.13049148452979,5.268933459810483,5.13049148452979,5.211928367614746,4002185.0,0.0,0.0
1999-10-29,5.163066507513036,5.30965207701457,5.163066507513036,5.236359119415283,3458026.0,0.0,0.0
1999-11-01,5.2363601870648,5.374802199659576,5.2363601870648,5.285222053527832,2393076.0,0.0,0.0
1999-11-02,5.285219822519981,5.309650918287147,5.195640059898939,5.203783988952637,2942800.0,0.0,0.0
1999-11-03,5.211929299020178,5.211929299020178,5.081630885053707,5.1142048835754395,2334098.0,0.0,0.0
1999-11-04,5.08977447110841,5.211929299020178,5.073487298999005,5.1142048835754395,8857332.0,0.0,0.0
1999-11-05,5.138635374613424,5.277077358124287,5.138635374613424,5.2689337730407715,2512702.0,0.0,0.0
1999-11-08,5.203786185584627,5.309653159607903,5.1956422530931965,5.285222053527832,2894949.0,0.0,0.0
1999-11-09,5.293366140257638,5.423664569854736,5.179355230420876,5.423664569854736,3384581.0,0.0,0.0
1999-11-10,5.529531098472462,5.741265367974988,5.480668891906481,5.676115989685059,5797688.0,0.0,0.0
1999-11-11,5.667972615664926,5.863420066445469,5.667972615664926,5.7575531005859375,5671385.0,0.0,0.0
1999-11-12,5.757552084918938,5.765695669648704,5.496955299384341,5.619110107421875,4002742.0,0.0,0.0
1999-11-15,5.749409866371125,6.026292850067468,5.741265934009168,5.879708290100098,8713780.0,0.0,0.0
1999-11-16,5.7819827210828825,5.7819827210828825,5.545817717529397,5.570248126983643,10006854.0,0.0,0.0
1999-11-17,5.488812571531596,5.586536294938794,5.374801676122223,5.513243675231934,3337287.0,0.0,0.0
1999-11-18,5.521386399270657,5.635397276881405,5.480668129924812,5.619110107421875,2567786.0,0.0,0.0
1999-11-19,5.60282359334817,5.60282359334817,5.529531317684811,5.537674903869629,3705624.0,0.0,0.0
1999-11-22,5.529530165131538,5.537673749618939,5.439950044376103,5.448092937469482,3202082.0,0.0,0.0
1999-11-23,5.423663553224626,5.431807138729773,5.34222666108199,5.358513832092285,4031118.0,0.0,0.0
1999-11-24,5.334083975790837,5.334083975790837,5.1793554693552055,5.228216648101807,2425348.0,0.0,0.0
1999-11-26,5.244502704549196,5.260790220514059,5.220072294844497,5.236359119415283,540821.0,0.0,0.0
1999-11-29,5.22007399091807,5.301510214413975,5.22007399091807,5.277079105377197,3538148.0,0.0,0.0
1999-11-30,5.220072316579539,5.439950498898837,5.220072316579539,5.407375812530518,3404612.0,0.0,0.0
1999-12-01,5.382944138538836,5.391087722840108,5.285220435529552,5.301507949829102,2067582.0,0.0,0.0
1999-12-02,5.309653845921552,5.3259413673125895,5.236360863904767,5.244504451751709,1536220.0,0.0,0.0
1999-12-03,5.260789875211092,5.391087920195378,5.211928367614746,5.211928367614746,2520492.0,0.0,0.0
1999-12-06,5.21193011262522,5.260791636580931,5.163067897275246,5.220073699951172,2333542.0,0.0,0.0
1999-12-07,5.220074033908037,5.293366670227669,5.2119304460610945,5.244504451751709,2554989.0,0.0,0.0
1999-12-08,5.228216887303644,5.30965380219385,5.228216887303644,5.277079105377197,2083718.0,0.0,0.0
1999-12-09,5.244502798604618,5.334082582381222,5.236359213324658,5.293365001678467,2759188.0,0.0,0.0
1999-12-10,5.228216648101807,5.3096535592661045,5.171211536250781,5.228216648101807,3066320.0,0.0,0.0
1999-12-13,5.114205021739093,5.114205021739093,5.057199917816146,5.0897746086120605,16201255.0,0.0,0.0
1999-12-14,5.065343732762073,5.195642156130868,5.049056559477387,5.187498569488525,8155155.0,0.0,0.0
1999-12-15,5.1630684899310415,5.195643188671149,5.122349857233028,5.146780967712402,2755293.0,0.0,0.0
1999-12-16,5.1467800709264155,5.154924003465305,5.065343856811523,5.065343856811523,7933708.0,0.0,0.0
1999-12-17,5.0653430202080365,5.15492315206656,5.000194336233915,5.138635635375977,12805546.0,0.0,0.0
1999-12-20,5.114205377862192,5.122348964703971,5.0327691637473,5.065343856811523,1944618.0,0.0,0.0
1999-12-21,5.040913056105897,5.049056989138368,4.894327446978379,4.910614967346191,2771428.0,0.0,0.0
1999-12-22,4.910614708207892,5.073487829108235,4.902470775605184,5.032769203186035,2578358.0,0.0,0.0
1999-12-23,5.0327694266070715,5.040913013874186,4.935046033704565,4.94318962097168,1729848.0,0.0,0.0
1999-12-27,4.943189401527383,5.032769203186035,4.902470775605184,5.032769203186035,2412550.0,0.0,0.0
1999-12-28,5.024625634258622,5.154924062305684,4.951333006148917,4.983907699584961,1253013.0,0.0,0.0
1999-12-29,4.983907546140231,4.983907546140231,4.918758161273964,4.967620372772217,2414220.0,0.0,0.0
1999-12-30,4.935044284609324,5.032767642876385,4.918756770150642,5.008336544036865,2282353.0,0.0,0.0
1999-12-31,4.975764094846874,5.073487829108235,4.96762050794128,5.032769203186035,1395451.0,0.0,0.0
2000-01-03,5.024625409718399,5.024625409718399,4.829178294927611,4.861752986907959,3033493.0,0.0,0.0
2000-01-04,4.82103605943895,4.886185812026412,4.690737591355691,4.764030933380127,3315031.0,0.0,0.0
2000-01-05,4.788457870483398,4.81288896670819,4.764027465652545,4.788457870483398,4642602.0,0.0,0.0
2000-01-06,4.755883852165217,4.79660142375796,4.739596339552366,4.747740268707275,3947658.0,0.0,0.0
2000-01-07,4.747741132117223,4.755884717056134,4.609298805367634,4.641873836517334,6063647.0,0.0,0.0
2000-01-10,4.633730871242278,4.886184131125113,4.625587284606787,4.829178333282471,5531172.0,0.0,0.0
2000-01-11,4.788461044424201,4.886185494098169,4.731455922074516,4.796604633331299,4224745.0,0.0,0.0
2000-01-12,4.821032519828754,4.886182224583193,4.747740268707275,4.747740268707275,9828250.0,0.0,0.0
2000-01-13,4.804746307631007,4.94318829101578,4.788458791781776,4.821033477783203,5522826.0,0.0,0.0
2000-01-14,4.821033255584546,4.829177185982331,4.666304800572996,4.69073486328125,3188172.0,0.0,0.0
2000-01-18,4.625586873200754,4.658161562542583,4.511575979049961,4.5522942543029785,7497490.0,0.0,0.0
2000-01-19,4.519720542382557,4.527864130054855,4.348703818475724,4.3812785148620605,9733662.0,0.0,0.0
2000-01-20,4.356846162658585,4.356846162658585,4.128824390125467,4.145111560821533,9039274.0,0.0,0.0
2000-01-21,4.145109628050101,4.193971808749058,4.136966046499237,4.153253555297852,7177004.0,0.0,0.0
2000-01-24,4.185830713338629,4.218405404586448,4.047388707656766,4.063675880432129,5581248.0,0.0,0.0
2000-01-25,4.063674583111075,4.063674583111075,3.8600839513237135,3.957807302474976,7281050.0,0.0,0.0
2000-01-26,3.957806045049987,3.982237134348596,3.908944212149641,3.91708779335022,4549126.0,0.0,0.0
2000-01-27,3.925233840942383,3.9822396365593495,3.908946668307301,3.925233840942383,5427682.0,0.0,0.0
2000-01-28,3.9578076373515416,3.9578076373515416,3.746073403861144,3.7623605728149414,3942650.0,0.0,0.0
2000-01-31,3.811223328431081,3.8275108484185263,3.713499591294903,3.7297871112823486,2827068.0,0.0,0.0
2000-02-01,3.827510205135238,4.202117570732867,3.827510205135238,4.0066704750061035,12357088.0,0.0,0.0
2000-02-02,3.9089458666206665,3.965951650546303,3.6727808747558366,3.7705042362213135,10261129.0,0.0,0.0
2000-02-03,3.819364817579915,3.8926580987173662,3.794933723867432,3.868227005004883,4141842.0,0.0,0.0
2000-02-04,3.8682293133157217,3.884516834075702,3.8193670967329214,3.8600857257843018,4361063.0,0.0,0.0
2000-02-07,3.835653066635132,3.9089456704808794,3.778647976963884,3.835653066635132,4228084.0,0.0,0.0
2000-02-08,3.835655045767674,3.90080444468765,3.827511457326972,3.892660856246948,4354943.0,0.0,0.0
2000-02-09,3.851942241166398,4.039245813294507,3.786793533327592,3.908947706222534,5385952.0,0.0,0.0
2000-02-10,3.9089462962918713,3.9985267743506943,3.509908184829287,3.583200454711914,18960443.0,0.0,0.0
2000-02-11,3.5343401983279654,3.697212642561852,3.5017655020629013,3.640207529067993,7656620.0,0.0,0.0
2000-02-14,3.697212072557357,3.697212072557357,3.583200826055482,3.656494140625,5138910.0,0.0,0.0
2000-02-15,3.632063179864735,3.721643325064051,3.526195861246308,3.6972122192382817,4789491.0,0.0,0.0
2000-02-16,3.6809258129750377,3.7297873388269167,3.607632487105784,3.640207529067993,1999702.0,0.0,0.0
2000-02-17,3.680925803582909,3.90080405214391,3.615776411219013,3.8275110721588135,5256311.0,0.0,0.0
2000-02-18,3.7786491406762712,3.7786491406762712,3.6402071288904727,3.648350715637207,4312656.0,0.0,0.0
2000-02-22,3.672781125969534,3.672781125969534,3.4203282561484607,3.5180516242980957,4787822.0,0.0,0.0
2000-02-23,3.5343387703949984,3.583199930808993,3.4936201572418213,3.4936201572418213,1764344.0,0.0,0.0
2000-02-24,3.4610467962472504,3.4610467962472504,3.3633223834286508,3.387753486633301,4273152.0,0.0,0.0
2000-02-25,3.3877535703131616,3.4121846741212765,3.3551788804680336,3.3714663982391357,3476944.0,0.0,0.0
2000-02-28,3.379610604542256,3.4691904130872193,3.2900307959972923,3.347036600112915,3263842.0,0.0,0.0
2000-02-29,3.3958969055632613,3.5180513660563664,3.3877529752596405,3.469189167022705,4105119.0,0.0,0.0
2000-03-01,3.461047523671583,3.705356187186085,3.461047523671583,3.6727821826934814,5094398.0,0.0,0.0
2000-03-02,3.6564946146528543,3.664638547792197,3.558771219649248,3.6076323986053462,2849881.0,0.0,0.0
2000-03-03,3.67278171965018,3.67278171965018,3.387753771544628,3.404041290283203,4783371.0,0.0,0.0
2000-03-06,3.4691903749964372,3.6402074397684423,3.40404167545879,3.6076323986053462,3183721.0,0.0,0.0
2000-03-07,3.5180512585576547,3.5424823573279607,3.4203279005674463,3.444758653640747,3701173.0,0.0,0.0
2000-03-08,3.4529025836955194,3.5017640898421205,3.387752871742368,3.444758653640747,2719127.0,0.0,0.0
2000-03-09,3.4773343934398167,3.664638637691078,3.452903976211022,3.640207529067993,3483064.0,0.0,0.0
2000-03-10,3.632063235681125,3.680925448083565,3.583201023278685,3.6157760620117183,2496010.0,0.0,0.0
2000-03-13,3.5587703894784832,3.664637692925279,3.5506264582389133,3.583200454711914,2596162.0,0.0,0.0
2000-03-14,3.5913428422017883,3.5913428422017883,3.4284705099685633,3.452901601791382,4512404.0,0.0,0.0
2000-03-15,3.4854761595242283,3.778647581300118,3.4366146592080384,3.713497877120972,9596231.0,0.0,0.0
2000-03-16,3.6157758478836217,4.299841595550399,3.5913447431292234,4.2835540771484375,11756176.0,0.0,0.0
2000-03-17,4.283554063854571,4.283554063854571,4.07181978225708,4.07181978225708,7712260.0,0.0,0.0
2000-03-20,4.006670741209062,4.071819777446481,3.884516255051765,3.925233840942383,3777956.0,0.0,0.0
2000-03-21,3.925234440136551,4.047389290638097,3.925234440136551,3.998527765274048,2805925.0,0.0,0.0
2000-03-22,3.876372335165324,3.97409606267575,3.786792539695009,3.80307936668396,3133645.0,0.0,0.0
2000-03-23,3.770505021311878,3.819366539370001,3.6727816394985418,3.80307936668396,4000516.0,0.0,0.0
2000-03-24,3.843798324109112,3.9252345476434294,3.786793209623096,3.884516954421997,2897175.0,0.0,0.0
2000-03-27,3.900801681389216,3.949663177420316,3.868227005004883,3.868227005004883,5557880.0,0.0,0.0
2000-03-28,3.868229028627757,3.8763726155598377,3.7460745332523153,3.8437979221343994,3531471.0,0.0,0.0
2000-03-29,3.819365474291082,3.8600840860454584,3.7786478996276855,3.7786478996276855,3783520.0,0.0,0.0
2000-03-30,3.7134982034225663,4.096249767470753,3.7053546193209654,4.079962253570557,6914939.0,0.0,0.0
2000-03-31,4.047388553619385,4.169543036179782,3.91709013928416,4.047388553619385,3835822.0,0.0,0.0
2000-04-03,4.0636752370965805,4.0962502688844165,3.8437970566505415,3.949664354324341,3885341.0,0.0,0.0
2000-04-04,4.014813670711856,4.250979404440083,3.949664979610402,4.063675880432129,6772501.0,0.0,0.0
2000-04-05,4.031101679047253,4.267267441474546,4.031101679047253,4.202118396759033,5677506.0,0.0,0.0
2000-04-06,4.202116677390339,4.202116677390339,4.071818641273007,4.112536907196045,6926624.0,0.0,0.0
2000-04-07,4.136967153948596,4.145110737679465,4.096249580991232,4.120680332183838,2765864.0,0.0,0.0
2000-04-10,4.088105809363426,4.19397309334513,4.079962225318216,4.112536907196045,2549425.0,0.0,0.0
2000-04-11,4.1043948351279385,4.267267267425059,4.1043948351279385,4.234692573547363,2271781.0,0.0,0.0
2000-04-12,4.2672669044435665,4.4627140139932955,4.250979386041604,4.2835540771484375,4240324.0,0.0,0.0
2000-04-13,4.340558851001345,4.348701743393783,4.136967182159424,4.136967182159424,3246594.0,0.0,0.0
2000-04-14,4.104396694404815,4.104396694404815,3.7460762822207863,3.9740982055664062,6817013.0,0.0,0.0
2000-04-17,3.860084572544459,4.153255364573499,3.860084572544459,3.949664354324341,4196925.0,0.0,0.0
2000-04-18,3.9252334127810062,4.006670304164613,3.908946241922515,3.941520929336548,1555694.0,0.0,0.0
2000-04-19,3.9170908385042416,3.990384163378442,3.8519417925557415,3.8600857257843018,2088169.0,0.0,0.0
2000-04-20,3.827510530120453,4.21840544615811,3.827510530120453,4.177687168121338,3643864.0,0.0,0.0
2000-04-24,4.0636759797020865,4.316129238069851,4.0636759797020865,4.307985305786133,5040428.0,0.0,0.0
2000-04-25,4.29169683756913,4.340559033738595,4.177685968365698,4.3324151039123535,3343408.0,0.0,0.0
2000-04-26,4.316129866127881,4.57672571191135,4.299842344887479,4.487145900726318,6874322.0,0.0,0.0
2000-04-27,4.356847315898363,4.633731365203857,4.218405982639894,4.633731365203857,10747422.0,0.0,0.0
2000-04-28,4.633731416298015,4.633731416298015,4.324273359262968,4.413853168487549,4388883.0,0.0,0.0
2000-05-01,4.421994578846559,4.454568564938218,4.3731323897697605,4.3894195556640625,3736782.0,0.0,0.0
2000-05-02,4.381279582506579,4.479003349782089,4.381279582506579,4.405710697174072,3814122.0,0.0,0.0
2000-05-03,4.356846151372422,4.421995871079064,4.177686582785701,4.324272155761719,2454280.0,0.0,0.0
2000-05-04,4.299841450515006,4.364990139137001,3.9415212432144866,4.047388553619385,4928035.0,0.0,0.0
2000-05-05,4.112537627848743,4.267266443215313,4.047388252676758,4.210261344909668,2700766.0,0.0,0.0
2000-05-08,4.1695433211094155,4.193974426709264,4.055532416835726,4.088107109069824,2262879.0,0.0,0.0
2000-05-09,4.088105809363426,4.112536907196045,3.998526039169132,4.112536907196045,3759038.0,0.0,0.0
2000-05-10,4.096249580991232,4.153254667107312,4.088105651563385,4.120680332183838,2877701.0,0.0,0.0
2000-05-11,4.153256336149706,4.2835544195996125,4.153256336149706,4.218405723571777,2413107.0,0.0,0.0
2000-05-12,4.210261786910109,4.226548959564434,4.039244745554252,4.07181978225708,2603396.0,0.0,0.0
2000-05-15,4.071819048698919,4.1532552429965035,4.014812917587449,4.022956848144531,2085387.0,0.0,0.0
2000-05-16,4.03924508100964,4.3487034613245665,4.031101494006161,4.218405723571777,4198038.0,0.0,0.0
2000-05-17,4.169542914877359,4.2754102222023125,4.104394228150702,4.193974018096924,1865053.0,0.0,0.0
2000-05-18,4.2021182038677,4.29984193930369,4.185831029860742,4.218405723571777,2485439.0,0.0,0.0
2000-05-19,4.267266122431336,4.267266122431336,4.006670024121447,4.022956848144531,3633848.0,0.0,0.0
2000-05-22,4.039244017864643,4.047387948421726,3.974095338984197,4.022956848144531,3080787.0,0.0,0.0
2000-05-23,4.039245506648177,4.169543949525498,4.031101918786561,4.128825664520264,3495861.0,0.0,0.0
2000-05-24,4.136968798588264,4.275410814141178,4.136968798588264,4.267267227172852,3950440.0,0.0,0.0
2000-05-25,4.234692200194507,4.332416273211724,4.063675850232829,4.07181978225708,4872395.0,0.0,0.0
2000-05-26,4.055532878198771,4.161400207881826,3.9740966568948823,3.998527765274048,4295964.0,0.0,0.0
2000-05-30,3.97409708635115,3.990384608929734,3.78679351512346,3.892660856246948,6175484.0,0.0,0.0
2000-05-31,3.908945862237053,3.908945862237053,3.811222155184149,3.819365739822388,7198147.0,0.0,0.0
2000-06-01,3.811223934748389,3.908947687431174,3.811223934748389,3.892660856246948,2033086.0,0.0,0.0
2000-06-02,3.884515048384265,3.998525912808222,3.884515048384265,3.957807302474976,2860452.0,0.0,0.0
2000-06-05,3.925234864312579,3.933378452753282,3.86008615678696,3.892660856246948,3257166.0,0.0,0.0
2000-06-06,3.8763729008471417,3.9089472509728216,3.8600857257843018,3.8600857257843018,3113614.0,0.0,0.0
2000-06-07,3.860085723481136,3.876372898534258,3.794935986177228,3.8112235069274902,3100817.0,0.0,0.0
2000-06-08,3.819367215060811,3.908947372075996,3.7623621005747943,3.884516954421997,3568193.0,0.0,0.0
2000-06-09,3.884516876901508,3.941521990249915,3.811223551219267,3.8275110721588135,5170625.0,0.0,0.0
2000-06-12,3.827509705845745,3.835653290559916,3.737929582595825,3.737929582595825,2746390.0,0.0,0.0
2000-06-13,3.729787295525534,3.7379308830729694,3.664638595146046,3.6727821826934814,3274970.0,0.0,0.0
2000-06-14,3.680926173001253,3.697213004181061,3.648351473550103,3.664638996124267,4321559.0,0.0,0.0
2000-06-15,3.6483492100327184,3.794934056678253,3.6483492100327184,3.713497877120972,5340327.0,0.0,0.0
2000-06-16,3.680926173001253,3.737931292070703,3.648351473550103,3.664638996124267,5354237.0,0.0,0.0
2000-06-19,3.6564946619014687,3.729787295525534,3.6564946619014687,3.6727821826934814,3886454.0,0.0,0.0
2000-06-20,3.6809247111739167,3.705355121090024,3.5180516242980957,3.5180516242980957,19331005.0,0.0,0.0
2000-06-21,3.5180529771854303,3.59134561790702,3.5180529771854303,3.5587716102600098,3230458.0,0.0,0.0
2000-06-22,3.5261962099916295,3.56691483896074,3.5261962099916295,3.5343401432037354,3545381.0,0.0,0.0
2000-06-23,3.5424842412905053,3.5506278299791925,3.5180531295272552,3.5261967182159424,3249376.0,0.0,0.0
2000-06-26,3.52619551427468,3.5832006156323613,3.52619551427468,3.575057029724121,2551650.0,0.0,0.0
2000-06-27,3.607631664805336,3.6402066993426,3.5669140815734863,3.5669140815734863,2227269.0,0.0,0.0
2000-06-28,3.566915198596056,3.6239203169483782,3.550627676226789,3.5587716102600098,1270818.0,0.0,0.0
2000-06-29,3.5587717788628233,3.5994893767749443,3.469190920133574,3.5017659664154053,3011793.0,0.0,0.0
2000-06-30,3.550624415837548,3.7705024817946993,3.54248083497941,3.680922746658325,4003854.0,0.0,0.0
2000-07-03,3.6890684841622967,3.754218218414955,3.599488679868403,3.7297871112823486,1110018.0,0.0,0.0
2000-07-05,3.6483491344129706,3.794933978020224,3.6483491344129706,3.7867910861968994,3938199.0,0.0,0.0
2000-07-06,3.7949345031351025,3.9903826015752313,3.7786480258409374,3.876371383666992,4734964.0,0.0,0.0
2000-07-07,3.9008026359035224,4.226548096668027,3.8763715362128246,4.16954231262207,5825508.0,0.0,0.0
2000-07-10,4.120682729977774,4.128825972750154,4.022958631251505,4.096251964569092,3078005.0,0.0,0.0
2000-07-11,4.055532416835726,4.161399734475166,4.055532416835726,4.088107109069824,2534958.0,0.0,0.0
2000-07-12,4.104393193444321,4.104393193444321,3.941520134899262,3.957807302474976,3245481.0,0.0,0.0
2000-07-13,3.9578076373515416,3.9578076373515416,3.7623605728149414,3.7623605728149414,4822875.0,0.0,0.0
2000-07-14,3.7623614349688577,3.860085162479283,3.63206301638926,3.80307936668396,4936381.0,0.0,0.0
2000-07-17,3.6972128929019736,3.778649811927341,3.6972128929019736,3.750146389007568,5104970.0,0.0,0.0
2000-07-18,3.746073894047477,3.7705046506750186,3.583200454711914,3.583200454711914,5701431.0,0.0,0.0
2000-07-19,3.5180521349637104,3.697212072557357,3.4040412341589272,3.656494140625,7223741.0,0.0,0.0
2000-07-20,3.680925525859739,3.811223263665228,3.5994886187006534,3.623919725418091,5200671.0,0.0,0.0
2000-07-21,3.632062180913701,3.632062180913701,3.5099077224731445,3.5099077224731445,5081601.0,0.0,0.0
2000-07-24,3.4936191663043275,3.5261938401691166,3.452901601791382,3.452901601791382,4838454.0,0.0,0.0
2000-07-25,3.4529043923088745,3.4691908781611738,3.3877546462306247,3.3958985805511475,3225451.0,0.0,0.0
2000-07-26,3.395896976507704,3.404040561284438,3.2981732677928455,3.30631685256958,8301488.0,0.0,0.0
2000-07-27,3.273743576574148,3.3063182753961624,3.119014707836803,3.1271586418151855,13825984.0,0.0,0.0
2000-07-28,3.127158554967044,3.127158554967044,3.0701527471874037,3.094583511352539,7297186.0,0.0,0.0
2000-07-31,3.110871051565572,3.2411694983087043,3.1027274634623447,3.1597325801849365,5838305.0,0.0,0.0
2000-08-01,3.1597313586141955,3.395897050790566,3.1597313586141955,3.3633220195770264,3935974.0,0.0,0.0
2000-08-02,3.3388923469910146,3.5832006156323613,3.3388923469910146,3.575057029724121,5145587.0,0.0,0.0
2000-08-03,3.51805192836644,3.5832006156323613,3.5017647565499597,3.575057029724121,2979522.0,0.0,0.0
2000-08-04,3.583201023278685,3.6890683435240472,3.583201023278685,3.6157760620117183,6916608.0,0.0,0.0
2000-08-07,3.5913452237209347,3.615776331744689,3.5832012905815924,3.6076323986053462,2384174.0,0.0,0.0
2000-08-08,3.607630601708632,3.746072902059027,3.5994870183226,3.713497877120972,4469005.0,0.0,0.0
2000-08-09,3.7705052082324304,3.7705052082324304,3.623919609699898,3.648350715637207,3825806.0,0.0,0.0
2000-08-10,3.6483495173834584,3.8030783061469258,3.6483495173834584,3.7786478996276855,3646089.0,0.0,0.0
2000-08-11,3.7786499448477415,3.908947706222534,3.7786499448477415,3.908947706222534,4494043.0,0.0,0.0
2000-08-14,3.908947372075996,3.9333781354271458,3.835654736325395,3.884516954421997,3000665.0,0.0,0.0
2000-08-15,3.876373333668365,3.917091275871877,3.86008615678696,3.892660856246948,3420191.0,0.0,0.0
2000-08-16,3.876371254189614,3.8845151839586856,3.7786478996276855,3.7786478996276855,5387065.0,0.0,0.0
2000-08-17,3.811221890219004,3.811221890219004,3.770503969858614,3.7786478996276855,2153268.0,0.0,0.0
2000-08-18,3.9415206538469474,4.08810621841903,3.9170895535697534,4.022956848144531,7943166.0,0.0,0.0
2000-08-21,4.088107294424753,4.2346925518816185,4.079963707421273,4.218405723571777,7060716.0,0.0,0.0
2000-08-22,4.169543163880118,4.2021178548858575,4.039244745554252,4.07181978225708,3795204.0,0.0,0.0
2000-08-23,4.063674869010255,4.104393482208252,3.965951510983682,4.104393482208252,2502131.0,0.0,0.0
2000-08-24,4.022957129326053,4.022957129326053,3.933376998210252,3.941520929336548,4366627.0,0.0,0.0
2000-08-25,3.949662463849408,3.965949971947438,3.860082724946165,3.91708779335022,3671127.0,0.0,0.0
2000-08-28,3.925232083707832,3.949663177420316,3.827508745948699,3.868227005004883,2990650.0,0.0,0.0
2000-08-29,3.851940284937725,3.892658898052172,3.8356531162495497,3.876371383666992,2935010.0,0.0,0.0
2000-08-30,3.8437966508738817,3.851940235112631,3.778647976963884,3.835653066635132,3205977.0,0.0,0.0
2000-08-31,3.835653918088231,3.835653918088231,3.786792401809267,3.7969717979431152,4534104.0,0.0,0.0
2000-09-01,3.7949364121698057,3.90080444468765,3.7949364121698057,3.892660856246948,3652210.0,0.0,0.0
2000-09-05,3.892657600164354,3.917087999354041,3.860082927952029,3.900801181793213,4272039.0,0.0,0.0
2000-09-06,3.876369887347323,3.933374955751378,3.872297923898598,3.91708779335022,4149631.0,0.0,0.0
2000-09-07,3.917089459535624,4.16954231262207,3.917089459535624,4.16954231262207,7018430.0,0.0,0.0
2000-09-08,4.169543194866175,4.169543194866175,3.998527189330676,4.063675880432129,3579878.0,0.0,0.0
2000-09-11,4.047388553619385,4.1125379336355365,4.031101035766808,4.047388553619385,5999661.0,0.0,0.0
2000-09-12,4.047388004586214,4.055531589559276,3.917089607926127,3.99038290977478,4058938.0,0.0,0.0
2000-09-13,3.998527765274048,4.022958182258931,3.965953069334207,3.998527765274048,1946287.0,0.0,0.0
2000-09-14,3.933376838430423,3.949664354324341,3.87637174274134,3.949664354324341,5175076.0,0.0,0.0
2000-09-15,3.974095338984197,4.079962633558975,3.974095338984197,4.022956848144531,7097995.0,0.0,0.0
2000-09-18,4.006670304164613,4.014813198199756,3.933376998210252,3.941520929336548,2231164.0,0.0,0.0
2000-09-19,3.8763738272382224,3.933378953581472,3.7867939972873224,3.7949368953704834,4044472.0,0.0,0.0
2000-09-20,3.721643157556665,3.8112229530269808,3.721643157556665,3.80307936668396,2445378.0,0.0,0.0
2000-09-21,3.778649504772962,3.884516834075702,3.7460748089501417,3.8600857257843018,2771985.0,0.0,0.0
2000-09-22,3.8519427131081785,3.941522888756302,3.737931769027234,3.7949368953704834,2255646.0,0.0,0.0
2000-09-25,3.762359738876966,3.908944918364132,3.762359738876966,3.868227005004883,2171073.0,0.0,0.0
2000-09-26,3.8763705876767327,3.900801681389216,3.843795911292399,3.868227005004883,2499905.0,0.0,0.0
2000-09-27,3.8112229530269808,3.835654057753132,3.754217848625837,3.80307936668396,1955746.0,0.0,0.0
2000-09-28,3.803077652236216,3.884514516045516,3.803077652236216,3.868227005004883,3459695.0,0.0,0.0
2000-09-29,3.8600845131146935,4.047388004586214,3.8600845131146935,3.99038290977478,3598795.0,0.0,0.0
2000-10-02,3.99852694277979,4.031100940624898,3.974095839426085,4.014813423156738,3594344.0,0.0,0.0
2000-10-03,4.00667137110635,4.055532896693221,3.811223540273148,3.8519418239593506,3101374.0,0.0,0.0
2000-10-04,3.851942241166398,4.014814702157774,3.843798652686547,3.908947706222534,2224487.0,0.0,0.0
2000-10-05,3.925235877032872,4.055534362792969,3.908948695949336,4.055534362792969,5284131.0,0.0,0.0
2000-10-06,4.047386342506451,4.128822504491929,3.8519390006262806,3.900801181793213,3486402.0,0.0,0.0
2000-10-09,3.9008055432616784,3.998529323466166,3.892661952527517,3.9740982055664062,1622462.0,0.0,0.0
2000-10-10,3.9985271548915207,3.9985271548915207,3.8926598413693063,3.925233840942383,1784375.0,0.0,0.0
2000-10-11,3.9252345476434294,3.974096765740031,3.868229433157413,3.884516954421997,2273450.0,0.0,0.0
2000-10-12,3.900803913462052,3.900803913462052,3.477334260940552,3.477334260940552,8149591.0,0.0,0.0
2000-10-13,3.4854765911764343,3.7216422671036615,3.46918907669031,3.591343879699707,5310838.0,0.0,0.0
2000-10-16,3.5994888994638043,3.713499817845812,3.5669148945930296,3.640207529067993,2966725.0,0.0,0.0
2000-10-17,3.64020659060068,3.656493761685709,3.4773334969621743,3.583200454711914,3777956.0,0.0,0.0
