Date,open,high,low,close,volume,dividends,stock splits
2003-09-24,19.61442358969136,19.726746593322,19.38275722732868,19.50912094116211,485500.0,0.0,0.0
2003-09-25,19.44593161737845,19.474011688005987,19.312547599660547,19.34062767028809,357000.0,0.0,0.0
2003-09-26,19.347647621139696,19.39678874796446,19.207244592925413,19.28446578979492,247900.0,0.0,0.0
2003-09-29,19.291481249531664,19.44592628209235,19.23531978469003,19.39678382873535,363600.0,0.0,0.0
2003-09-30,19.44593302100521,19.502094505309387,19.221285744793104,19.30552864074707,369000.0,0.0,0.0
2003-10-01,19.375724499072103,19.523147845070728,19.333603734357492,19.44592666625977,267400.0,0.0,0.0
2003-10-02,19.572291421176747,19.78289794921875,19.438908759644796,19.78289794921875,356300.0,0.0,0.0
2003-10-03,19.78290360212642,19.83204473767962,19.62143948845291,19.656539916992188,430100.0,0.0,0.0
2003-10-06,19.621439625674004,19.66356040801481,19.375732607194166,19.481035232543945,606900.0,0.0,0.0
2003-10-07,19.319570914238575,19.649519493924515,19.312550560756467,19.530176162719727,232700.0,0.0,0.0
2003-10-08,19.65653641207208,19.65653641207208,19.38976972135188,19.586334228515625,253700.0,0.0,0.0
2003-10-09,19.58633443225217,19.740779505481964,19.53719330495007,19.69163703918457,276400.0,0.0,0.0
2003-10-10,19.69163224292414,19.761834410111803,19.41082491316845,19.44592666625977,419700.0,0.0,0.0
2003-10-13,19.65653182882779,19.684613231300844,19.44592666625977,19.44592666625977,405100.0,0.0,0.0
2003-10-14,19.44593059346169,19.52315178786785,19.235324049365666,19.424869537353516,673800.0,0.0,0.0
2003-10-15,19.558262747317183,19.684626465411185,19.509121598946376,19.649524688720703,509400.0,0.0,0.0
2003-10-16,19.74077930013889,19.761839017909125,19.565274510745382,19.586334228515625,447600.0,0.0,0.0
2003-10-17,19.58633371298268,19.614415121264248,19.523151883344415,19.551233291625977,262700.0,0.0,0.0
2003-10-20,19.530172235414803,19.656535894691345,19.48103110991731,19.551233291625977,316900.0,0.0,0.0
2003-10-21,19.481035027340493,19.593358005063173,19.481035027340493,19.530176162719727,232400.0,0.0,0.0
2003-10-22,19.53016819568899,19.5722889604036,19.44592666625977,19.44592666625977,146400.0,0.0,0.0
2003-10-23,19.340633061482635,19.474017116381297,19.312552983027786,19.41083526611328,296000.0,0.0,0.0
2003-10-24,19.375724499072103,19.48102708035611,19.28446128002965,19.44592666625977,358800.0,0.0,0.0
2003-10-27,19.3757387384607,19.565284327467506,19.319577231236018,19.38275909423828,264000.0,0.0,0.0
2003-10-28,19.466991221368744,19.481031926097774,19.200224526493628,19.3616886138916,268700.0,0.0,0.0
2003-10-29,19.305528958251408,19.431892634762868,19.13704450256794,19.235326766967773,662200.0,0.0,0.0
2003-10-30,19.235327844100905,19.51613528596458,19.144065927618527,19.270429611206055,1144900.0,0.0,0.0
2003-10-31,19.23532444774383,19.340627052475124,18.89133522482414,19.02471923828125,1140900.0,0.0,0.0
2003-11-03,18.98962080564572,19.01770221929331,18.89133853587015,18.996641159057617,428600.0,0.0,0.0
2003-11-04,18.98961962668278,19.01770103858695,18.63861001185319,18.6737117767334,709000.0,0.0,0.0
2003-11-05,18.70881120374538,18.779013390762252,18.329721536246826,18.456085205078125,973600.0,0.0,0.0
2003-11-06,18.603513597784975,18.673715803688964,18.463109185976993,18.624574661254883,493100.0,0.0,0.0
2003-11-07,18.800073737060305,18.89133563943161,18.736891905035822,18.77901268005371,873200.0,0.0,0.0
2003-11-10,18.919419849820137,19.003661412327993,18.722853972309327,18.863258361816406,460700.0,0.0,0.0
2003-11-11,18.828158054653017,19.137046932118864,18.828158054653017,19.115985870361328,283300.0,0.0,0.0
2003-11-12,19.06664538824569,19.165327649207835,18.996159787535564,19.031402587890625,327200.0,0.11,0.0
2003-11-13,19.03139548862091,19.320390645894022,18.883374169033967,19.23580741882324,457600.0,0.0,0.0
2003-11-14,19.242859063336933,19.454319865609364,19.23581157991165,19.383832931518555,345000.0,0.0,0.0
2003-11-17,19.48956380962944,19.48956380962944,19.137130462820856,19.29220199584961,285900.0,0.0,0.0
2003-11-18,19.285145712994,19.3767777561966,19.214658801993387,19.29924201965332,128500.0,0.0,0.0
2003-11-19,19.22875891700936,19.22875891700936,18.939763754859037,18.960908889770508,245400.0,0.0,0.0
2003-11-20,18.960915642753847,19.08779187511471,18.86223472621835,19.031402587890625,259200.0,0.0,0.0
2003-11-21,18.99615700115697,19.24285925630913,18.99615700115697,19.059595108032227,203700.0,0.0,0.0
2003-11-24,19.031394550068217,19.17236838080212,18.946809982742657,19.08778381347656,296400.0,0.0,0.0
2003-11-25,19.48956364967984,20.01821366555412,19.48956364967984,19.877241134643555,1065900.0,0.0,0.0
2003-11-26,19.982969594172793,20.109845804997132,19.877239866627985,20.04640769958496,492800.0,0.0,0.0
2003-11-28,20.0182052401646,20.081643322923412,19.968864807891293,20.074594497680664,88400.0,0.0,0.0
2003-12-01,20.07459702570969,20.31425173643957,20.07459702570969,20.159181594848633,358000.0,0.0,0.0
2003-12-02,20.180329302941676,20.187378129971226,19.820848535418943,19.947723388671875,292700.0,0.0,0.0
2003-12-03,19.93363381351765,20.102801686100364,19.91248732528478,19.97592544555664,245500.0,0.0,0.0
2003-12-04,20.01820483714167,20.17327630050827,19.841988242898477,19.926572799682617,560100.0,0.0,0.0
2003-12-05,20.51162399544628,20.793570444451813,20.314260808929056,20.72308349609375,1039700.0,0.0,0.0
2003-12-08,20.723078617970735,21.188290485427675,20.723078617970735,21.075511932373047,756300.0,0.0,0.0
2003-12-09,21.17418816415052,21.463183292372698,21.14599286167713,21.39269638061523,807900.0,0.0,0.0
2003-12-10,21.3292681022663,21.463193161745338,21.251732329237388,21.456144332885746,696500.0,0.0,0.0
2003-12-11,21.3715622268996,21.46319566834922,21.272881300193973,21.364513397216797,565600.0,0.0,0.0
2003-12-12,21.427948783795088,21.829722613424583,21.32221904090732,21.78038215637207,895500.0,0.0,0.0
2003-12-15,21.850872633348963,22.309035822904782,21.84382380342634,22.062332153320312,1256800.0,0.0,0.0
2003-12-16,22.118701934988582,22.252626896515142,21.74512368965096,21.95658302307129,361800.0,0.0,0.0
2003-12-17,21.956597853545823,22.09052290553139,21.89315974178564,22.01298713684082,345300.0,0.0,0.0
2003-12-18,21.85086338103763,22.294928722717614,21.85086338103763,22.203296661376953,568900.0,0.0,0.0
2003-12-19,22.203296954575887,22.2385397453047,22.076420756870103,22.224443435668945,317400.0,0.0,0.0
2003-12-22,22.132808449085164,22.330171558589157,22.118710796029266,22.287879943847656,556800.0,0.0,0.0
2003-12-23,22.309029604236205,22.69670707535391,22.309029604236205,22.626218795776367,566900.0,0.0,0.0
2003-12-24,22.62621437370553,23.331080898604178,22.62621437370553,23.260595321655273,722100.0,0.0,0.0
2003-12-26,23.366322650698795,23.53548908394736,23.168958226772837,23.183055877685547,239100.0,0.0,0.0
2003-12-29,23.225361017367796,23.260603818716387,22.971608545492533,23.147825241088867,345000.0,0.0,0.0
2003-12-30,23.147829954896732,23.2535610693269,23.10553697135388,23.2042179107666,208000.0,0.0,0.0
2003-12-31,23.211268085784045,23.2535610693269,23.176025277258635,23.2042179107666,165600.0,0.0,0.0
