Date,open,high,low,close,volume,dividends,stock splits
1995-05-23,17.017886402842763,17.244791554880667,16.98006887750311,17.206974029541016,2859600.0,0.0,0.0
1995-05-24,17.244794629967732,17.698605014966883,17.244794629967732,17.39606475830078,3740600.0,0.0,0.0
1995-05-25,17.282621127393277,17.282621127393277,17.01789826548572,17.16916847229004,2279400.0,0.0,0.0
1995-05-26,17.16916574630062,17.282618383390712,17.017895563513832,17.093530654907227,1692400.0,0.0,0.0
1995-05-30,17.169165754522886,17.6986113945302,17.169165754522886,17.622976303100586,1826000.0,0.0,0.0
1995-05-31,17.622969835933354,17.812057495117188,17.433882176749517,17.812057495117188,2142200.0,0.0,0.0
1995-06-01,17.81205856062964,17.81205856062964,17.54733582193663,17.73642349243164,1723200.0,0.0,0.0
1995-06-02,17.73642000909579,17.849872589111328,17.54733237573656,17.849872589111328,2000000.0,0.0,0.0
1995-06-05,18.26586578632223,18.984398808972585,18.26586578632223,18.644041061401367,6654600.0,0.0,0.0
1995-06-06,18.644042862786183,18.644042862786183,18.114597426520454,18.37932014465332,3074400.0,0.0,0.0
1995-06-07,18.379326147535828,18.644048952129964,18.152420886455136,18.492778778076172,2676400.0,0.0,0.0
1995-06-08,18.568403412539315,18.984396157015755,18.568403412539315,18.83312606811523,3309400.0,0.0,0.0
1995-06-09,18.8331312588556,18.870948791503903,18.719678660910688,18.870948791503903,2260400.0,0.0,0.0
1995-06-12,18.870948791503903,18.946583856800512,18.795313726207297,18.870948791503903,2318000.0,0.0,0.0
1995-06-13,18.870942242572763,19.62729263305664,18.870942242572763,19.62729263305664,5254800.0,0.0,0.0
1995-06-14,19.551665108650923,19.551665108650923,19.362577438354492,19.362577438354492,3878200.0,0.0,0.0
1995-06-15,19.36257606103229,19.627298780616716,19.32475852966309,19.32475852966309,3020400.0,0.0,0.0
1995-06-16,19.324763996161305,19.513851706495565,19.28694645409445,19.47603416442871,2720800.0,0.0,0.0
1995-06-19,19.513845238318808,19.70293288597694,19.513845238318808,19.665115356445312,3721200.0,0.0,0.0
1995-06-20,19.62729332326451,19.62729332326451,19.36257067728599,19.43820571899414,2416400.0,0.0,0.0
1995-06-21,19.438221783601037,19.58949199203373,19.36258667938469,19.513856887817383,1949600.0,0.0,0.0
1995-06-22,19.513856887817383,19.70294464835825,19.438221783601037,19.513856887817383,1555600.0,0.0,0.0
1995-06-23,19.51384555678067,19.778568267822266,19.40039296633427,19.778568267822266,1740600.0,0.0,0.0
1995-06-26,19.70293297608381,19.70293297608381,19.21130508992433,19.249122619628903,1551400.0,0.0,0.0
1995-06-27,19.17348776713456,19.17348776713456,18.833129996120334,19.09785270690918,2603800.0,0.0,0.0
1995-06-28,19.09785197762882,19.324757149640252,19.022216920291676,19.28693962097168,1552400.0,0.0,0.0
1995-06-29,19.286951575168345,19.551674439925556,19.286951575168345,19.513856887817383,1731400.0,0.0,0.0
1995-06-30,19.513851645463955,19.513851645463955,18.681865722595337,18.94658851623535,3975400.0,0.0,0.0
1995-07-03,18.833128698940932,18.833128698940932,18.49277095136971,18.644041061401367,1624000.0,0.0,0.0
1995-07-05,18.64404234555688,19.4382104779234,18.5684072853315,19.09785270690918,4221600.0,0.0,0.0
1995-07-06,19.13567656439704,19.589487075805664,19.13567656439704,19.589487075805664,2675400.0,0.0,0.0
1995-07-07,19.58948761812723,19.96766305477061,19.476034987134216,19.55167007446289,4339200.0,0.0,0.0
1995-07-10,19.55165828155636,19.589475802410437,19.324753156431917,19.43820571899414,1863200.0,0.0,0.0
1995-07-11,19.438210061651457,19.438210061651457,19.135669827228867,19.400392532348633,1381400.0,0.0,0.0
1995-07-12,19.400388198140064,19.513840760702287,19.324753156431917,19.43820571899414,1689600.0,0.0,0.0
1995-07-13,19.43821371966646,19.816389083862305,19.36257864682729,19.816389083862305,1972000.0,0.0,0.0
1995-07-14,19.816392331509977,19.854209874127363,19.513851990570892,19.589487075805664,1610400.0,0.0,0.0
1995-07-17,19.589475113532448,19.62729263305664,19.476022554959865,19.62729263305664,1461000.0,0.0,0.0
1995-07-18,19.551662321651683,19.551662321651683,19.06003444896025,19.28693962097168,2598600.0,0.0,0.0
1995-07-19,19.286943906806854,19.286943906806854,18.265870405858255,18.984403610229492,3569400.0,0.0,0.0
1995-07-20,18.984403610229492,19.097856221446,18.83313346194081,18.984403610229492,2222000.0,0.0,0.0
1995-07-21,18.98440064324273,19.286940892537434,18.908765580919052,19.060035705566406,3036200.0,0.0,0.0
1995-07-24,19.060037165880203,19.362577438354492,18.90876702964306,19.362577438354492,1816600.0,0.0,0.0
1995-07-25,19.967662811279297,20.270203156904746,19.967662811279297,19.967662811279297,5517600.0,0.0,0.0
1995-07-26,19.967655918566265,20.194561099459065,19.740750737673466,19.778568267822266,4929400.0,0.0,0.0
1995-07-27,19.81638632880317,20.459284358554417,19.81638632880317,20.421466827392575,3030000.0,0.0,0.0
1995-07-28,20.42147176200097,20.610559463500977,20.156748979900954,20.610559463500977,1961600.0,0.0,0.0
1995-07-31,20.45928072217685,20.45928072217685,20.232375575535333,20.270193099975582,1553200.0,0.0,0.0
1995-08-01,20.27019828924254,20.3836508916077,20.194563220999097,20.308015823364254,2234800.0,0.0,0.0
1995-08-02,20.308008006833635,20.61054816336002,19.92983281117565,20.043285369873047,2215000.0,0.0,0.0
1995-08-03,20.04328795333407,20.383645673296343,19.8542003311328,20.270193099975582,1801600.0,0.0,0.0
1995-08-04,20.270195208097757,20.421465321591025,20.081107566231175,20.118925094604492,877800.0,0.0,0.0
1995-08-07,20.118921800746307,20.194556845110014,19.967651712018892,20.081104278564453,2145200.0,0.0,0.0
1995-08-08,20.08111983051336,20.08111983051336,19.892032073163897,19.92984962463379,1273400.0,0.0,0.0
1995-08-09,19.96779520972053,19.96779520972053,19.81594885831581,19.853910446166992,1238000.0,0.125,0.0
1995-08-10,19.853921339493382,19.929844556852828,19.43634364401647,19.58819007873535,3020600.0,0.0,0.0
1995-08-11,19.550227412471063,19.550227412471063,19.28449616608796,19.47430419921875,1788600.0,0.0,0.0
1995-08-14,19.474298030772108,19.702067598383476,19.322451652364528,19.626144409179688,1564800.0,0.0,0.0
1995-08-15,19.626157629979797,19.702080870327883,19.32246466858746,19.398387908935547,1357800.0,0.0,0.0
1995-08-16,19.398372710457902,19.588180662615027,19.132641577437933,19.20856475830078,1814200.0,0.0,0.0
1995-08-17,19.170607073816235,19.170607073816235,18.904875886654427,19.018760681152344,1874200.0,0.0,0.0
1995-08-18,19.01875680614366,19.322449529595055,18.98079521571223,19.20856475830078,2312200.0,0.0,0.0
1995-08-21,19.474294982204547,19.81594928013796,19.474294982204547,19.702064514160156,2511000.0,0.0,0.0
1995-08-22,19.702064514160156,19.777987691478693,19.588179748182352,19.702064514160156,1546400.0,0.0,0.0
1995-08-23,19.702072398367473,19.702072398367473,19.32245635986328,19.32245635986328,2221000.0,0.0,0.0
1995-08-24,19.322458769543335,19.474305203881592,19.17061233520508,19.17061233520508,1412000.0,0.0,0.0
1995-08-25,19.170603167869356,19.47429589132075,19.170603167869356,19.20856475830078,1250600.0,0.0,0.0
1995-08-28,19.208568116730337,19.360414505004883,19.01876013138715,19.360414505004883,999800.0,0.0,0.0
1995-08-29,19.360420927405357,19.588190585374832,19.32245931774378,19.436344146728516,1245000.0,0.0,0.0
1995-08-30,19.436344146728516,19.550228975713253,19.360420927405357,19.436344146728516,888400.0,0.0,0.0
1995-08-31,19.436344146728516,19.474305756390095,19.360420927405357,19.436344146728516,843800.0,0.0,0.0
1995-09-01,19.436332979804018,20.157603148976428,19.398371391952836,19.853910446166992,2275600.0,0.0,0.0
1995-09-05,19.929843134694288,20.61315204216952,19.929843134694288,20.461305618286133,3209600.0,0.0,0.0
1995-09-06,20.53722110565971,20.916837022585028,20.53722110565971,20.651105880737305,2322000.0,0.0,0.0
1995-09-07,20.575194095804815,20.575194095804815,20.157616355853055,20.233539581298828,1709200.0,0.0,0.0
1995-09-08,20.233526094116435,20.87887308023272,20.233526094116435,20.802949905395508,2217800.0,0.0,0.0
1995-09-11,20.802958129332943,21.144612551165057,20.72703492448137,21.068689346313477,2282800.0,0.0,0.0
1995-09-12,21.068690765735713,21.25849879065225,20.9927675557691,21.220537185668945,1421800.0,0.0,0.0
1995-09-13,21.220541522696667,21.5242344246315,21.1066566844711,21.48627281188965,2358400.0,0.0,0.0
1995-09-14,21.48626019921101,21.60014497058492,21.22052906600522,21.562183380126953,1770200.0,0.0,0.0
1995-09-15,21.56219163051871,21.60015323550202,21.182575580685636,21.220537185668945,2914800.0,0.0,0.0
1995-09-18,21.220541522696667,21.48627281188965,20.802963782536267,21.48627281188965,2271200.0,0.0,0.0
1995-09-19,21.48625908910701,21.48625908910701,21.25848955812707,21.44829750061035,1691400.0,0.0,0.0
1995-09-20,21.448306422615715,21.86588406978169,21.4103448183279,21.789960861206055,1324800.0,0.0,0.0
1995-09-21,21.78996241571183,21.979770450691905,21.562192773735752,21.75200080871582,2144000.0,0.0,0.0
1995-09-22,21.486263363544104,21.486263363544104,21.10664740305746,21.29645538330078,1683800.0,0.0,0.0
1995-09-25,21.29645859893909,21.33442020071973,21.03072738647461,21.03072738647461,1434200.0,0.0,0.0
1995-09-26,20.95481005392439,20.95481005392439,20.802963604258274,20.840925216674805,1934800.0,0.0,0.0
1995-09-27,20.61314355139363,20.61314355139363,20.309450828721165,20.57518196105957,2568800.0,0.0,0.0
1995-09-28,20.575193929759095,20.878886829091336,20.499270704926037,20.840925216674805,2088600.0,0.0,0.0
1995-09-29,20.84092608650962,21.068695770515188,20.68907963050591,20.727041244506836,1833000.0,0.0,0.0
1995-10-02,20.651116795602015,20.651116795602015,20.233539066279175,20.385385513305664,1371400.0,0.0,0.0
1995-10-03,20.347425478980657,20.347425478980657,19.58819318498884,19.929847717285156,3377200.0,0.0,0.0
1995-10-04,19.891874011418995,19.891874011418995,19.58818127842023,19.66410446166992,2162000.0,0.0,0.0
1995-10-05,19.66410600378158,19.66410600378158,19.398374841568316,19.626144409179688,2410600.0,0.0,0.0
1995-10-06,19.62614091905991,19.92983362186935,19.474294567655193,19.853910446166992,1584000.0,0.0,0.0
1995-10-09,19.85392185300589,19.85392185300589,19.398382537066936,19.436344146728516,1435000.0,0.0,0.0
1995-10-10,19.43633491192085,19.702066053294768,18.82894944592332,19.66410446166992,3505000.0,0.0,0.0
1995-10-11,19.664115558971055,20.08169330250133,19.664115558971055,20.043731689453125,2300400.0,0.0,0.0
1995-10-12,20.043731517684392,20.38538603219038,19.96780829223862,20.233539581298828,2292000.0,0.0,0.0
1995-10-13,20.233528801246926,20.537221541228117,20.233528801246926,20.49925994873047,2362600.0,0.0,0.0
1995-10-16,20.49926031539268,20.68906828127595,20.461298722216032,20.537221908569336,1350800.0,0.0,0.0
1995-10-17,20.53723248308193,20.53723248308193,20.11965474313017,20.233539581298828,1505600.0,0.0,0.0
1995-10-18,20.23354063488188,20.271502249581474,19.778001258486793,19.929847717285156,2373200.0,0.0,0.0
1995-10-19,19.929839727532773,19.967801327013785,19.740031730127697,19.89187812805176,1830600.0,0.0,0.0
1995-10-20,19.92984564799183,20.271500144814546,19.92984564799183,20.119653701782227,1624600.0,0.0,0.0
1995-10-23,20.119644896428387,20.195568084716797,19.81595214327475,20.195568084716797,1222200.0,0.0,0.0
1995-10-24,20.19557865891501,20.385386729017597,20.081693816853463,20.30946350097656,1098800.0,0.0,0.0
1995-10-25,20.309464532646547,20.575195844288658,20.309464532646547,20.423349380493164,2125000.0,0.0,0.0
1995-10-26,20.423346587846865,20.537231420121103,19.96780725874991,20.119653701782227,1914800.0,0.0,0.0
1995-10-27,20.11964287705087,20.57518196105957,20.11964287705087,20.57518196105957,1280000.0,0.0,0.0
1995-10-30,20.57519357208877,20.57519357208877,20.2715006780358,20.385385513305664,1192600.0,0.0,0.0
1995-10-31,20.385378921304948,20.385378921304948,19.89187812805176,19.89187812805176,1509800.0,0.0,0.0
1995-11-01,20.005758821964264,20.80295224750743,20.005758821964264,20.651105880737305,4305800.0,0.0,0.0
1995-11-02,20.651111719629785,21.372382165719795,20.575188514778205,21.068689346313477,3594200.0,0.0,0.0
1995-11-03,21.068689346313477,21.296458960868215,20.878881334184527,21.068689346313477,1843400.0,0.0,0.0
1995-11-06,21.06868472150577,21.220531097876982,20.840915156948952,21.18256950378418,2061800.0,0.0,0.0
1995-11-07,21.18256950378418,21.29645428606259,21.03072312741297,21.18256950378418,1717000.0,0.0,0.0
1995-11-08,21.25875398639276,21.334950237240047,21.144459610121835,21.296852111816406,2433000.0,0.125,0.0
1995-11-09,21.296858985083443,21.41115339824131,21.296858985083443,21.334957122802734,1275000.0,0.0,0.0
1995-11-10,21.334959063613624,21.83023489901894,21.258762781243576,21.715940475463867,1637400.0,0.0,0.0
1995-11-13,21.71594692854931,21.9826339960929,21.525456166018177,21.86833953857422,1746200.0,0.0,0.0
1995-11-14,21.868335343741037,22.24931679572259,21.715942762948416,21.792139053344727,2108800.0,0.0,0.0
1995-11-15,21.792142726279593,22.668400213525103,21.715946423040855,22.554105758666992,3008800.0,0.0,0.0
1995-11-16,22.744594536267552,23.12557601928711,22.744594536267552,23.12557601928711,4572800.0,0.0,0.0
1995-11-17,23.125571768162615,23.16366990946107,22.401707083491956,22.477903366088867,3332400.0,0.0,0.0
1995-11-20,22.477906425658347,22.66839715807918,22.287415693237516,22.32551383972168,1530800.0,0.0,0.0
1995-11-21,22.325518788430312,22.439813253217498,22.135028013785004,22.363616943359375,1414200.0,0.0,0.0
1995-11-22,22.36360668613376,22.668391785774425,22.173115998858343,22.592195510864254,4764600.0,0.0,0.0
1995-11-24,22.516001117472744,22.516001117472744,22.325510414279236,22.40170669555664,1167600.0,0.0,0.0
1995-11-27,22.401710132690017,22.516004572142513,22.211219400269183,22.32551383972168,2035000.0,0.0,0.0
1995-11-28,22.32551580005222,22.36361394988166,21.944534301757812,21.944534301757812,1672400.0,0.0,0.0
1995-11-29,22.020733548997818,22.363616943359375,22.020733548997818,22.363616943359375,2461800.0,0.0,0.0
1995-11-30,22.325512311879805,22.325512311879805,22.135021592495168,22.211217880249023,2314000.0,0.0,0.0
1995-12-01,22.21121599236313,22.592197398750148,22.21121599236313,22.40170669555664,2329800.0,0.0,0.0
1995-12-04,22.249311047321335,22.249311047321335,22.135016641256325,22.173114776611328,1600800.0,0.0,0.0
1995-12-05,22.173124242473293,22.668400213525103,22.058829787615185,22.554105758666992,1906600.0,0.0,0.0
1995-12-06,22.668402793998528,22.93508988569263,22.668402793998528,22.896991729736328,1682800.0,0.0,0.0
1995-12-07,22.858886332370027,22.858886332370027,22.363610461835343,22.568387985229492,1605000.0,0.0,0.0
1995-12-08,22.568394526103084,22.592205872933743,22.24932247857219,22.363616943359375,1042800.0,0.0,0.0
1995-12-11,22.363610455756735,22.363610455756735,22.135021592495168,22.211217880249023,1373200.0,0.0,0.0
1995-12-12,22.401712754193476,22.82079241456104,22.401712754193476,22.668399810791016,1974000.0,0.0,0.0
1995-12-13,22.706509371988133,23.430374603645475,22.706509371988133,23.31608009338379,2416200.0,0.0,0.0
1995-12-14,23.27796393024678,23.27796393024678,22.287412273640538,22.40170669555664,2024800.0,0.0,0.0
1995-12-15,22.70649564879055,23.049378972346116,22.70649564879055,22.973182678222656,4464400.0,0.0,0.0
1995-12-18,22.935082613910655,22.935082613910655,22.09692344861824,22.211217880249023,1852600.0,0.0,0.0
1995-12-19,22.32551417817326,23.20177156059303,22.32551417817326,22.973182678222656,3989400.0,0.0,0.0
1995-12-20,23.201776348627533,24.38281915126703,23.201776348627533,23.77324867248535,4334000.0,0.0,0.0
1995-12-21,23.62084267582101,23.62084267582101,22.89697814220714,23.392253875732425,2448600.0,0.0,0.0
1995-12-22,23.39226640885876,23.887542407743393,23.31607010133805,23.6208553314209,2277600.0,0.0,0.0
1995-12-26,23.620851890833816,23.811342631888927,23.582753742622792,23.69704818725586,854400.0,0.0,0.0
1995-12-27,23.697045517580086,23.96373252501266,23.658947373661142,23.735143661499023,1232800.0,0.0,0.0
1995-12-28,23.735146335466883,23.849440780099947,23.582753742622792,23.69704818725586,1213400.0,0.0,0.0
1995-12-29,23.697044384726688,24.03992766360537,23.658946242629053,23.887535095214844,1155600.0,0.0,0.0
1996-01-02,23.887550470414855,24.72571013604345,23.73515780393693,24.344728469848633,2617800.0,0.0,0.0
1996-01-03,24.34471204495543,24.687595313194237,24.03992691763204,24.11612319946289,3186800.0,0.0,0.0
1996-01-04,24.116139577312257,24.45902307841148,23.392274408324997,23.506568908691406,3216000.0,0.0,0.0
1996-01-05,23.50655854887264,24.03993264884706,23.201773348887254,23.92563819885254,2847000.0,0.0,0.0
1996-01-08,24.30662227642499,24.535211200654693,24.30662227642499,24.459014892578125,2094200.0,0.0,0.0
1996-01-09,24.459012260820057,24.801895610270805,23.658951112101644,24.187562942504883,3313000.0,0.0,0.0
1996-01-10,24.11611840934629,24.11611840934629,23.277959475688125,23.392253875732425,2397200.0,0.0,0.0
1996-01-11,23.39226300156768,23.773244483677903,23.20177226051257,23.69704818725586,2674400.0,0.0,0.0
1996-01-12,23.69704818725586,24.00183337294404,23.39226300156768,23.69704818725586,2282800.0,0.0,0.0
1996-01-15,23.697054757700336,23.697054757700336,23.392269487504834,23.46846580505371,1189200.0,0.0,0.0
1996-01-16,23.31606982883654,23.31606982883654,22.973186449000707,23.163677215576172,2304800.0,0.0,0.0
1996-01-17,23.16367301379015,23.392261892215707,23.01128042817311,23.27796745300293,2303200.0,0.0,0.0
1996-01-18,23.65895151410784,24.00183486938477,23.65895151410784,24.00183486938477,2360400.0,0.0,0.0
1996-01-19,23.925633237312475,23.925633237312475,23.27796482165274,23.887535095214844,2845600.0,0.0,0.0
1996-01-22,23.88753435397035,24.382810185870852,23.77323993122408,24.11612319946289,2294800.0,0.0,0.0
1996-01-23,23.963753388507737,23.963753388507737,23.46847708636052,23.65896797180176,2756400.0,0.0,0.0
1996-01-24,23.658956598925897,23.88754555157253,23.31607316995596,23.46846580505371,2396200.0,0.0,0.0
1996-01-25,23.46846580505371,24.00184002789584,23.430367646279272,23.46846580505371,3407000.0,0.0,0.0
1996-01-26,23.468450142428615,23.65894080916911,23.39225387573242,23.392253875732425,1779200.0,0.0,0.0
1996-01-29,23.392274408324997,23.69705974263542,23.35417624153619,23.506568908691406,2240800.0,0.0,0.0
1996-01-30,23.506575263448767,23.88755703433124,23.506575263448767,23.65896797180176,2306000.0,0.0,0.0
1996-01-31,23.658953485181257,23.697051638941613,23.239873793817335,23.6208553314209,2871000.0,0.0,0.0
1996-02-01,23.620849229742205,23.773241805417964,23.544652941904328,23.735143661499023,2712600.0,0.0,0.0
1996-02-02,23.77324867248535,24.00183760202848,23.77324867248535,23.77324867248535,1753200.0,0.0,0.0
1996-02-05,23.773237696233785,24.3066116189057,23.773237696233785,24.23041534423828,1777600.0,0.0,0.0
1996-02-06,24.23043241218174,24.420923233032227,23.96374526299106,24.420923233032227,3018200.0,0.0,0.0
1996-02-07,24.49736570080681,24.535583119996836,24.229843766476627,24.42093086242676,2374600.0,0.125,0.0
1996-02-08,24.42091707013688,24.45913446774273,24.268047479713488,24.306264877319336,2302000.0,0.0,0.0
1996-02-09,24.535569126054128,25.414569266084104,24.535569126054128,25.261699676513672,3846200.0,0.0,0.0
1996-02-12,25.261700406804817,25.64387439177917,25.108830812815075,25.452787399291992,2403800.0,0.0,0.0
1996-02-13,25.414560317993164,25.414560317993164,25.07060386256168,25.414560317993164,3139800.0,0.0,0.0
1996-02-14,25.414577752932615,25.567447393551756,25.1852732920039,25.491012573242188,1516800.0,0.0,0.0
1996-02-15,25.490994274255,25.490994274255,25.18525521249482,25.223472595214844,1396000.0,0.0,0.0
1996-02-16,25.185261768732467,25.185261768732467,24.91774002005094,24.955957412719727,2232200.0,0.0,0.0
1996-02-20,24.955962122040265,24.994179521920877,24.30626632406985,24.688440322875977,1779000.0,0.0,0.0
1996-02-21,24.726652826171325,25.567435457045775,24.726652826171325,25.3763484954834,2494400.0,0.0,0.0
1996-02-22,25.37636047637391,25.873186811001712,25.185273424593987,25.52923011779785,2374200.0,0.0,0.0
1996-02-23,25.52922644280175,25.834965681637705,25.414574228238276,25.56744384765625,1602400.0,0.0,0.0
1996-02-26,25.29990830844331,25.29990830844331,24.841299698622585,24.994169235229492,1788400.0,0.0,0.0
1996-02-27,24.99417034907407,25.032387734928925,24.459126947106125,24.803083419799805,1644600.0,0.0,0.0
1996-02-28,24.803092522517815,25.338136120846396,24.65022292299536,24.688440322875977,1744600.0,0.0,0.0
1996-02-29,24.688431262235245,25.070605120783775,24.611996490525534,24.803083419799805,2033600.0,0.0,0.0
1996-03-01,24.80310184170741,24.91775408442717,23.847666485709436,24.612014770507812,4937800.0,0.0,0.0
1996-03-04,24.611993192895056,25.10881914244107,24.45912366995782,24.91773223876953,2021800.0,0.0,0.0
1996-03-05,24.917745302640473,25.03239750495324,24.726658298785868,24.841310501098633,1495000.0,0.0,0.0
1996-03-06,24.841309922398427,24.87952732227904,24.535570723353523,24.688440322875977,2560600.0,0.0,0.0
1996-03-07,24.611993626524836,24.611993626524836,24.344471956671303,24.573776245117188,1221200.0,0.0,0.0
1996-03-08,24.382706367723134,24.382706367723134,23.31261894092651,24.03874969482422,3967800.0,0.0,0.0
1996-03-11,24.038739764546776,25.5292180647333,24.038739764546776,25.3763484954834,3542200.0,0.0,0.0
1996-03-12,25.185256155988128,25.185256155988128,24.68843016201568,24.994169235229492,3488000.0,0.0,0.0
1996-03-13,24.994179521920877,25.032396921801492,24.573788123234134,24.688440322875977,2033600.0,0.0,0.0
1996-03-14,24.764871197268594,25.338132104612775,24.764871197268594,25.147045135498047,1896800.0,0.0,0.0
1996-03-15,25.147043449248557,25.147043449248557,24.650217362865227,24.726652145385746,2237000.0,0.0,0.0
1996-03-18,24.91773193804887,26.29355762787979,24.91773193804887,26.178905487060547,5073800.0,0.0,0.0
1996-03-19,26.178910380060024,27.096127678047527,26.178910380060024,26.905040740966797,5682800.0,0.0,0.0
1996-03-20,26.828608854452312,26.828608854452312,26.5610871137384,26.67573928833008,2471800.0,0.0,0.0
1996-03-21,26.675735947068848,26.94325765427441,26.52286640009424,26.790388107299805,1847000.0,0.0,0.0
1996-03-22,26.7903953047912,27.249004068924577,26.599308319735627,27.172569274902344,1229600.0,0.0,0.0
1996-03-25,27.172560364898207,27.248995133857132,26.561082213226797,26.8668212890625,1674000.0,0.0,0.0
1996-03-26,26.8668212890625,27.172560364898207,26.59929959770626,26.8668212890625,1922400.0,0.0,0.0
1996-03-27,26.866831697429017,27.13435349242475,26.71396210028859,27.09613609313965,2467200.0,0.0,0.0
1996-03-28,27.09613197628814,27.13434936976669,26.675740648024153,27.019697189331055,1647200.0,0.0,0.0
1996-03-29,27.0196950315225,27.096129812375462,26.40821678469879,26.48465156555176,2282800.0,0.0,0.0
1996-04-01,26.48466104330476,26.637530659716333,25.83496517355558,25.949617385864254,3356400.0,0.0,0.0
1996-04-02,25.94960952150649,26.408218231754027,25.834957343944605,26.3700008392334,3937800.0,0.0,0.0
1996-04-03,26.370007274819795,26.599311685905185,25.94961585449658,26.561094284057617,1811600.0,0.0,0.0
1996-04-04,26.52286157566143,26.52286157566143,25.873166119197105,26.10247039794922,1999800.0,0.0,0.0
1996-04-08,25.75852241860815,25.75852241860815,25.0706093569836,25.3763484954834,3356800.0,0.0,0.0
1996-04-09,25.37634356308564,25.45277833285397,24.84130017470733,25.108821868896484,2829800.0,0.0,0.0
1996-04-10,25.07062374138684,25.07062374138684,24.3827102850683,24.612014770507812,5297800.0,0.0,0.0
1996-04-11,24.611995847680937,24.65021323253758,23.50369168683816,24.191604614257812,7066800.0,0.0,0.0
1996-04-12,24.45912366995782,24.994167000238143,24.45912366995782,24.91773223876953,4510800.0,0.0,0.0
1996-04-15,24.91773223876953,25.032384380972456,24.841297477300913,24.91773223876953,2108400.0,0.0,0.0
1996-04-16,24.917744722159657,24.955962122040265,24.65022292299536,24.688440322875977,2004800.0,0.0,0.0
1996-04-17,24.688438853377814,24.688438853377814,24.268047479713488,24.306264877319336,2258000.0,0.0,0.0
1996-04-18,24.30626516737696,25.07061312861523,24.30626516737696,24.879526138305664,3157800.0,0.0,0.0
1996-04-19,24.87951819150951,24.955952963219215,24.611996490525534,24.803083419799805,2297400.0,0.0,0.0
1996-04-22,24.917740772560375,25.299914710789828,24.917740772560375,25.147045135498047,1931800.0,0.0,0.0
1996-04-23,25.147047924739056,25.261700118924796,24.803091342181837,24.879526138305664,1496200.0,0.0,0.0
1996-04-24,24.87953667018725,25.07062374138684,24.42092769930822,24.612014770507812,2412000.0,0.0,0.0
1996-04-25,24.612014770507812,24.87953667018725,24.497362527788056,24.612014770507812,1800400.0,0.0,0.0
1996-04-26,24.61200552311475,24.803092522517815,24.573788123234134,24.688440322875977,1002200.0,0.0,0.0
1996-04-29,24.688440322875973,24.955962122040265,24.15339672454739,24.688440322875977,2724000.0,0.0,0.0
1996-04-30,24.68843063517067,25.108821868896484,24.68843063517067,25.108821868896484,1631600.0,0.0,0.0
1996-05-01,25.03239096412363,25.03239096412363,24.65021705627441,24.650217056274418,1405400.0,0.0,0.0
1996-05-02,24.573786200246506,24.573786200246506,23.274394705987746,23.694786071777344,4722800.0,0.0,0.0
1996-05-03,23.73300595466907,24.229832166280502,23.73300595466907,23.847658157348633,3665800.0,0.0,0.0
1996-05-06,23.847648943674297,23.962301102057346,23.159735993375996,23.46547508239746,3125000.0,0.0,0.0
1996-05-07,23.465478511803937,23.465478511803937,22.8922176361084,22.8922176361084,3914400.0,0.0,0.0
1996-05-08,22.892213824532817,23.389039834080272,22.662909512433988,23.35082244873047,5769000.0,0.0,0.0
1996-05-09,23.38904282653216,23.84765150940534,23.38904282653216,23.61834716796875,2490200.0,0.0,0.0
1996-05-10,23.847655961644932,24.306264730138103,23.847655961644932,24.268047332763672,2344400.0,0.0,0.0
1996-05-13,24.268047332763672,24.42091692226139,23.847655961644932,24.268047332763672,3566600.0,0.0,0.0
1996-05-14,24.459125857105313,24.994169235229492,24.459125857105313,24.994169235229492,2569800.0,0.0,0.0
1996-05-15,25.080078810590752,25.195125043666856,24.888335088797245,24.96503257751465,3934000.0,0.14,0.0
1996-05-16,25.156756758508983,25.501895189647065,25.156756758508983,25.27180290222168,2635200.0,0.0,0.0
1996-05-17,25.34851769654148,25.732005104961168,25.34851769654148,25.463563919067383,2401800.0,0.0,0.0
1996-05-20,25.463558849155813,25.463558849155813,25.041722783883653,25.348512649536133,1757400.0,0.0,0.0
1996-05-21,25.348513013382075,25.770349084709157,25.27181554586806,25.73200035095215,1520800.0,0.0,0.0
1996-05-22,25.732005277105863,26.498980099076235,25.54026157161327,26.19219017028809,2793400.0,0.0,0.0
1996-05-23,26.192187849028016,26.23053658672791,25.923746685128755,26.153839111328125,2241000.0,0.0,0.0
1996-05-24,26.15383642227923,26.38392882482128,25.73200035095215,25.73200035095215,1203800.0,0.0,0.0
1996-05-28,26.07714665545164,26.460634106267104,26.07714665545164,26.268890380859375,2098000.0,0.0,0.0
1996-05-29,26.268885995923856,26.34558347328422,25.693654915721147,26.038793563842773,1882800.0,0.0,0.0
1996-05-30,26.03879264909394,26.61402370908865,25.92374643709499,26.307233810424805,1954000.0,0.0,0.0
1996-05-31,26.3072340621277,26.345582799827596,26.03879289822844,26.153839111328125,1772200.0,0.0,0.0
1996-06-03,26.153843892415363,26.230541381835938,25.7703564453125,25.88540267944336,1957200.0,0.0,0.0
1996-06-04,25.88539229813869,26.000438486130417,25.616951192824654,25.80869483947754,2548600.0,0.0,0.0
1996-06-05,25.808701131761687,26.192188518563498,25.770352393081502,26.038793563842773,1922000.0,0.0,0.0
