Date,open,high,low,close,volume,dividends,stock splits
2002-01-23,30.809999465942383,32.29999923706055,30.510000228881836,32.029998779296875,586100.0,0.0,0.0
2002-01-24,32.029998779296875,32.75,31.649999618530273,32.0,866000.0,0.0,0.0
2002-01-25,31.850000381469727,31.899999618530273,31.200000762939453,31.489999771118164,458500.0,0.0,0.0
2002-01-28,31.190000534057617,31.36000061035156,29.200000762939453,30.0,1444700.0,0.0,0.0
2002-01-29,30.149999618530273,30.600000381469727,29.34000015258789,29.6200008392334,779100.0,0.0,0.0
2002-01-30,29.549999237060547,29.93000030517578,28.0,29.6200008392334,794300.0,0.0,0.0
2002-01-31,29.450000762939453,29.989999771118164,29.0,29.5,777200.0,0.0,0.0
2002-02-01,29.079999923706055,29.700000762939453,29.0,29.34000015258789,448200.0,0.0,0.0
2002-02-04,29.149999618530273,29.309999465942383,27.799999237060547,28.040000915527344,1119700.0,0.0,0.0
2002-02-05,27.549999237060547,27.549999237060547,26.469999313354492,26.700000762939453,1229900.0,0.0,0.0
2002-02-06,27.0,27.190000534057617,25.510000228881836,25.950000762939453,1735000.0,0.0,0.0
2002-02-07,26.049999237060547,27.149999618530273,25.790000915527344,26.670000076293945,893000.0,0.0,0.0
2002-02-08,26.84000015258789,27.200000762939453,25.850000381469727,26.469999313354492,956700.0,0.0,0.0
2002-02-11,26.049999237060547,26.899999618530273,25.700000762939453,26.5,913000.0,0.0,0.0
2002-02-12,26.399999618530273,26.84000015258789,25.299999237060547,26.219999313354492,1031600.0,0.0,0.0
2002-02-13,26.350000381469727,26.63999938964844,25.8799991607666,26.0,1081600.0,0.0,0.0
2002-02-14,26.25,26.290000915527344,25.3799991607666,25.489999771118164,627900.0,0.0,0.0
2002-02-15,25.510000228881836,25.579999923706055,24.670000076293945,24.920000076293945,988900.0,0.0,0.0
2002-02-19,24.5,24.739999771118164,24.059999465942383,24.329999923706055,538100.0,0.0,0.0
2002-02-20,24.059999465942383,24.729999542236328,24.059999465942383,24.459999084472656,668700.0,0.0,0.0
2002-02-21,24.170000076293945,24.5,23.899999618530273,24.020000457763672,744200.0,0.0,0.0
2002-02-22,24.100000381469727,24.219999313354492,23.520000457763672,23.6299991607666,610300.0,0.0,0.0
2002-02-25,23.799999237060547,24.25,23.020000457763672,24.049999237060547,1371800.0,0.0,0.0
2002-02-26,24.18000030517578,24.520000457763672,23.530000686645508,24.3799991607666,871700.0,0.0,0.0
2002-02-27,24.65999984741211,24.940000534057617,23.34000015258789,23.649999618530273,979300.0,0.0,0.0
2002-02-28,23.649999618530273,23.940000534057617,22.809999465942383,23.0,1002700.0,0.0,0.0
2002-03-01,20.5,23.0,15.710000038146973,15.75,16194000.0,0.0,0.0
2002-03-04,16.5,17.100000381469727,16.0,16.209999084472656,5706000.0,0.0,0.0
2002-03-05,16.209999084472656,16.84000015258789,16.020000457763672,16.760000228881836,5944300.0,0.0,0.0
2002-03-06,16.75,17.549999237060547,16.75,17.0,9412300.0,0.0,0.0
2002-03-07,17.200000762939453,17.8799991607666,17.0,17.700000762939453,2902800.0,0.0,0.0
2002-03-08,17.799999237060547,18.100000381469727,16.950000762939453,17.56999969482422,4306300.0,0.0,0.0
2002-03-11,17.399999618530273,17.450000762939453,16.799999237060547,17.06999969482422,2174200.0,0.0,0.0
2002-03-12,16.75,17.600000381469727,16.5,17.299999237060547,3033500.0,0.0,0.0
2002-03-13,17.389999389648438,17.6299991607666,17.200000762939453,17.5,1213700.0,0.0,0.0
2002-03-14,17.40999984741211,17.829999923706055,16.950000762939453,17.209999084472656,1558600.0,0.0,0.0
2002-03-15,17.579999923706055,17.579999923706055,17.25,17.360000610351562,1129700.0,0.0,0.0
2002-03-18,17.639999389648438,17.690000534057617,17.350000381469727,17.59000015258789,1120100.0,0.0,0.0
2002-03-19,17.670000076293945,18.18000030517578,17.600000381469727,17.850000381469727,1515700.0,0.0,0.0
2002-03-20,17.850000381469727,18.25,17.700000762939453,18.030000686645508,1301300.0,0.0,0.0
2002-03-21,18.0,18.100000381469727,17.5,17.760000228881836,803600.0,0.0,0.0
2002-03-22,17.979999542236328,18.0,17.3799991607666,17.649999618530273,847000.0,0.0,0.0
2002-03-25,17.639999389648438,17.68000030517578,17.059999465942383,17.350000381469727,1511700.0,0.0,0.0
2002-03-26,17.600000381469727,17.979999542236328,17.31999969482422,17.649999618530273,1054800.0,0.0,0.0
2002-03-27,17.799999237060547,18.079999923706055,17.510000228881836,17.969999313354492,938900.0,0.0,0.0
2002-03-28,18.149999618530273,18.5,18.020000457763672,18.5,1000100.0,0.0,0.0
2002-04-01,18.219999313354492,18.600000381469727,18.059999465942383,18.600000381469727,661400.0,0.0,0.0
2002-04-02,18.15999984741211,18.3700008392334,17.899999618530273,18.170000076293945,1285700.0,0.0,0.0
2002-04-03,18.0,18.030000686645508,17.260000228881836,17.399999618530273,767300.0,0.0,0.0
2002-04-04,17.399999618530273,17.450000762939453,16.950000762939453,17.239999771118164,952200.0,0.0,0.0
2002-04-05,17.420000076293945,17.56999969482422,17.0,17.239999771118164,1503400.0,0.0,0.0
2002-04-08,17.0,17.15999984741211,16.5,16.790000915527344,1488500.0,0.0,0.0
2002-04-09,16.850000381469727,16.989999771118164,16.56999969482422,16.670000076293945,596600.0,0.0,0.0
2002-04-10,16.6200008392334,16.850000381469727,16.440000534057617,16.700000762939453,846000.0,0.0,0.0
2002-04-11,15.5,15.520000457763672,11.779999732971191,12.010000228881836,10579800.0,0.0,0.0
2002-04-12,12.199999809265137,12.220000267028809,11.800000190734863,12.109999656677246,4201200.0,0.0,0.0
2002-04-15,12.350000381469728,12.550000190734863,12.100000381469728,12.449999809265137,1032700.0,0.0,0.0
2002-04-16,12.670000076293944,13.25,12.670000076293944,12.800000190734863,1505600.0,0.0,0.0
2002-04-17,12.760000228881836,13.300000190734863,12.760000228881836,13.300000190734863,1141600.0,0.0,0.0
2002-04-18,13.4399995803833,13.489999771118164,12.960000038146973,13.239999771118164,876300.0,0.0,0.0
2002-04-19,13.289999961853027,13.670000076293944,13.1899995803833,13.579999923706056,1168800.0,0.0,0.0
2002-04-22,13.75,13.75,13.25,13.359999656677246,1009500.0,0.0,0.0
2002-04-23,13.5600004196167,13.5600004196167,12.960000038146973,13.0,765500.0,0.0,0.0
2002-04-24,12.949999809265137,13.06999969482422,12.760000228881836,12.899999618530272,1059300.0,0.0,0.0
2002-04-25,12.979999542236328,13.029999732971191,12.0600004196167,12.479999542236328,1331200.0,0.0,0.0
2002-04-26,12.800000190734863,12.800000190734863,11.880000114440918,11.949999809265137,1997600.0,0.0,0.0
2002-04-29,12.140000343322754,12.649999618530272,12.010000228881836,12.609999656677246,1539900.0,0.0,0.0
2002-04-30,12.609999656677246,12.949999809265137,12.350000381469728,12.800000190734863,939700.0,0.0,0.0
2002-05-01,12.649999618530272,12.649999618530272,11.800000190734863,12.380000114440918,1242100.0,0.0,0.0
2002-05-02,12.43000030517578,12.600000381469728,12.100000381469728,12.489999771118164,625600.0,0.0,0.0
2002-05-03,12.5,12.5,11.93000030517578,12.3100004196167,666400.0,0.0,0.0
2002-05-06,12.40999984741211,12.470000267028809,11.920000076293944,11.979999542236328,843000.0,0.0,0.0
2002-05-07,12.100000381469728,12.350000381469728,11.850000381469728,12.170000076293944,1080500.0,0.0,0.0
2002-05-08,12.399999618530272,12.989999771118164,12.3100004196167,12.989999771118164,795500.0,0.0,0.0
2002-05-09,12.75,13.270000457763672,12.300000190734863,12.3100004196167,931900.0,0.0,0.0
2002-05-10,12.3100004196167,12.529999732971191,12.029999732971191,12.350000381469728,443700.0,0.0,0.0
2002-05-13,12.350000381469728,12.699999809265137,12.210000038146973,12.5600004196167,357200.0,0.0,0.0
2002-05-14,12.850000381469728,13.43000030517578,12.829999923706056,13.369999885559082,961200.0,0.0,0.0
2002-05-15,13.380000114440918,14.100000381469728,13.270000457763672,13.760000228881836,946900.0,0.0,0.0
2002-05-16,13.770000457763672,14.25,13.760000228881836,14.039999961853027,947500.0,0.0,0.0
2002-05-17,14.039999961853027,14.399999618530272,13.899999618530272,14.0,1003600.0,0.0,0.0
2002-05-20,14.0,14.229999542236328,13.880000114440918,14.06999969482422,837300.0,0.0,0.0
2002-05-21,14.06999969482422,14.100000381469728,13.350000381469728,13.600000381469728,598500.0,0.0,0.0
2002-05-22,13.600000381469728,14.039999961853027,13.600000381469728,13.800000190734863,903400.0,0.0,0.0
2002-05-23,13.8100004196167,14.670000076293944,13.699999809265137,14.619999885559082,1606500.0,0.0,0.0
2002-05-24,14.300000190734863,14.300000190734863,13.5,14.079999923706056,934900.0,0.0,0.0
2002-05-28,14.09000015258789,14.369999885559082,13.81999969482422,14.029999732971191,392300.0,0.0,0.0
2002-05-29,14.029999732971191,14.5,13.920000076293944,14.029999732971191,702400.0,0.0,0.0
2002-05-30,14.029999732971191,14.100000381469728,13.350000381469728,13.890000343322754,504400.0,0.0,0.0
2002-05-31,13.93000030517578,14.18000030517578,13.84000015258789,13.970000267028809,731900.0,0.0,0.0
2002-06-03,13.869999885559082,13.869999885559082,12.899999618530272,13.020000457763672,592000.0,0.0,0.0
2002-06-04,13.029999732971191,13.489999771118164,13.0,13.31999969482422,868300.0,0.0,0.0
2002-06-05,13.31999969482422,13.5600004196167,12.800000190734863,13.289999961853027,702500.0,0.0,0.0
2002-06-06,13.289999961853027,13.350000381469728,12.989999771118164,13.350000381469728,425300.0,0.0,0.0
2002-06-07,13.350000381469728,13.380000114440918,12.859999656677246,13.359999656677246,659900.0,0.0,0.0
2002-06-10,13.3100004196167,13.3100004196167,13.06999969482422,13.220000267028809,508600.0,0.0,0.0
2002-06-11,13.25,13.31999969482422,12.920000076293944,13.0,665100.0,0.0,0.0
2002-06-12,12.949999809265137,13.010000228881836,12.600000381469728,12.699999809265137,771900.0,0.0,0.0
2002-06-13,12.699999809265137,13.18000030517578,12.699999809265137,12.949999809265137,728300.0,0.0,0.0
2002-06-14,12.850000381469728,12.899999618530272,12.0,12.609999656677246,700000.0,0.0,0.0
2002-06-17,12.649999618530272,13.0,12.550000190734863,12.699999809265137,898300.0,0.0,0.0
2002-06-18,12.300000190734863,12.56999969482422,12.100000381469728,12.25,1883000.0,0.0,0.0
2002-06-19,12.149999618530272,12.350000381469728,12.020000457763672,12.15999984741211,783100.0,0.0,0.0
2002-06-20,12.15999984741211,12.199999809265137,11.109999656677246,11.260000228881836,1756400.0,0.0,0.0
2002-06-21,10.93000030517578,11.59000015258789,10.93000030517578,11.0,1366700.0,0.0,0.0
2002-06-24,10.850000381469728,11.199999809265137,10.65999984741211,11.100000381469728,808700.0,0.0,0.0
2002-06-25,11.199999809265137,11.300000190734863,10.479999542236328,10.970000267028809,746600.0,0.0,0.0
2002-06-26,10.970000267028809,11.149999618530272,10.4399995803833,11.149999618530272,735800.0,0.0,0.0
2002-06-27,11.149999618530272,11.5,11.050000190734863,11.170000076293944,846900.0,0.0,0.0
2002-06-28,11.170000076293944,11.489999771118164,10.93000030517578,11.050000190734863,1130500.0,0.0,0.0
2002-07-01,11.149999618530272,11.279999732971191,10.260000228881836,10.270000457763672,543900.0,0.0,0.0
2002-07-02,10.270000457763672,10.270000457763672,9.739999771118164,9.84000015258789,1309100.0,0.0,0.0
2002-07-03,9.600000381469728,9.949999809265137,9.260000228881836,9.449999809265137,1602200.0,0.0,0.0
2002-07-05,9.460000038146973,10.239999771118164,9.449999809265137,10.18000030517578,528100.0,0.0,0.0
2002-07-08,10.15999984741211,10.15999984741211,9.75,9.789999961853027,381600.0,0.0,0.0
2002-07-09,9.710000038146973,10.050000190734863,9.449999809265137,9.600000381469728,461200.0,0.0,0.0
2002-07-10,9.609999656677246,9.75,9.270000457763672,9.350000381469728,502200.0,0.0,0.0
2002-07-11,9.25,9.5,8.899999618530273,9.210000038146973,1336000.0,0.0,0.0
2002-07-12,9.109999656677246,9.720000267028809,8.949999809265137,9.699999809265137,835600.0,0.0,0.0
2002-07-15,9.68000030517578,9.68000030517578,8.699999809265137,9.0,1187300.0,0.0,0.0
2002-07-16,9.039999961853027,9.130000114440918,8.739999771118164,8.75,770300.0,0.0,0.0
2002-07-17,9.0,9.199999809265137,8.399999618530273,8.680000305175781,823300.0,0.0,0.0
2002-07-18,8.600000381469727,8.770000457763672,8.100000381469727,8.270000457763672,1027800.0,0.0,0.0
2002-07-19,8.199999809265137,8.25,7.699999809265137,7.699999809265137,1012300.0,0.0,0.0
2002-07-22,7.480000019073486,7.739999771118164,7.210000038146973,7.349999904632568,1216700.0,0.0,0.0
2002-07-23,7.25,7.400000095367432,6.480000019073486,6.849999904632568,1803800.0,0.0,0.0
2002-07-24,6.800000190734863,7.5,6.5,7.5,1318600.0,0.0,0.0
2002-07-25,7.5,8.300000190734863,7.300000190734863,7.349999904632568,2118700.0,0.0,0.0
2002-07-26,7.28000020980835,7.400000095367432,6.590000152587891,6.699999809265137,1472400.0,0.0,0.0
2002-07-29,6.949999809265137,7.300000190734863,6.880000114440918,7.25,1116500.0,0.0,0.0
2002-07-30,7.260000228881836,8.149999618530273,7.099999904632568,7.820000171661377,1462500.0,0.0,0.0
2002-07-31,7.849999904632568,7.849999904632568,7.510000228881836,7.619999885559082,658000.0,0.0,0.0
2002-08-01,7.519999980926514,7.920000076293945,7.519999980926514,7.800000190734863,823700.0,0.0,0.0
2002-08-02,7.699999809265137,7.849999904632568,7.369999885559082,7.849999904632568,1140700.0,0.0,0.0
2002-08-05,7.559999942779541,7.880000114440918,7.25,7.320000171661377,1139800.0,0.0,0.0
2002-08-06,7.539999961853027,7.739999771118164,7.309999942779541,7.309999942779541,585000.0,0.0,0.0
2002-08-07,7.550000190734863,7.579999923706055,7.0,7.300000190734863,1790900.0,0.0,0.0
2002-08-08,7.400000095367432,7.730000019073486,7.25,7.730000019073486,717500.0,0.0,0.0
2002-08-09,7.730000019073486,7.739999771118164,7.400000095367432,7.570000171661377,694300.0,0.0,0.0
2002-08-12,7.46999979019165,7.5,5.920000076293945,6.309999942779541,1900100.0,0.0,0.0
2002-08-13,6.380000114440918,6.449999809265137,5.789999961853027,5.800000190734863,2111200.0,0.0,0.0
2002-08-14,5.809999942779541,5.849999904632568,5.599999904632568,5.699999809265137,1053500.0,0.0,0.0
2002-08-15,5.75,5.980000019073486,5.050000190734863,5.090000152587891,1129000.0,0.0,0.0
2002-08-16,5.099999904632568,5.190000057220459,4.28000020980835,4.880000114440918,2533000.0,0.0,0.0
2002-08-19,5.300000190734863,5.579999923706055,5.199999809265137,5.480000019073486,1410500.0,0.0,0.0
2002-08-20,5.5,5.78000020980835,5.260000228881836,5.289999961853027,817800.0,0.0,0.0
2002-08-21,5.389999866485596,5.5,5.0,5.320000171661377,1051200.0,0.0,0.0
2002-08-22,5.550000190734863,6.289999961853027,5.460000038146973,6.25,1248900.0,0.0,0.0
2002-08-23,6.099999904632568,6.150000095367432,5.809999942779541,5.840000152587891,909200.0,0.0,0.0
2002-08-26,5.880000114440918,5.940000057220459,5.599999904632568,5.849999904632568,763000.0,0.0,0.0
2002-08-27,6.0,6.079999923706055,5.510000228881836,5.590000152587891,595500.0,0.0,0.0
2002-08-28,5.559999942779541,5.559999942779541,5.349999904632568,5.380000114440918,569400.0,0.0,0.0
2002-08-29,5.28000020980835,5.590000152587891,5.230000019073486,5.449999809265137,1245500.0,0.0,0.0
2002-08-30,5.449999809265137,5.699999809265137,5.420000076293945,5.699999809265137,827800.0,0.0,0.0
2002-09-03,5.639999866485596,5.639999866485596,5.130000114440918,5.420000076293945,1218100.0,0.0,0.0
2002-09-04,5.329999923706055,5.599999904632568,5.28000020980835,5.599999904632568,741400.0,0.0,0.0
2002-09-05,5.570000171661377,5.599999904632568,5.150000095367432,5.300000190734863,1042500.0,0.0,0.0
2002-09-06,5.340000152587891,5.550000190734863,5.340000152587891,5.519999980926514,701000.0,0.0,0.0
2002-09-09,5.420000076293945,5.599999904632568,5.28000020980835,5.5,1905400.0,0.0,0.0
2002-09-10,5.519999980926514,5.650000095367432,5.480000019073486,5.599999904632568,775800.0,0.0,0.0
2002-09-11,5.730000019073486,5.75,5.650000095367432,5.659999847412109,261900.0,0.0,0.0
2002-09-12,5.659999847412109,5.670000076293945,5.369999885559082,5.5,513700.0,0.0,0.0
2002-09-13,5.5,5.5,5.300000190734863,5.349999904632568,510200.0,0.0,0.0
2002-09-16,5.340000152587891,5.400000095367432,5.170000076293945,5.400000095367432,445400.0,0.0,0.0
2002-09-17,5.599999904632568,5.659999847412109,5.150000095367432,5.199999809265137,1205500.0,0.0,0.0
2002-09-18,5.179999828338623,5.320000171661377,4.900000095367432,4.960000038146973,697700.0,0.0,0.0
2002-09-19,4.960000038146973,5.050000190734863,4.710000038146973,5.0,594300.0,0.0,0.0
2002-09-20,5.0,5.340000152587891,4.840000152587891,5.269999980926514,1030200.0,0.0,0.0
2002-09-23,5.269999980926514,5.320000171661377,5.099999904632568,5.210000038146973,1074000.0,0.0,0.0
2002-09-24,5.050000190734863,5.179999828338623,4.840000152587891,5.150000095367432,650300.0,0.0,0.0
2002-09-25,5.150000095367432,5.590000152587891,5.150000095367432,5.380000114440918,800400.0,0.0,0.0
2002-09-26,5.389999866485596,5.650000095367432,5.199999809265137,5.5,1488100.0,0.0,0.0
2002-09-27,5.53000020980835,5.599999904632568,5.400000095367432,5.5,586900.0,0.0,0.0
2002-09-30,5.5,5.5,5.159999847412109,5.449999809265137,656100.0,0.0,0.0
2002-10-01,5.599999904632568,5.639999866485596,5.199999809265137,5.449999809265137,374900.0,0.0,0.0
2002-10-02,5.400000095367432,5.730000019073486,5.369999885559082,5.579999923706055,1282900.0,0.0,0.0
2002-10-03,5.599999904632568,6.0,5.599999904632568,5.730000019073486,995700.0,0.0,0.0
2002-10-04,5.679999828338623,5.690000057220459,5.260000228881836,5.480000019073486,728600.0,0.0,0.0
2002-10-07,5.480000019073486,5.550000190734863,5.369999885559082,5.440000057220459,407700.0,0.0,0.0
2002-10-08,5.440000057220459,5.510000228881836,5.300000190734863,5.329999923706055,575200.0,0.0,0.0
2002-10-09,5.28000020980835,5.340000152587891,5.0,5.010000228881836,603600.0,0.0,0.0
2002-10-10,4.96999979019165,5.110000133514404,4.400000095367432,4.460000038146973,1701500.0,0.0,0.0
2002-10-11,4.5,4.78000020980835,4.429999828338623,4.699999809265137,1197900.0,0.0,0.0
2002-10-14,4.690000057220459,4.690000057220459,4.5,4.599999904632568,310100.0,0.0,0.0
2002-10-15,4.829999923706055,4.840000152587891,4.539999961853027,4.800000190734863,1067000.0,0.0,0.0
2002-10-16,4.679999828338623,4.71999979019165,4.510000228881836,4.510000228881836,269200.0,0.0,0.0
2002-10-17,4.820000171661377,4.829999923706055,4.369999885559082,4.369999885559082,484200.0,0.0,0.0
2002-10-18,4.389999866485596,4.650000095367432,4.329999923706055,4.650000095367432,867500.0,0.0,0.0
2002-10-21,4.619999885559082,4.78000020980835,4.519999980926514,4.760000228881836,365200.0,0.0,0.0
2002-10-22,4.730000019073486,4.730000019073486,4.380000114440918,4.449999809265137,887600.0,0.0,0.0
2002-10-23,4.480000019073486,4.650000095367432,4.409999847412109,4.650000095367432,637700.0,0.0,0.0
2002-10-24,4.730000019073486,5.070000171661377,4.710000038146973,4.849999904632568,932600.0,0.0,0.0
2002-10-25,4.78000020980835,5.110000133514404,4.75,5.0,810100.0,0.0,0.0
2002-10-28,5.170000076293945,5.480000019073486,5.099999904632568,5.239999771118164,759000.0,0.0,0.0
2002-10-29,5.400000095367432,6.300000190734863,5.400000095367432,6.300000190734863,2169600.0,0.0,0.0
2002-10-30,6.300000190734863,6.599999904632568,6.070000171661377,6.5,1185600.0,0.0,0.0
2002-10-31,6.5,7.139999866485596,6.5,6.960000038146973,2280600.0,0.0,0.0
2002-11-01,6.96999979019165,7.400000095367432,6.650000095367432,7.300000190734863,2100400.0,0.0,0.0
2002-11-04,8.0,8.0,7.25,7.300000190734863,1994000.0,0.0,0.0
2002-11-05,7.380000114440918,7.429999828338623,7.099999904632568,7.329999923706055,744600.0,0.0,0.0
2002-11-06,7.5,7.690000057220459,7.420000076293945,7.5,958800.0,0.0,0.0
2002-11-07,7.320000171661377,7.659999847412109,7.25,7.449999809265137,804700.0,0.0,0.0
2002-11-08,7.599999904632568,7.829999923706055,7.5,7.579999923706055,1334500.0,0.0,0.0
2002-11-11,7.53000020980835,7.53000020980835,7.099999904632568,7.119999885559082,533300.0,0.0,0.0
2002-11-12,7.25,7.380000114440918,7.179999828338623,7.21999979019165,1499100.0,0.0,0.0
2002-11-13,7.199999809265137,7.610000133514404,6.75,7.349999904632568,2077300.0,0.0,0.0
2002-11-14,7.5,7.699999809265137,7.420000076293945,7.559999942779541,994900.0,0.0,0.0
2002-11-15,7.53000020980835,7.599999904632568,7.420000076293945,7.550000190734863,721900.0,0.0,0.0
2002-11-18,7.75,7.949999809265137,7.440000057220459,7.53000020980835,599400.0,0.0,0.0
2002-11-19,7.5,7.929999828338623,7.25,7.599999904632568,977700.0,0.0,0.0
2002-11-20,7.650000095367432,7.929999828338623,7.53000020980835,7.78000020980835,680000.0,0.0,0.0
2002-11-21,7.949999809265137,8.479999542236328,7.949999809265137,8.449999809265137,1269500.0,0.0,0.0
2002-11-22,8.449999809265137,8.579999923706055,8.40999984741211,8.5,805400.0,0.0,0.0
2002-11-25,8.600000381469727,8.90999984741211,8.550000190734863,8.899999618530273,1075500.0,0.0,0.0
2002-11-26,8.850000381469727,8.949999809265137,8.5,8.579999923706055,767400.0,0.0,0.0
2002-11-27,8.579999923706055,8.899999618530273,8.579999923706055,8.65999984741211,788100.0,0.0,0.0
2002-11-29,8.5,8.789999961853027,8.40999984741211,8.5600004196167,1771400.0,0.0,0.0
2002-12-02,8.880000114440918,8.989999771118164,8.579999923706055,8.84000015258789,967700.0,0.0,0.0
2002-12-03,8.75,8.779999732971191,8.390000343322754,8.699999809265137,800400.0,0.0,0.0
2002-12-04,8.449999809265137,8.5,8.130000114440918,8.329999923706055,993000.0,0.0,0.0
2002-12-05,8.329999923706055,8.449999809265137,8.109999656677246,8.239999771118164,844800.0,0.0,0.0
2002-12-06,7.949999809265137,8.329999923706055,7.909999847412109,8.199999809265137,703900.0,0.0,0.0
2002-12-09,8.149999618530273,8.149999618530273,7.670000076293945,8.0,1097600.0,0.0,0.0
2002-12-10,8.0,8.270000457763672,7.849999904632568,8.199999809265137,624600.0,0.0,0.0
2002-12-11,8.25,8.649999618530273,8.109999656677246,8.600000381469727,1073600.0,0.0,0.0
2002-12-12,8.5,8.579999923706055,8.399999618530273,8.539999961853027,1113100.0,0.0,0.0
2002-12-13,8.4399995803833,8.449999809265137,8.130000114440918,8.239999771118164,664900.0,0.0,0.0
2002-12-16,8.25,8.270000457763672,8.100000381469727,8.199999809265137,634000.0,0.0,0.0
2002-12-17,8.300000190734863,8.359999656677246,8.229999542236328,8.270000457763672,422500.0,0.0,0.0
2002-12-18,8.199999809265137,8.479999542236328,8.100000381469727,8.319999694824219,975800.0,0.0,0.0
2002-12-19,8.25,8.350000381469727,7.900000095367432,7.920000076293945,873200.0,0.0,0.0
2002-12-20,7.929999828338623,8.170000076293945,7.699999809265137,7.800000190734863,1225900.0,0.0,0.0
2002-12-23,7.800000190734863,8.0,7.75,7.96999979019165,878400.0,0.0,0.0
2002-12-24,7.800000190734863,7.900000095367432,7.690000057220459,7.78000020980835,228200.0,0.0,0.0
2002-12-26,7.699999809265137,7.980000019073486,7.670000076293945,7.889999866485596,665400.0,0.0,0.0
2002-12-27,8.25,8.25,7.860000133514404,8.050000190734863,434600.0,0.0,0.0
2002-12-30,8.149999618530273,8.199999809265137,7.880000114440918,8.0,756800.0,0.0,0.0
2002-12-31,7.900000095367432,8.350000381469727,7.849999904632568,8.25,982900.0,0.0,0.0
2003-01-02,8.350000381469727,8.829999923706055,8.119999885559082,8.829999923706055,646300.0,0.0,0.0
2003-01-03,8.829999923706055,8.880000114440918,8.5,8.529999732971191,788200.0,0.0,0.0
2003-01-06,8.430000305175781,9.0,8.420000076293945,8.880000114440918,761000.0,0.0,0.0
2003-01-07,8.890000343322754,9.0600004196167,8.600000381469727,8.600000381469727,654400.0,0.0,0.0
2003-01-08,8.600000381469727,8.600000381469727,8.300000190734863,8.329999923706055,706800.0,0.0,0.0
2003-01-09,8.430000305175781,8.699999809265137,8.430000305175781,8.5,828900.0,0.0,0.0
2003-01-10,8.40999984741211,8.699999809265137,8.1899995803833,8.65999984741211,693500.0,0.0,0.0
2003-01-13,8.710000038146973,8.859999656677246,8.600000381469727,8.65999984741211,873500.0,0.0,0.0
2003-01-14,8.670000076293945,9.119999885559082,8.670000076293945,9.119999885559082,767400.0,0.0,0.0
2003-01-15,9.149999618530272,9.18000030517578,8.600000381469727,8.65999984741211,571100.0,0.0,0.0
2003-01-16,8.729999542236328,8.880000114440918,8.609999656677246,8.760000228881836,505400.0,0.0,0.0
2003-01-17,8.760000228881836,8.760000228881836,8.369999885559082,8.470000267028809,711800.0,0.0,0.0
2003-01-21,8.449999809265137,8.550000190734863,8.149999618530273,8.199999809265137,468100.0,0.0,0.0
2003-01-22,8.199999809265137,8.289999961853027,8.029999732971191,8.119999885559082,330500.0,0.0,0.0
2003-01-23,8.039999961853027,8.300000190734863,8.039999961853027,8.25,450600.0,0.0,0.0
2003-01-24,8.149999618530273,8.25,8.010000228881836,8.170000076293945,652800.0,0.0,0.0
2003-01-27,7.900000095367432,7.909999847412109,7.550000190734863,7.900000095367432,1574500.0,0.0,0.0
2003-01-28,8.149999618530273,8.1899995803833,7.920000076293945,8.0,1143300.0,0.0,0.0
2003-01-29,7.949999809265137,8.050000190734863,7.71999979019165,7.980000019073486,592500.0,0.0,0.0
2003-01-30,8.050000190734863,8.119999885559082,7.820000171661377,7.96999979019165,446600.0,0.0,0.0
2003-01-31,7.900000095367432,7.96999979019165,7.690000057220459,7.800000190734863,663000.0,0.0,0.0
2003-02-03,7.900000095367432,7.96999979019165,7.570000171661377,7.599999904632568,665000.0,0.0,0.0
2003-02-04,7.449999809265137,7.599999904632568,7.21999979019165,7.539999961853027,1204400.0,0.0,0.0
2003-02-05,7.480000019073486,7.760000228881836,7.440000057220459,7.760000228881836,600300.0,0.0,0.0
2003-02-06,7.760000228881836,7.829999923706055,7.329999923706055,7.71999979019165,768500.0,0.0,0.0
2003-02-07,7.71999979019165,7.800000190734863,7.5,7.610000133514404,430600.0,0.0,0.0
2003-02-10,7.610000133514404,7.610000133514404,7.329999923706055,7.409999847412109,913200.0,0.0,0.0
2003-02-11,7.5,7.590000152587891,7.300000190734863,7.480000019073486,1209400.0,0.0,0.0
2003-02-12,7.420000076293945,7.5,7.380000114440918,7.46999979019165,291100.0,0.0,0.0
2003-02-13,7.369999885559082,7.650000095367432,7.230000019073486,7.639999866485596,429100.0,0.0,0.0
2003-02-14,7.679999828338623,7.78000020980835,7.28000020980835,7.5,686000.0,0.0,0.0
2003-02-18,7.630000114440918,7.800000190734863,7.460000038146973,7.800000190734863,656500.0,0.0,0.0
2003-02-19,7.800000190734863,7.880000114440918,7.769999980926514,7.800000190734863,860600.0,0.0,0.0
2003-02-20,7.809999942779541,7.989999771118164,7.75,7.860000133514404,605400.0,0.0,0.0
2003-02-21,7.960000038146973,8.079999923706055,7.860000133514404,8.079999923706055,592500.0,0.0,0.0
2003-02-24,8.050000190734863,8.050000190734863,7.800000190734863,7.940000057220459,335300.0,0.0,0.0
2003-02-25,7.840000152587891,7.940000057220459,7.769999980926514,7.940000057220459,486400.0,0.0,0.0
2003-02-26,7.940000057220459,7.989999771118164,7.849999904632568,7.980000019073486,523000.0,0.0,0.0
2003-02-27,7.980000019073486,8.369999885559082,7.920000076293945,8.350000381469727,1427300.0,0.0,0.0
