Date,open,high,low,close,volume,dividends,stock splits
1991-04-17,2.3414573669433594,2.349210558408392,2.3414573669433594,2.3414573669433594,408066.0,0.0,0.0
1991-04-18,2.3414586040622836,2.349211799623747,2.3104459621533797,2.318199157714844,539976.0,0.0,0.0
1991-04-19,2.3181981407815564,2.3181981407815564,2.279432179979857,2.294938564300537,1295374.0,0.0,0.0
1991-04-22,2.310444384151139,2.310444384151139,2.287184953689575,2.287184953689575,557533.0,0.0,0.0
1991-04-23,2.2949385994798006,2.2949385994798006,2.271679162979126,2.271679162979126,606880.0,0.0,0.0
1991-04-24,2.27943162308658,2.294938003618859,2.263925382891156,2.287184953689575,1004270.0,0.0,0.0
1991-04-25,2.2794322738275272,2.2871856066439733,2.2639260292053223,2.2639260292053223,801661.0,0.0,0.0
1991-04-26,2.279432179979857,2.294938564300537,2.2716791281564075,2.294938564300537,584816.0,0.0,0.0
1991-04-29,2.294938564300537,2.302691756460877,2.287185512477087,2.294938564300537,425386.0,0.0,0.0
1991-04-30,2.302691756460877,2.3104449486212166,2.287185512477087,2.294938564300537,977461.0,0.0,0.0
1991-05-01,2.294939158766529,2.325951795104308,2.287186104934779,2.310445547103882,972479.0,0.0,0.0
1991-05-02,2.318199157714844,2.318199157714844,2.3104459621533797,2.318199157714844,243179.0,0.0,0.0
1991-05-03,2.302692766591916,2.3337055488377714,2.302692766591916,2.318199157714844,293713.0,0.0,0.0
1991-05-06,2.318198741272558,2.318198741272558,2.3026923529352055,2.310445547103882,666904.0,0.0,0.0
1991-05-07,2.310445857102292,2.3569648880190006,2.310445857102292,2.3492116928100586,734045.0,0.0,0.0
1991-05-08,2.3492116928100586,2.3569648880190006,2.341458497601116,2.3492116928100586,898695.0,0.0,0.0
1991-05-09,2.3569628100359306,2.3957286115663745,2.3569628100359306,2.372469186782837,2653855.0,0.0,0.0
1991-05-10,2.3718380345455055,2.3718380345455055,2.3323075771331787,2.3323075771331787,1656940.0,0.31191,0.0
1991-05-13,2.3323080549715365,2.3481202125549316,2.3323080549715365,2.3481202125549316,1412337.0,0.0,0.0
1991-05-14,2.3481199250110567,2.356026074387348,2.3402137756347656,2.3402137756347656,470937.0,0.0,0.0
1991-05-15,2.3481199250110567,2.3481199250110567,2.3323077693639713,2.3402137756347656,450534.0,0.0,0.0
1991-05-16,2.340214062210477,2.3481202125549316,2.3323080549715365,2.3481202125549316,205694.0,0.0,0.0
1991-05-17,2.3481199250110567,2.3481199250110567,2.3323077693639713,2.3402137756347656,570107.0,0.0,0.0
1991-05-20,2.3402137756347656,2.3402137756347656,2.324401476882184,2.3402137756347656,250534.0,0.0,0.0
1991-05-21,2.340214062210477,2.3481202125549316,2.340214062210477,2.3481202125549316,259075.0,0.0,0.0
1991-05-22,2.3481197314770124,2.3481197314770124,2.3323075771331787,2.3323075771331787,455516.0,0.0,0.0
1991-05-23,2.3323077693639713,2.3402137756347656,2.3323077693639713,2.3402137756347656,661922.0,0.0,0.0
1991-05-24,2.3323077693639713,2.3402137756347656,2.324401476882184,2.3402137756347656,906524.0,0.0,0.0
1991-05-28,2.340213582752353,2.340213582752353,2.31649527968386,2.3323075771331787,847924.0,0.0,0.0
1991-05-29,2.3244008948978716,2.33230718540008,2.300682595813092,2.308588743209839,1268090.0,0.0,0.0
1991-05-30,2.31649527968386,2.3323075771331787,2.3085891309592004,2.3323075771331787,1045077.0,0.0,0.0
1991-05-31,2.3323062354019255,2.3402122364729285,2.308587802872709,2.324399948120117,1004270.0,0.0,0.0
1991-06-03,2.316493947049114,2.324399948120117,2.308587802872709,2.324399948120117,448636.0,0.0,0.0
1991-06-04,2.324399948120117,2.324399948120117,2.308587802872709,2.324399948120117,871174.0,0.0,0.0
1991-06-05,2.324401084142674,2.324401084142674,2.300682783126831,2.300682783126831,418980.0,0.0,0.0
1991-06-06,2.2927760456198376,2.2927760456198376,2.2690577507019043,2.2690577507019043,446975.0,0.0,0.0
1991-06-07,2.2611516046941147,2.2690577507019043,2.253245458686325,2.2690577507019043,374614.0,0.0,0.0
1991-06-10,2.2690574704404844,2.2848697605030175,2.261151325409218,2.276963472366333,237011.0,0.0,0.0
1991-06-11,2.2848706245422363,2.292776629457794,2.2769643334157346,2.2848706245422363,417319.0,0.0,0.0
1991-06-12,2.284870178021189,2.292776181391715,2.24533944564134,2.2532455921173096,695374.0,0.0,0.0
1991-06-13,2.253245458686325,2.2769637536042584,2.2453393126785355,2.2690577507019043,355397.0,0.0,0.0
1991-06-14,2.2848706245422363,2.292776629457794,2.2769643334157346,2.2848706245422363,425860.0,0.0,0.0
1991-06-17,2.2848709533509712,2.2848709533509712,2.2532463567158545,2.261152505874634,415658.0,0.0,0.0
1991-06-18,2.2690577507019043,2.2769637536042584,2.2611516046941147,2.2690577507019043,313167.0,0.0,0.0
1991-06-19,2.2611521663964593,2.2611521663964593,2.237433865586563,2.245339870452881,524555.0,0.0,0.0
1991-06-20,2.2453398135757836,2.2453398135757836,2.2137152224897148,2.221621513366699,654804.0,0.0,0.0
1991-06-21,2.2216220875770794,2.2374343872070312,2.2137157946565984,2.2374343872070312,759431.0,0.0,0.0
1991-06-24,2.2295279092395175,2.269058655033413,2.221621903186231,2.261152505874634,385528.0,0.0,0.0
1991-06-25,2.2611516046941147,2.2769637536042584,2.253245458686325,2.2690577507019043,348754.0,0.0,0.0
1991-06-26,2.261152505874634,2.269058655033413,2.237434201503789,2.261152505874634,751127.0,0.0,0.0
1991-06-27,2.2690577507019043,2.2769637536042584,2.2611516046941147,2.2690577507019043,227046.0,0.0,0.0
1991-06-28,2.261152505874634,2.269058655033413,2.2453402075570756,2.261152505874634,265718.0,0.0,0.0
1991-07-01,2.261151325409218,2.2848697605030175,2.261151325409218,2.276963472366333,667378.0,0.0,0.0
1991-07-02,2.2769643334157346,2.2848706245422363,2.269058328500177,2.2848706245422363,304152.0,0.0,0.0
1991-07-03,2.2690577507019043,2.284870042717484,2.2690577507019043,2.2690577507019043,238197.0,0.0,0.0
1991-07-05,2.2690574704404844,2.276963472366333,2.261151325409218,2.276963472366333,185765.0,0.0,0.0
1991-07-08,2.269057812227035,2.292776107788086,2.269057812227035,2.292776107788086,594069.0,0.0,0.0
1991-07-09,2.292776107788086,2.3085884002324133,2.284870104671362,2.292776107788086,254093.0,0.0,0.0
1991-07-10,2.300682783126831,2.316495079207708,2.300682783126831,2.300682783126831,430605.0,0.0,0.0
1991-07-11,2.300682595813092,2.3244008948978716,2.292776448416345,2.308588743209839,573665.0,0.0,0.0
1991-07-12,2.3164947032928467,2.324400706944847,2.3006824097779486,2.3164947032928467,303677.0,0.0,0.0
1991-07-15,2.3085891309592004,2.3323075771331787,2.3085891309592004,2.3323075771331787,234875.0,0.0,0.0
1991-07-16,2.3085891309592004,2.3323075771331787,2.3085891309592004,2.3323075771331787,641281.0,0.0,0.0
1991-07-17,2.3323077693639713,2.3481199250110567,2.324401476882184,2.3402137756347656,338316.0,0.0,0.0
1991-07-18,2.3402134494791356,2.363931894302368,2.3402134494791356,2.363931894302368,311507.0,0.0,0.0
1991-07-19,2.3718385204827817,2.3718385204827817,2.3481202125549316,2.3481202125549316,604033.0,0.0,0.0
1991-07-22,2.3481195476949184,2.363931843906644,2.3481195476949184,2.3560256958007812,602135.0,0.0,0.0
1991-07-23,2.363931843906644,2.371837848907033,2.3560256958007812,2.3560256958007812,955872.0,0.0,0.0
1991-07-24,2.363932185170969,2.387650489807129,2.363932185170969,2.387650489807129,1084698.0,0.0,0.0
1991-07-25,2.379744529724121,2.387650536018861,2.371838237218386,2.379744529724121,615184.0,0.0,0.0
1991-07-26,2.379744295749796,2.411368890241444,2.3718380040214004,2.3955564498901367,715302.0,0.0,0.0
1991-07-29,2.395555459405616,2.4192738954675477,2.395555459405616,2.411367893218994,344958.0,0.0,0.0
1991-07-30,2.4192752372630455,2.4271812438964844,2.411369230629607,2.4271812438964844,330249.0,0.0,0.0
1991-07-31,2.411369230629607,2.4271812438964844,2.411369230629607,2.4271812438964844,411388.0,0.0,0.0
1991-08-01,2.4192738954675477,2.427179897716101,2.411367893218994,2.411367893218994,435824.0,0.0,0.0
1991-08-02,2.4271811039151285,2.442993402481079,2.4192750977376485,2.442993402481079,469751.0,0.0,0.0
1991-08-05,2.4429926435868,2.4588049372408003,2.4429926435868,2.4508986473083496,776512.0,0.0,0.0
1991-08-06,2.4508986473083496,2.4588049372408003,2.4429926435868,2.4508986473083496,1122183.0,0.0,0.0
1991-08-07,2.4588053781050316,2.4825236797332764,2.4508990867549816,2.4825236797332764,403796.0,0.0,0.0
1991-08-08,2.4825236797332764,2.4904299710833264,2.466711383244129,2.4825236797332764,444128.0,0.0,0.0
1991-08-09,2.490429296601241,2.490429296601241,2.4667107151857386,2.4746170043945312,1447212.0,0.0,0.0
1991-08-12,2.4820302869407276,2.4820302869407276,2.457854747772217,2.457854747772217,1958007.0,0.31191,0.0
1991-08-13,2.4578551171400616,2.4659135341644287,2.4497964083871704,2.4659135341644287,1418980.0,0.0,0.0
1991-08-14,2.4659135341644287,2.4900890769660537,2.4659135341644287,2.4659135341644287,578410.0,0.0,0.0
1991-08-15,2.4659135341644287,2.4820306599416866,2.4659135341644287,2.4659135341644287,212337.0,0.0,0.0
1991-08-16,2.4659146735860267,2.473973094333936,2.42562198638916,2.42562198638916,829893.0,0.0,0.0
1991-08-19,2.4095054082693506,2.4095054082693506,2.3853297028630056,2.393388271331787,937604.0,0.0,0.0
1991-08-20,2.3933878134480775,2.40950494730224,2.385329246520996,2.385329246520996,1030605.0,0.0,0.0
1991-08-21,2.401446176832337,2.441738862188264,2.393387610588287,2.433680295944214,939976.0,0.0,0.0
1991-08-22,2.4336802039775693,2.4497973358566165,2.4014460860837916,2.409504652023315,1312930.0,0.0,0.0
1991-08-23,2.409505017119283,2.4256221514404506,2.409505017119283,2.4175634384155273,378410.0,0.0,0.0
1991-08-26,2.417562850166295,2.4256215612303467,2.4014458656311035,2.4014458656311035,384342.0,0.0,0.0
1991-08-27,2.409504652023315,2.409504652023315,2.4014460860837916,2.409504652023315,657177.0,0.0,0.0
1991-08-28,2.409504652023315,2.409504652023315,2.4014460860837916,2.409504652023315,631079.0,0.0,0.0
1991-08-29,2.4175630720985217,2.4256217839023626,2.409504652023315,2.409504652023315,495848.0,0.0,0.0
1991-08-30,2.409504652023315,2.4175630720985217,2.4014460860837916,2.409504652023315,318149.0,0.0,0.0
1991-09-03,2.409505017119283,2.4175634384155273,2.401446449958699,2.4175634384155273,598814.0,0.0,0.0
1991-09-04,2.4175632739125916,2.43368040713707,2.409504853164682,2.42562198638916,470225.0,0.0,0.0
1991-09-05,2.4417383670806885,2.4497969316907153,2.4336798024706616,2.4417383670806885,478055.0,0.0,0.0
1991-09-06,2.441739301036241,2.457856582285384,2.441739301036241,2.4497978687286377,461684.0,0.0,0.0
1991-09-09,2.44979748241186,2.473973035812378,2.44979748241186,2.473973035812378,380071.0,0.0,0.0
1991-09-10,2.473971951188795,2.473971951188795,2.4578551171400616,2.4659135341644287,497034.0,0.0,0.0
1991-09-11,2.4659135341644287,2.473971951188795,2.4578551171400616,2.4659135341644287,291578.0,0.0,0.0
1991-09-12,2.473971951188795,2.473971951188795,2.4578551171400616,2.4659135341644287,293476.0,0.0,0.0
1991-09-13,2.4659135341644287,2.4820306599416866,2.4578551171400616,2.4659135341644287,608304.0,0.0,0.0
1991-09-16,2.47397308857743,2.514265775680542,2.47397308857743,2.514265775680542,441993.0,0.0,0.0
1991-09-17,2.50620691393585,2.50620691393585,2.4900897835849936,2.498148202896118,896560.0,0.0,0.0
1991-09-18,2.4900900038098257,2.4900900038098257,2.4739728720335625,2.4820315837860107,568921.0,0.0,0.0
1991-09-19,2.4820315837860107,2.4900900038098257,2.4739728720335625,2.4820315837860107,795018.0,0.0,0.0
1991-09-20,2.4900901317596436,2.4900901317596436,2.4739729991552237,2.4900901317596436,945907.0,0.0,0.0
1991-09-23,2.482031748098319,2.482031748098319,2.473973035812378,2.473973035812378,239858.0,0.0,0.0
1991-09-24,2.4739729991552237,2.4900901317596436,2.4739729991552237,2.4900901317596436,307948.0,0.0,0.0
1991-09-25,2.4900897835849936,2.498148202896118,2.482031364273869,2.498148202896118,287070.0,0.0,0.0
1991-09-26,2.498148202896118,2.50620691393585,2.4900897835849936,2.498148202896118,285647.0,0.0,0.0
1991-09-27,2.506206717727951,2.530382265497257,2.4981480073191262,2.5223238468170166,1214472.0,0.0,0.0
1991-09-30,2.5223239088360896,2.5626165866851807,2.5142651982291166,2.5626165866851807,541400.0,0.0,0.0
1991-10-01,2.5626156056428697,2.5867911447515204,2.5626156056428697,2.57873272895813,485647.0,0.0,0.0
1991-10-02,2.5787341233864094,2.6029096755677816,2.5787341233864094,2.59485125541687,472598.0,0.0,0.0
1991-10-03,2.5948507986436327,2.6351434757627197,2.5867920881826634,2.6109676361083984,587900.0,0.0,0.0
1991-10-04,2.6109672673103215,2.619025976633001,2.6029088497161865,2.6029088497161865,293238.0,0.0,0.0
1991-10-07,2.602910560207093,2.602910560207093,2.5706765769195927,2.5867934226989746,324318.0,0.0,0.0
1991-10-08,2.578734067203364,2.59485119888268,2.546499803844733,2.554558515548706,1756584.0,0.0,0.0
1991-10-09,2.55455740972142,2.55455740972142,2.4981473273985273,2.5062060356140137,3814235.0,0.0,0.0
1991-10-10,2.498148642493565,2.514265775680542,2.498148642493565,2.514265775680542,356346.0,0.0,0.0
1991-10-11,2.514265136408192,2.5223238468170166,2.514265136408192,2.5223238468170166,500356.0,0.0,0.0
1991-10-14,2.514265775680542,2.5223244881383593,2.506207354951383,2.514265775680542,1075208.0,0.0,0.0
1991-10-15,2.5062060356140137,2.5142644521009956,2.482030494424563,2.5062060356140137,3084698.0,0.0,0.0
1991-10-16,2.5062060356140137,2.5142644521009956,2.4981473273985273,2.5062060356140137,809964.0,0.0,0.0
1991-10-17,2.506207318067464,2.530382871627807,2.4981486057282467,2.5303828716278076,677106.0,0.0,0.0
1991-10-18,2.5223244881383593,2.5223244881383593,2.506207354951383,2.514265775680542,824199.0,0.0,0.0
1991-10-21,2.514265775680542,2.514265775680542,2.498148642493565,2.514265775680542,1053144.0,0.0,0.0
1991-10-22,2.514265333246974,2.514265333246974,2.4900897835849936,2.498148202896118,663582.0,0.0,0.0
1991-10-23,2.498148202896118,2.50620691393585,2.482031364273869,2.498148202896118,1098458.0,0.0,0.0
1991-10-24,2.50620691393585,2.50620691393585,2.4900897835849936,2.498148202896118,586951.0,0.0,0.0
1991-10-25,2.498148202896118,2.498148202896118,2.4900897835849936,2.498148202896118,325267.0,0.0,0.0
1991-10-28,2.498148642493565,2.5223244881383593,2.4900902217644063,2.514265775680542,939027.0,0.0,0.0
1991-10-29,2.514265136408192,2.5464993945863226,2.506206717727951,2.5223238468170166,604033.0,0.0,0.0
1991-10-30,2.53038330867868,2.546500444412231,2.53038330867868,2.546500444412231,509846.0,0.0,0.0
1991-10-31,2.538441621325336,2.546500042054495,2.514265775680542,2.514265775680542,471412.0,0.0,0.0
1991-11-01,2.5223238468170166,2.530382265497257,2.514265136408192,2.5223238468170166,1181969.0,0.0,0.0
1991-11-04,2.5142644521009956,2.5223231603164824,2.5062060356140137,2.5062060356140137,1340688.0,0.0,0.0
1991-11-05,2.514265136408192,2.5223238468170166,2.514265136408192,2.5223238468170166,444603.0,0.0,0.0
1991-11-06,2.5142651035820305,2.546499361339312,2.5142651035820305,2.5384409427642822,434401.0,0.0,0.0
1991-11-07,2.5464990513716086,2.6109672673103215,2.5464990513716086,2.6029088497161865,1603796.0,0.0,0.0
1991-11-08,2.6186716674868737,2.6186716674868737,2.585835571548213,2.5940444469451904,1640332.0,0.31191,0.0
1991-11-11,2.5858349163954593,2.602252960205078,2.5858349163954593,2.602252960205078,972954.0,0.0,0.0
1991-11-12,2.602252960205078,2.6186710040146974,2.602252960205078,2.602252960205078,1155160.0,0.0,0.0
1991-11-13,2.5940437897126185,2.602252960205078,2.5858349163954593,2.602252960205078,507473.0,0.0,0.0
1991-11-14,2.6022535519554313,2.618671599498501,2.6022535519554313,2.6104624271392822,671886.0,0.0,0.0
1991-11-15,2.6104619627857355,2.6104619627857355,2.5694169998168945,2.5694169998168945,2459075.0,0.0,0.0
1991-11-18,2.5612077020933803,2.602252960205078,2.5612077020933803,2.602252960205078,726453.0,0.0,0.0
1991-11-19,2.602252725154387,2.602252725154387,2.569416640501096,2.5776255130767822,553737.0,0.0,0.0
1991-11-20,2.594043853530097,2.594043853530097,2.5776258093165687,2.5858349800109863,371767.0,0.0,0.0
1991-11-21,2.5858348535776208,2.626879813516911,2.5858348535776208,2.61867094039917,358007.0,0.0,0.0
1991-11-22,2.618671068438043,2.618671068438043,2.5776258093165687,2.5858349800109863,571530.0,0.0,0.0
1991-11-25,2.5776255130767822,2.5858346828277416,2.569416640501096,2.5776255130767822,707948.0,0.0,0.0
1991-11-26,2.5776243407407673,2.6432964801788335,2.5776243407407673,2.643296480178833,1183155.0,0.0,0.0
1991-11-27,2.6432976657857084,2.692551495281099,2.6432976657857084,2.684342622756958,760854.0,0.0,0.0
1991-11-29,2.6843431502977504,2.7171792411979747,2.6843431502977504,2.708970069885254,261447.0,0.0,0.0
1991-12-02,2.692551896267635,2.7418060302734375,2.6843430225209928,2.7418060302734375,1140688.0,0.0,0.0
1991-12-03,2.741807774120225,2.741807774120225,2.7253897190093994,2.7253897190093994,515065.0,0.0,0.0
1991-12-04,2.733596327443835,2.733596327443835,2.708969413820537,2.7171785831451416,784104.0,0.0,0.0
1991-12-05,2.725388115335366,2.725388115335366,2.7007611957478628,2.708970069885254,292527.0,0.0,0.0
1991-12-06,2.7089708289441132,2.7418069290450764,2.7007619525065794,2.733597755432129,311507.0,0.0,0.0
1991-12-09,2.7253882715922746,2.7746421135911916,2.7253882715922746,2.7664332389831543,665480.0,0.0,0.0
1991-12-10,2.7582250901157623,2.766434264943603,2.741807334810995,2.750016212463379,1404033.0,0.0,0.0
1991-12-11,2.7582248227524864,2.7910609245300293,2.7582248227524864,2.7910609245300293,878292.0,0.0,0.0
1991-12-12,2.7910609245300293,2.807478975418801,2.782852047673358,2.7910609245300293,576512.0,0.0,0.0
1991-12-13,2.79105937622441,2.79105937622441,2.7664324621404424,2.782850503921509,479715.0,0.0,0.0
1991-12-16,2.782850265946452,2.782850265946452,2.750014185192292,2.758223056793213,494187.0,0.0,0.0
1991-12-17,2.758223056793213,2.7664322255693716,2.7418053135913714,2.758223056793213,504626.0,0.0,0.0
1991-12-18,2.758223056793213,2.758223056793213,2.7418053135913714,2.758223056793213,590273.0,0.0,0.0
1991-12-19,2.7500149040200803,2.7582237777667227,2.7418060302734375,2.7418060302734375,650059.0,0.0,0.0
1991-12-20,2.7910597267943285,2.8238958144808244,2.7828508534603547,2.8156869411468506,1422539.0,0.0,0.0
1991-12-23,2.8156877028543614,2.8567326749784283,2.8156877028543614,2.8403146266937256,1530961.0,0.0,0.0
1991-12-24,2.8567326749784283,2.8731504260877503,2.8403146266937256,2.8403146266937256,529775.0,0.0,0.0
1991-12-26,2.8403146266937256,2.848523502248386,2.8321057511390646,2.8403146266937256,286833.0,0.0,0.0
1991-12-27,2.856732245826221,2.864941120147705,2.8403142000079167,2.864941120147705,475445.0,0.0,0.0
1991-12-30,2.881359746664489,2.905986671767496,2.8731505735132226,2.897777795791626,622539.0,0.0,0.0
1991-12-31,2.897776958610068,2.914195002993954,2.8813589142261824,2.9059858322143555,714116.0,0.0,0.0
1992-01-02,2.897776783886304,2.9141948272802507,2.873149570207738,2.889567613601685,708660.0,0.0,0.0
1992-01-03,2.8895680402874935,2.8895680402874935,2.8403142000079167,2.864941120147705,1396441.0,0.0,0.0
1992-01-06,2.8567323116395564,2.864941186150156,2.8485231399536133,2.8485231399536133,739976.0,0.0,0.0
1992-01-07,2.848521057018902,2.8649390912100245,2.848521057018902,2.8567302227020264,519098.0,0.0,0.0
1992-01-08,2.848523502248386,2.8567326749784283,2.8321057511390646,2.8403146266937256,565125.0,0.0,0.0
1992-01-09,2.8485227316580457,2.8485227316580457,2.8074777706375764,2.8156869411468506,551601.0,0.0,0.0
1992-01-10,2.807478975418801,2.807478975418801,2.782852047673358,2.7910609245300293,561091.0,0.0,0.0
1992-01-13,2.774641275405884,2.782850444709378,2.7335963204141844,2.774641275405884,766785.0,0.0,0.0
1992-01-14,2.7746428736412576,2.799270098562129,2.7746428736412576,2.7910609245300293,489917.0,0.0,0.0
1992-01-15,2.799270369904051,2.8074792475564343,2.7335981599831545,2.750016212463379,593832.0,0.0,0.0
1992-01-16,2.741807334810995,2.750016212463379,2.7335981599831545,2.750016212463379,982681.0,0.0,0.0
1992-01-17,2.741807334810995,2.750016212463379,2.708971229850547,2.750016212463379,767260.0,0.0,0.0
1992-01-20,2.7418069290450764,2.7418069290450764,2.7171800025570607,2.733597755432129,915065.0,0.0,0.0
1992-01-21,2.7418054897176787,2.774641275405884,2.7335963204141844,2.774641275405884,407829.0,0.0,0.0
1992-01-22,2.7746416829510805,2.8156869411468506,2.7746416829510805,2.8156869411468506,364176.0,0.0,0.0
1992-01-23,2.8156869411468506,2.8156869411468506,2.7992688973036026,2.8156869411468506,240569.0,0.0,0.0
1992-01-24,2.8156870575705004,2.832105102092606,2.8074778867217915,2.8238959312438965,367260.0,0.0,0.0
1992-01-27,2.8156852858117833,2.8567302227020264,2.8156852858117833,2.8567302227020264,788138.0,0.0,0.0
1992-01-28,2.8567323116395564,2.864941186150156,2.8485231399536133,2.8485231399536133,406406.0,0.0,0.0
1992-01-29,2.848523074329401,2.8813591659660096,2.8403142000079167,2.864941120147705,741637.0,0.0,0.0
1992-01-30,2.856732318948249,2.856732318948249,2.8321053981781006,2.8321053981781006,642705.0,0.0,0.0
1992-01-31,2.832105102092606,2.8403139757660014,2.8156870575705004,2.8238959312438965,394069.0,0.0,0.0
1992-02-03,2.8238959312438965,2.8238959312438965,2.8156870575705004,2.8238959312438965,544958.0,0.0,0.0
1992-02-04,2.807477358269346,2.8156865275728404,2.766432403277647,2.774641275405884,871412.0,0.0,0.0
1992-02-05,2.782852047673358,2.7910609245300293,2.7746428736412576,2.7910609245300293,201661.0,0.0,0.0
1992-02-06,2.7910609245300293,2.7910609245300293,2.7746428736412576,2.7910609245300293,251957.0,0.0,0.0
1992-02-07,2.791059316837615,2.7992684861411092,2.7582232339741526,2.774641275405884,1416607.0,0.0,0.0
1992-02-10,2.790685633171919,2.799040850782624,2.76561967786659,2.773974895477295,1949941.0,0.31191,0.0
1992-02-11,2.7739745810810086,2.790685316881674,2.7656193644172657,2.782329797744751,1769395.0,0.0,0.0
1992-02-12,2.7906853392233466,2.8073957726846124,2.7823298200195308,2.7990405559539795,311507.0,0.0,0.0
1992-02-13,2.8073939682996447,2.8073939682996447,2.765617609024048,2.765617609024048,371293.0,0.0,0.0
1992-02-14,2.757263845280342,2.790685316881674,2.7489086286166,2.782329797744751,4813998.0,0.0,0.0
1992-02-18,2.790684461593628,2.799039675696667,2.765618516811422,2.790684461593628,299644.0,0.0,0.0
1992-02-19,2.773974603288898,2.7990405559539795,2.773974603288898,2.7990405559539795,257414.0,0.0,0.0
1992-02-20,2.773974895477295,2.782330113088,2.7489089401719653,2.773974895477295,589324.0,0.0,0.0
1992-02-21,2.7823281413956913,2.7823281413956913,2.690419602915915,2.698774814605713,975801.0,0.0,0.0
1992-02-24,2.69042071708485,2.7154866650076652,2.6820651994618285,2.7071311473846436,666192.0,0.0,0.0
1992-02-25,2.7071298208676144,2.7238405454521333,2.690419398756073,2.7154853343963623,916251.0,0.0,0.0
1992-02-26,2.715486006701203,2.7405519485473633,2.707130491103782,2.7405519485473633,553025.0,0.0,0.0
1992-02-27,2.7489086286166,2.782329797744751,2.7321978928159343,2.782329797744751,666904.0,0.0,0.0
1992-02-28,2.790685633171919,2.8241068060879537,2.773974895477295,2.773974895477295,923132.0,0.0,0.0
1992-03-02,2.765618222443371,2.773973435657094,2.7489074935428683,2.757262706756592,276394.0,0.0,0.0
1992-03-03,2.7489067125480844,2.799038582533519,2.7238404750823975,2.7238404750823975,603321.0,0.0,0.0
1992-03-04,2.7238405454521333,2.732196058980881,2.6987746098118435,2.7154853343963623,916726.0,0.0,0.0
1992-03-05,2.7071311473846436,2.7238418801575617,2.69042071708485,2.7071311473846436,632028.0,0.0,0.0
1992-03-06,2.715486006701203,2.7405519485473633,2.707130491103782,2.7405519485473633,1258363.0,0.0,0.0
1992-03-09,2.740552050163324,2.757262779504726,2.732196836729155,2.7489075660705566,559431.0,0.0,0.0
1992-03-10,2.7572630002352945,2.8073948897997067,2.7572630002352945,2.790684461593628,680664.0,0.0,0.0
1992-03-11,2.7990385784636147,2.8157493025921183,2.7906833676358476,2.807393789291382,857651.0,0.0,0.0
1992-03-12,2.807396068393329,2.807396068393329,2.773974895477295,2.773974895477295,564887.0,0.0,0.0
1992-03-13,2.790685633171919,2.790685633171919,2.773974895477295,2.773974895477295,235350.0,0.0,0.0
1992-03-16,2.782328945017501,2.799039675696667,2.773973730914461,2.790684461593628,166548.0,0.0,0.0
1992-03-17,2.790685633171919,2.807396068393329,2.773974895477295,2.773974895477295,228707.0,0.0,0.0
1992-03-18,2.7739735088461277,2.79068423818753,2.7489075660705566,2.7489075660705566,434164.0,0.0,0.0
1992-03-19,2.782328945017501,2.799039675696667,2.773973730914461,2.790684461593628,301305.0,0.0,0.0
1992-03-20,2.790683636910328,2.8241047859191895,2.790683636910328,2.8241047859191895,1047924.0,0.0,0.0
1992-03-23,2.8073950817600215,2.824105813581812,2.8073950817600215,2.8157505989074707,896560.0,0.0,0.0
1992-03-24,2.8157495742852237,2.8241047859191895,2.8157495742852237,2.8241047859191895,201661.0,0.0,0.0
1992-03-25,2.8157512693460824,2.8157512693460824,2.782329797744751,2.782329797744751,520996.0,0.0,0.0
1992-03-26,2.799039675696667,2.815750406375834,2.782328945017501,2.790684461593628,427284.0,0.0,0.0
1992-03-27,2.7823298200195308,2.815751291888428,2.7823298200195308,2.7990405559539795,520759.0,0.0,0.0
1992-03-30,2.8073950817600215,2.8408165454036025,2.79903986708568,2.8157505989074707,397628.0,0.0,0.0
1992-03-31,2.8241044479661688,2.8575258954485734,2.815749237332049,2.849170684814453,415184.0,0.0,0.0
1992-04-01,2.849172971289478,2.849172971289478,2.815751496986179,2.840817451477051,531673.0,0.0,0.0
1992-04-02,2.849170684814453,2.8575258954485734,2.840815171707371,2.849170684814453,635350.0,0.0,0.0
1992-04-03,2.84917132823527,2.8825927832651534,2.84917132823527,2.8575265407562256,618980.0,0.0,0.0
1992-04-06,2.865881408555655,2.865881408555655,2.840815171707371,2.849170684814453,202372.0,0.0,0.0
1992-04-07,2.84917132823527,2.8575265407562256,2.8324606007203283,2.8575265407562256,441993.0,0.0,0.0
1992-04-08,2.8575272772253935,2.865882794372843,2.8073950817600215,2.8157505989074707,3473547.0,0.0,0.0
1992-04-09,2.815749677091326,2.8408156153814064,2.8073941626792926,2.832460403442383,937367.0,0.0,0.0
1992-04-10,2.840815171707371,2.849170684814453,2.840815171707371,2.849170684814453,403796.0,0.0,0.0
1992-04-13,2.849170684814453,2.8575258954485734,2.832459961073251,2.849170684814453,215184.0,0.0,0.0
1992-04-14,2.8575258954485734,2.8575258954485734,2.840815171707371,2.849170684814453,344484.0,0.0,0.0
1992-04-15,2.865882662274271,2.8993038219042457,2.865882662274271,2.8825933933258057,622301.0,0.0,0.0
1992-04-16,2.882593274653037,2.9160144329071045,2.882593274653037,2.9160144329071045,696560.0,0.0,0.0
1992-04-20,2.916014697654158,2.932725429534912,2.907659482950336,2.932725429534912,466904.0,0.0,0.0
1992-04-21,2.932724372502784,2.932724372502784,2.9243688583374023,2.9243688583374023,272123.0,0.0,0.0
