Date,open,high,low,close,volume,dividends,stock splits
2001-12-26,17.65479095514539,17.765518044232277,17.285701751708984,17.285701751708984,2467051.0,0.0,0.0
2001-12-27,17.230336684907176,17.82088168273307,17.230336684907176,17.74091148376465,1909948.0,0.0,0.0
2001-12-28,17.83933728840469,17.956215438152118,17.56252035895868,17.80858039855957,1600430.0,0.0,0.0
2001-12-31,17.65479434431149,17.900854407264838,17.501006599930633,17.53791618347168,2142016.0,0.0,0.0
2002-01-02,17.537915393661837,18.04848864806555,17.507158502282838,17.993125915527344,3018701.0,0.0,0.0
2002-01-03,18.140763443368396,19.19266853257801,18.097702809274416,19.131153106689453,4558319.0,0.0,0.0
2002-01-04,19.623266830447577,20.263021802049284,19.469479136044967,20.16459846496582,7155244.0,0.0,0.0
2002-01-07,20.103086021748055,20.23226790091738,19.807814326703767,20.084632873535156,5325262.0,0.0,0.0
2002-01-08,20.084629196254564,20.2322641966064,19.8385692220553,20.146142959594727,3488569.0,0.0,0.0
2002-01-09,20.127693800274884,20.48448094460164,19.494089722707027,19.666332244873047,2959286.0,0.0,0.0
2002-01-10,19.666334287171047,19.666334287171047,19.254184369507367,19.51254653930664,1730864.0,0.0,0.0
2002-01-11,19.51253714071858,19.623264200235933,18.89123703816612,19.094236373901367,1979848.0,0.0,0.0
2002-01-14,18.762056514037273,18.835874012143965,18.49754176213893,18.712844848632812,3117260.0,0.0,0.0
2002-01-15,18.712851285105547,19.16191075686888,18.56521459783155,18.731306076049805,2600280.0,0.0,0.0
2002-01-16,18.331457396891416,18.331457396891416,17.62403580708372,17.753217697143555,3577342.0,0.0,0.0
2002-01-17,17.777821550582996,18.14076137372225,17.60558067413787,18.06694221496582,1993548.0,0.0,0.0
2002-01-18,17.72861278927386,17.820885104087925,17.37182563051011,17.519460678100586,2725261.0,0.0,0.0
2002-01-22,17.47024429072861,17.53175969746487,16.639792040767748,16.70745849609375,2172352.0,0.0,0.0
2002-01-23,16.559828732122316,17.6794003036816,16.559828732122316,17.22418975830078,3078815.0,0.0,0.0
2002-01-24,17.525610866507584,17.993125108113748,17.408732716176036,17.710155487060547,1453780.0,0.0,0.0
2002-01-25,17.716308621497703,18.023882450037995,17.439491683727432,17.87624740600586,2370029.0,0.0,0.0
2002-01-28,17.851642873679108,18.33145926236928,17.75321950377758,18.226884841918945,2885752.0,0.0,0.0
2002-01-29,18.085398229944403,18.516002910650695,17.839338178072225,17.993125915527344,2198075.0,0.0,0.0
2002-01-30,17.697852663285886,18.14691209641309,17.316459697612377,18.110002517700195,2638445.0,0.0,0.0
2002-01-31,18.02387875717468,18.688241240039943,17.937759152607423,18.66978645324707,2756716.0,0.0,0.0
2002-02-01,18.515999449253567,18.589816958931692,17.943910878758526,18.214576721191406,1535983.0,0.0,0.0
2002-02-04,17.900854069933455,18.269943337268135,17.421037694342353,17.580976486206055,1552060.0,0.0,0.0
2002-02-05,17.427183670041185,17.777818043850672,16.60288410894969,16.70745849609375,3936209.0,0.0,0.0
2002-02-06,16.855099051699636,16.94737136305558,16.258402912613843,16.596736907958984,3709593.0,0.0,0.0
2002-02-07,16.744369983806894,16.756673722673586,16.1599776536549,16.233795166015625,2612443.0,0.0,0.0
2002-02-08,16.239951217134738,16.399890013828994,15.274165746122392,15.981587409973145,4329047.0,0.0,0.0
2002-02-11,15.686314510451044,16.547523857364588,15.686314510451044,16.449100494384766,2868137.0,0.0,0.0
2002-02-12,16.295313188175406,16.565979083769957,15.963131868960254,16.092313766479492,3290193.0,0.0,0.0
2002-02-13,16.246103626506283,16.639798780463384,16.246103626506283,16.522920608520508,2943629.0,0.0,0.0
2002-02-14,16.547522883018605,16.793582916259766,16.276857010481322,16.793582916259766,3103700.0,0.0,0.0
2002-02-15,16.965826213330427,17.021188944227614,16.732068268826726,16.916614532470703,2813195.0,0.0,0.0
2002-02-19,16.486004395601032,16.535217705311652,15.993886061011477,16.024642944335938,2347661.0,0.0,0.0
2002-02-20,17.224188037058514,18.331457396891416,17.224188037058514,17.753217697143555,7024950.0,0.0,0.0
2002-02-21,17.870089988079833,18.20842225816407,17.285699376370317,17.322608947753906,3377428.0,0.0,0.0
2002-02-22,17.347218723717436,17.624035651156554,17.10730973576889,17.384126663208008,2054501.0,0.0,0.0
2002-02-25,17.531760716908064,18.208423669235295,17.501002191611562,17.83933448791504,1873739.0,0.0,0.0
2002-02-26,17.83933310780746,18.386817428765024,17.771666653781658,18.27608871459961,2756157.0,0.0,0.0
2002-02-27,18.44218200576751,19.647874562623333,18.3622118064527,18.848180770874023,6403958.0,0.0,0.0
2002-02-28,19.68478409413991,19.740146816404668,19.100391784422055,19.16190719604492,3846457.0,0.0,0.0
2002-03-01,19.346452693822886,20.484478840436047,19.315694166435616,20.29378318786621,6266815.0,0.0,0.0
2002-03-04,20.330692604626805,21.62250645717092,20.176904889740165,21.505626678466797,5819035.0,0.0,0.0
2002-03-05,21.3764474372356,22.07771799454075,21.099630500470944,21.468721389770508,4811636.0,0.0,0.0
2002-03-06,21.407200999342617,21.684017871855236,21.03811019571282,21.173444747924805,4095022.0,0.0,0.0
2002-03-07,21.53023478235691,21.653265623328775,21.228812010451833,21.40720558166504,2545059.0,0.0,0.0
2002-03-08,21.56099146686766,22.366836353039684,21.542536678273827,22.200746536254883,5096828.0,0.0,0.0
2002-03-11,22.200745325623227,22.754379111568856,22.194594276520657,22.27456283569336,4470804.0,0.0,0.0
2002-03-12,21.653258346296155,22.243801591712653,21.62250146652968,22.15152931213379,4149683.0,0.0,0.0
2002-03-13,22.022351671818612,22.053110197740715,21.75168582927073,21.95468521118164,6985526.0,0.0,0.0
2002-03-14,21.96084100083133,22.11462709103341,21.77629474008486,21.936233520507812,3553856.0,0.0,0.0
2002-03-15,22.090023500107765,23.068111072333092,21.991600129912563,22.95123291015625,4566707.0,0.0,0.0
2002-03-18,22.951225363418896,23.375678878308733,22.60674204072727,22.79743766784668,5432768.0,0.0,0.0
2002-03-19,22.797438986855862,23.00044000336888,22.280714793061716,22.51447105407715,3069868.0,0.0,0.0
2002-03-20,22.145385454536363,22.32993007361317,21.099629879301165,21.136539459228516,5468976.0,0.0,0.0
2002-03-21,21.161143743141096,21.788596714090588,21.111932067043067,21.727081298828125,2314529.0,0.0,0.0
2002-03-22,21.59175205750607,21.763994593549775,20.97660272064735,21.14269256591797,2318723.0,0.0,0.0
2002-03-25,21.185744763282695,21.43180472809553,20.48447443766394,20.539838790893555,2467330.0,0.0,0.0
2002-03-26,20.66902177588313,21.161141771572648,20.46602240068218,20.619810104370117,3734198.0,0.0,0.0
2002-03-27,20.853568094552895,20.96429518478477,20.32454012147158,20.45372200012207,5377966.0,0.0,0.0
2002-03-28,20.884326409882934,21.75168669422946,20.73053869499629,21.505626678466797,3748737.0,0.0,0.0
2002-04-01,21.48716873360144,22.637496713087582,21.345683148935052,22.471406936645508,3609356.0,0.0,0.0
2002-04-02,22.39144128616605,22.43450355133128,21.751686242633244,21.960838317871097,6854114.0,0.0,0.0
2002-04-03,22.452957419223345,22.729774324984984,21.29032543085655,21.560991287231445,4211335.0,0.0,0.0
2002-04-04,21.665562431671606,21.794744291056748,20.90892934158631,21.001201629638672,2990322.0,0.0,0.0
2002-04-05,21.068872020236658,21.37029477484261,20.730539687401443,20.8474178314209,1465523.0,0.0,0.0
2002-04-08,20.453720089562182,21.302627155284444,20.238416978589264,21.038110733032227,2808442.0,0.0,0.0
2002-04-09,20.96429277041828,21.179595876706905,20.035417169600866,20.176902770996097,2935101.0,0.0,0.0
2002-04-10,20.299934605400946,20.55214567703971,20.18305646393711,20.410661697387695,5200001.0,0.0,0.0
2002-04-11,20.115388032724397,20.23841721164015,19.684783446099704,19.777055740356445,4747468.0,0.0,0.0
2002-04-12,19.82011309149595,20.08462783285307,19.617113749582693,19.900081634521484,3185343.0,0.0,0.0
2002-04-15,19.900083793046196,20.17690230042984,19.65402380886051,19.95544815063477,2407915.0,0.0,0.0
2002-04-16,20.269174598672535,20.91508062220872,20.18305335812648,20.853565216064453,9356395.0,0.0,0.0
2002-04-17,21.06887489472617,21.54254022531904,20.884330258961697,21.511781692504883,4315486.0,0.0,0.0
2002-04-18,21.31493440482175,21.37644818829962,20.619814873169148,21.284175872802734,3828423.0,0.0,0.0
2002-04-19,21.53023338317871,21.696323203389113,21.419506289611817,21.53023338317871,3715604.0,0.0,0.0
2002-04-22,21.25957029937776,21.314934673541924,20.41681570841746,20.76129913330078,2904345.0,0.0,0.0
2002-04-23,20.76129373843153,21.09962602502912,19.863176646964924,19.875478744506836,8178300.0,0.0,0.0
2002-04-24,20.023111815455923,20.17074680122957,19.137296979975936,19.149599075317383,4041478.0,0.0,0.0
2002-04-25,19.00811488690874,19.20496317229414,18.423722718621622,19.03887176513672,3438940.0,0.0,0.0
2002-04-26,19.069636880974834,19.192666076729285,18.331456785608353,18.42988014221191,2454888.0,0.0,0.0
2002-04-29,18.3006969265881,18.749754648420986,18.079242769891547,18.239181518554688,4021347.0,0.0,0.0
2002-04-30,18.362217702649815,18.792824082953576,18.140765101711107,18.485248565673828,2715895.0,0.0,0.0
2002-05-01,18.45448546570376,18.977364043819588,17.839336223560277,18.72515296936035,3447748.0,0.0,0.0
2002-05-02,18.57751886255976,18.58366991295466,17.839338685928475,17.900854110717773,3960674.0,0.0,0.0
2002-05-03,17.839338981456468,17.88855066599111,17.439492814402396,17.53791618347168,3502409.0,0.0,0.0
2002-05-06,17.39642730403344,17.95006275276227,17.125763089441357,17.131914138793945,2487042.0,0.0,0.0
2002-05-07,17.470245571967908,17.531760983215612,17.07654890831831,17.10730743408203,3551200.0,0.0,0.0
2002-05-08,17.716302127519103,18.823571113006512,17.68554360774371,18.479087829589844,3331015.0,0.0,0.0
2002-05-09,18.300697545153472,18.50369692227343,17.630184003680956,17.67939567565918,4998549.0,0.0,0.0
2002-05-10,17.68554442836953,17.802422544212774,16.867395977187304,17.19342613220215,3757405.0,0.0,0.0
2002-05-13,17.19342613877521,17.814726287560305,17.03963845354183,17.507152557373047,2274686.0,0.0,0.0
2002-05-14,18.639033633599137,19.223424407620055,18.331458160720715,19.10039520263672,4304023.0,0.0,0.0
2002-05-15,18.454479542932845,18.85432716012517,18.282238728968277,18.30069351196289,3405528.0,0.0,0.0
2002-05-16,18.30069563281996,18.331452514522475,17.99312025467661,18.20842170715332,3368481.0,0.0,0.0
2002-05-17,18.26994263659838,18.479094744328275,17.531764130238873,18.46063995361328,5153727.0,0.0,0.0
2002-05-20,18.20842116169512,18.294542396217743,17.968513882987242,18.085391998291016,2588956.0,0.0,0.0
2002-05-21,18.153066258568945,18.448338018058624,17.390280196437192,17.556371688842773,2499904.0,0.0,0.0
2002-05-22,17.556371630341058,17.808582753202213,17.045796693612232,17.29185676574707,3736295.0,0.0,0.0
2002-05-23,17.29184847809231,17.408726587275854,16.8366381369146,17.119606018066406,2972707.0,0.0,0.0
2002-05-24,17.11961151714334,17.193430675311642,16.70131060882932,16.793582916259766,2640123.0,0.0,0.0
2002-05-28,16.824342083182575,17.156523419074656,16.553676173999435,16.695161819458008,1857103.0,0.0,0.0
2002-05-29,16.565975852805035,16.670550248256184,16.42449188232422,16.42449188232422,1714228.0,0.0,0.0
2002-05-30,16.36297893496979,16.424494355856893,15.655557335748089,16.0738582611084,4138220.0,0.0,0.0
2002-05-31,16.073857995053253,16.4983116036727,15.99388942547566,16.221494674682617,2989343.0,0.0,0.0
2002-06-03,16.295308628556825,16.33221820045747,15.538675526830554,15.70476531982422,1863814.0,0.0,0.0
2002-06-04,15.70476158274141,15.833943413374122,15.354125653960972,15.680155754089355,2808582.0,0.0,0.0
2002-06-05,15.594035201577228,15.710913302750315,15.071158449837013,15.440247535705566,2903786.0,0.0,0.0
2002-06-06,15.10191641934402,15.920064827018264,14.917371863060136,15.151129722595217,2211636.0,0.0,0.0
2002-06-07,14.615956789605692,14.849713130289263,14.468320083719044,14.579047203063965,3352124.0,0.0,0.0
2002-06-10,14.579045249763563,15.520224817956018,14.345288940398662,15.21264934539795,3656189.0,0.0,0.0
2002-06-11,15.231103659983336,15.993889627076586,15.231103659983336,15.538679122924805,6978956.0,0.0,0.0
2002-06-12,15.538674512957076,15.809340315155646,14.88661584036238,15.175736427307127,3401753.0,0.0,0.0
2002-06-13,15.255711929310737,15.304923617550015,14.708229027158294,14.763591766357422,3964309.0,0.0,0.0
2002-06-14,14.302231629562224,14.714381611877124,14.148443857574158,14.456019401550291,3019680.0,0.0,0.0
2002-06-17,14.732831308490848,15.729373495326994,14.67131589292767,15.507919311523438,4357985.0,0.0,0.0
2002-06-18,15.563282248244684,15.97543205007744,15.243404741142252,15.544827461242676,3367223.0,0.0,0.0
2002-06-19,15.206495301022724,15.36643405598211,14.6713146746511,14.948131561279297,3960254.0,0.0,0.0
2002-06-20,14.886622627235878,15.22495503423125,14.634409854519118,14.763591766357422,3845199.0,0.0,0.0
2002-06-21,14.76358708326277,14.88046521582671,14.474466456217405,14.738981246948242,4192742.0,0.0,0.0
2002-06-24,14.763589767077672,15.218801922346998,14.474469087474192,14.862014770507812,4355469.0,0.0,0.0
2002-06-25,15.194189135081777,15.311068888355184,14.46831298464409,14.486767768859863,2742596.0,0.0,0.0
2002-06-26,14.154586502503422,14.394495415540884,13.7793463332175,14.271466255187988,3285999.0,0.0,0.0
2002-06-27,14.296071348299582,15.07115911915744,14.27146551750087,14.905069351196287,1979428.0,0.0,0.0
2002-06-28,14.75128873035409,15.04040779052228,14.486773872467293,14.54828929901123,3194290.0,0.0,0.0
2002-07-01,14.425251353029504,14.70821919131613,14.037705876678272,14.228403091430664,2621250.0,0.0,0.0
2002-07-02,14.056166644127275,14.234560200886808,13.231866145437644,13.50253200531006,4059093.0,0.0,0.0
2002-07-03,13.379502429548818,14.203803775184731,13.238018445545311,14.148439407348633,4723702.0,0.0,0.0
2002-07-05,14.14843683462518,14.91737367260306,14.117679951606728,14.732829093933104,2448178.0,0.0,0.0
2002-07-08,14.763588661532502,14.8004982400899,13.87777353867414,14.148439407348633,3802560.0,0.0,0.0
2002-07-09,14.086924652950508,14.609801564750091,13.840864640289562,13.93313694000244,2677869.0,0.0,0.0
2002-07-10,14.179193674087282,14.332981351475878,13.57634588030722,13.588648796081545,2426648.0,0.0,0.0
2002-07-11,13.533286440413054,14.757433563279305,13.287226478188158,14.486767768859863,3783687.0,0.0,0.0
2002-07-12,14.609806729767008,14.948137521471397,14.222260965627784,14.683624267578123,4418379.0,0.0,0.0
2002-07-15,14.46831831148449,14.671317732037922,13.742441893798894,14.49907684326172,2868277.0,0.0,0.0
2002-07-16,14.062313275626288,15.052704100851257,13.963889953968902,14.326828002929688,3817519.0,0.0,0.0
2002-07-17,14.480619078190443,14.82510242527218,13.551743430725912,13.976195335388184,3594398.0,0.0,0.0
2002-07-18,13.963895339612368,14.240713909026956,13.311836481445525,13.36720085144043,3083149.0,0.0,0.0
2002-07-19,13.21341320366287,13.35489801419948,12.536748501400808,12.76435375213623,4639403.0,0.0,0.0
2002-07-22,12.579808500794933,12.85662541776384,12.118446152373464,12.296839714050291,4534553.0,0.0,0.0
2002-07-23,12.333748583950088,12.56135382533361,11.95235561832042,12.143052101135254,4120325.0,0.0,0.0
2002-07-24,11.995414700864655,12.05077824165294,11.115750737430622,11.650931358337402,6324552.0,0.0,0.0
2002-07-25,11.472537592478982,11.5586588426441,9.842391449678436,10.328359603881836,6308195.0,0.0,0.0
2002-07-26,10.488297538225725,10.820477927855348,10.402176301587785,10.648236274719238,3480601.0,0.0,0.0
2002-07-29,10.795875477106424,11.269540786743164,10.795875477106424,11.269540786743164,3001786.0,0.0,0.0
2002-07-30,11.269537792948933,11.614021115640558,10.82662949214569,11.39871883392334,4749705.0,0.0,0.0
2002-07-31,11.472538404777795,11.626326128064289,10.980419166512938,11.614023208618164,2289085.0,0.0,0.0
2002-08-01,11.392569037541463,11.61402322822549,10.82663146150446,10.925056457519531,3884343.0,0.0,0.0
2002-08-02,10.64208739774296,10.728208658588972,9.996180401817869,10.359119415283203,2628659.0,0.0,0.0
2002-08-05,10.4575407198173,10.48829842409154,9.49175635089266,9.645544052124023,1910926.0,0.0,0.0
2002-08-06,9.799333413061342,10.30375644622222,9.799333413061342,10.00848388671875,1985999.0,0.0,0.0
2002-08-07,10.445236601826284,10.50675200330575,9.811632723398272,10.377570152282717,2245328.0,0.0,0.0
2002-08-08,10.45754117234065,10.642085765692112,9.817786144647648,10.580571174621582,2956351.0,0.0,0.0
2002-08-09,10.229933863087586,10.48214486510792,10.076146186651949,10.285297393798828,2253995.0,0.0,0.0
2002-08-12,10.02693903443066,10.260694518728396,9.842392770617694,10.125362396240234,1577224.0,0.0,0.0
2002-08-13,10.125360021348165,10.285298766915268,9.756270040711897,9.774724006652832,3225326.0,0.0,0.0
2002-08-14,9.7009088521332,9.866998672485352,9.264152347197676,9.866998672485352,3490806.0,0.0,0.0
2002-08-15,10.057694998777253,10.100755625673765,9.78087808896812,9.860847473144531,3332972.0,0.0,0.0
2002-08-16,9.83624113958945,10.303755361130856,9.540970251461127,9.817787170410156,4784515.0,0.0,0.0
2002-08-19,9.756270388946737,10.857388501418038,9.719361635607653,10.728206634521484,4195398.0,0.0,0.0
2002-08-20,9.99618047438982,10.703602896095068,9.688605829355362,9.965423583984377,10734263.0,0.0,0.0
2002-08-21,10.05769658074584,10.611331307584882,9.879302995623693,10.488301277160645,3668911.0,0.0,0.0
2002-08-22,10.432935110595706,10.580570946116406,10.156117406406985,10.469843864440918,3439360.0,0.0,0.0
2002-08-23,10.371420043531783,10.377571092152971,9.854693412780762,9.854693412780762,2544500.0,0.0,0.0
2002-08-26,9.854695661992766,10.082301735861067,9.854695661992766,9.965423583984377,2231348.0,0.0,0.0
2002-08-27,9.971573830608346,10.026938197213491,9.227243528442616,9.417939186096191,4642898.0,0.0,0.0
2002-08-28,9.337969229399423,9.387181723321484,9.110364007947055,9.134970664978027,4611583.0,0.0,0.0
2002-08-29,8.827395940031538,8.944274084557547,8.735123634338379,8.735123634338379,8322853.0,0.0,0.0
2002-08-30,8.550580208576879,8.55673207979815,8.199945692748251,8.261460304260254,5418229.0,0.0,0.0
2002-09-03,8.19994371669121,8.206094766290033,7.849308465220004,7.904671192169189,7009292.0,0.0,0.0
2002-09-04,8.021549001651131,8.396790037794059,7.996943166517141,8.30451774597168,4638983.0,0.0,0.0
2002-09-05,8.181489742438,8.446003764750001,8.058459716669155,8.439852714538574,7068428.0,0.0,0.0
2002-09-06,8.642848293780904,8.82739284036594,8.544424152870375,8.704362869262695,5318551.0,0.0,0.0
2002-09-09,8.679759520739056,9.104212263269762,8.150730739780004,9.061152458190918,5283042.0,0.0,0.0
2002-09-10,9.12266756988473,9.596332833938993,8.99348650702445,9.393333435058594,4832886.0,0.0,0.0
2002-09-11,9.891603317935148,9.891603317935148,9.411787063463752,9.491756439208984,2946844.0,0.0,0.0
2002-09-12,9.491757609705438,9.79933223281939,9.368726776291924,9.393333435058594,4427606.0,0.0,0.0
2002-09-13,9.374879801718706,9.51636378895656,8.9811839091795,9.214941024780272,3338843.0,0.0,0.0
2002-09-16,9.165729445461016,9.344123030002889,8.808943096517329,8.9750337600708,2697161.0,0.0,0.0
2002-09-17,9.165728265863034,9.258000571470925,8.981183654647253,9.079607009887695,3135295.0,0.0,0.0
2002-09-18,9.04269810247175,9.104212698482062,8.772032239746506,9.073455810546877,5656588.0,0.0,0.0
2002-09-19,8.981184631945904,8.981184631945904,8.6120945492114,8.655155181884766,3454178.0,0.0,0.0
2002-09-20,8.685913604324448,8.802791771021356,8.458307501595568,8.59364128112793,4106066.0,0.0,0.0
2002-09-23,8.550577424528376,8.581335950479687,8.144578660321004,8.21224594116211,3924745.0,0.0,0.0
2002-09-24,8.150730066602884,8.427547762903643,8.05230590568041,8.119973182678223,4394333.0,0.0,0.0
2002-09-25,8.243005286616937,8.802791050950558,8.193792783501646,8.655155181884766,2937198.0,0.0,0.0
2002-09-26,8.685911161802649,8.796637426417623,8.292215316085327,8.476759910583496,4163244.0,0.0,0.0
2002-09-27,8.415249113642606,8.618247767040593,8.0523099899292,8.0523099899292,3408044.0,0.0,0.0
2002-09-30,7.904669763626455,8.273759737471577,7.597096015631884,8.033851623535156,3721057.0,0.0,0.0
2002-10-01,8.150733330603396,8.150733330603396,7.72012858182209,8.027703285217285,4300528.0,0.0,0.0
2002-10-02,8.021548150489762,8.279911032261598,7.689367771148682,7.689367771148682,2815712.0,0.0,0.0
2002-10-03,7.689369367561215,7.800095636903287,7.523278733338241,7.566338539123535,3280127.0,0.0,0.0
2002-10-04,7.578643304926713,7.6278558123233235,7.228008803013992,7.258765697479248,3176955.0,0.0,0.0
2002-10-07,7.264915005423739,7.689367660699453,7.086520671844482,7.086520671844482,3569374.0,0.0,0.0
2002-10-08,7.14803854610579,7.627854899881491,7.129583755522104,7.523279666900635,4898312.0,0.0,0.0
2002-10-09,7.381794963468486,7.455613306770383,6.7051310539245605,6.7051310539245605,4592290.0,0.0,0.0
2002-10-10,6.735887612186482,6.846613884714749,6.643614898272991,6.67437219619751,6785053.0,0.0,0.0
2002-10-11,6.7358883552420075,6.926584443550201,6.582100618444736,6.7051310539245605,5277869.0,0.0,0.0
2002-10-14,6.582100544688054,6.87737268437689,6.459070930726882,6.772796630859375,3241822.0,0.0,0.0
2002-10-15,6.988098545240879,7.381794434302048,6.778948501205223,7.301825046539307,3469836.0,0.0,0.0
2002-10-16,7.135734251977328,7.258763431716029,6.815856334307065,6.920431137084961,4005829.0,0.0,0.0
2002-10-17,7.351039361083659,7.44331169128418,7.258766210742968,7.44331169128418,3689881.0,0.0,0.0
2002-10-18,7.418705025775893,7.492523382020412,6.951192323501345,7.44331169128418,4631854.0,0.0,0.0
2002-10-21,7.320279286449038,7.750883902114281,7.129582816059018,7.707823276519775,3410002.0,0.0,0.0
2002-10-22,7.394096855562624,7.627853953342376,7.351037049777329,7.566338539123535,3464244.0,0.0,0.0
2002-10-23,7.504826744057167,7.658612859734855,7.197251232141282,7.381795883178711,5423541.0,0.0,0.0
2002-10-24,7.541735795145382,8.33527880875264,7.504827027571596,8.027703285217285,4316185.0,0.0,0.0
2002-10-25,7.9784872468729136,8.058456609769856,7.726276242362538,7.960032463073731,2958448.0,0.0,0.0
2002-10-28,8.089216011109691,8.575184158703651,8.089216011109691,8.316822052001953,2695064.0,0.0,0.0
2002-10-29,8.11997529945696,8.304519931672786,7.59709829475209,7.824702739715576,3310045.0,0.0,0.0
2002-10-30,7.824702118454877,8.581337018801054,7.806248148782518,8.532124519348145,3626692.0,0.0,0.0
2002-10-31,8.599792092635811,8.747427969670156,8.341429102790686,8.458307266235352,4303463.0,0.0,0.0
2002-11-01,8.40294308535443,9.00578941125964,8.11997430134097,8.968880653381348,2990042.0,0.0,0.0
2002-11-04,9.073454405513049,9.627088964434714,9.042696702200788,9.24569606781006,4131649.0,0.0,0.0
2002-11-05,9.227243917255528,9.41793958294454,9.036546611286573,9.270303726196287,2230509.0,0.0,0.0
2002-11-06,9.23954629588052,9.411787981976552,8.96272856810125,9.20263671875,2202829.0,0.0,0.0
2002-11-07,9.067308180535235,9.07345923238602,8.6182477696778,8.741278648376465,2371288.0,0.0,0.0
2002-11-08,8.612093168854821,8.888910891572035,8.476760242224165,8.642850875854492,2492914.0,0.0,0.0
2002-11-11,8.476760297040855,8.605941355050991,8.304518612980702,8.329124450683594,1644328.0,0.0,0.0
2002-11-12,8.329123692156411,8.704364733302361,8.329123692156411,8.489063262939453,2148866.0,0.0,0.0
2002-11-13,8.304518438177238,8.48291198797803,8.113821969783968,8.243003845214844,3037714.0,0.0,0.0
2002-11-14,8.243005189161977,8.618245497621956,8.119975163038362,8.599791526794434,2348360.0,0.0,0.0
2002-11-15,8.464456607337558,8.876606401676591,8.366032445349495,8.489063262939453,3289913.0,0.0,0.0
2002-11-18,8.427548010337917,8.661305091839504,8.316821748706502,8.366032600402832,2996613.0,0.0,0.0
2002-11-19,9.073455135341272,10.500601857978044,9.042697429554996,10.211482048034668,18513155.0,0.0,0.0
2002-11-20,10.205329751618391,10.580570793999504,9.848542675824646,10.463692665100098,6616874.0,0.0,0.0
2002-11-21,10.703599568529814,11.404869902057072,10.69744852041698,11.220324516296388,7871020.0,0.0,0.0
2002-11-22,11.226479530334473,11.534054165935148,11.072691802464146,11.226479530334473,4724960.0,0.0,0.0
2002-11-25,11.134206220804488,12.056930864801943,11.054236839139632,12.013870239257812,5346371.0,0.0,0.0
2002-11-26,12.075382840420897,12.075382840420897,11.49099142777444,11.540203094482422,4103130.0,0.0,0.0
2002-11-27,11.65708494109905,12.0569318831966,11.601720572031727,12.044628143310549,2473062.0,0.0,0.0
2002-11-29,12.0507771971009,12.087685947713917,11.773959517153829,11.94005012512207,1203958.0,0.0,0.0
2002-12-02,12.149202736512636,12.395262742248862,11.62632501928819,11.872385025024414,2778525.0,0.0,0.0
2002-12-03,11.718597396284244,11.72475008567241,11.07269049192873,11.109600067138672,3979547.0,0.0,0.0
2002-12-04,10.795873357613958,10.802024406585003,10.285299386723356,10.52520751953125,5374052.0,0.0,0.0
2002-12-05,10.672843549155266,10.74666023316618,10.3960258582405,10.426783561706545,2164104.0,0.0,0.0
2002-12-06,10.346815211954228,10.562116697087236,10.12536103732386,10.328359603881836,3040930.0,0.0,0.0
2002-12-09,10.211481245297222,10.334510418491089,10.05769354859517,10.08845043182373,3637177.0,0.0,0.0
2002-12-10,10.094605852311538,10.568271206255067,10.094605852311538,10.555968284606934,3175557.0,0.0,0.0
2002-12-11,10.432935085065171,10.94350904916399,10.352965708526312,10.654388427734377,3119637.0,0.0,0.0
2002-12-12,10.611330359436176,10.851238528264023,10.45754263011218,10.568269729614258,3609776.0,0.0,0.0
2002-12-13,10.45754117234065,10.580571174621582,10.205330118741667,10.580571174621582,2967535.0,0.0,0.0
2002-12-16,10.58057195650791,10.906600543484489,10.555966118261368,10.838934898376465,2107345.0,0.0,0.0
2002-12-17,10.838935731733574,11.02963222301597,10.531361089723903,10.70360279083252,1809851.0,0.0,0.0
2002-12-18,10.580572949701496,10.961965938743878,10.211483701077263,10.365270614624023,2022487.0,0.0,0.0
2002-12-19,10.211481709159036,10.55596505002982,10.131511512740616,10.30990505218506,2774890.0,0.0,0.0
2002-12-20,10.334511730190092,11.072690963745115,10.334511730190092,11.072690963745115,5106475.0,0.0,0.0
2002-12-23,11.017327955481653,11.48484132135192,10.974267330435993,11.404871940612791,4253415.0,0.0,0.0
2002-12-24,11.300296613346555,11.374114949516253,11.152660761147112,11.214176177978516,1109453.0,0.0,0.0
2002-12-26,11.275689493879876,11.484840739153524,11.22032595307626,11.257235527038574,1710034.0,0.0,0.0
2002-12-27,11.16496473735385,11.374115190679328,11.140358078015591,11.195721626281738,1558351.0,0.0,0.0
2002-12-30,11.103450044775036,11.232631119077434,10.795875394417893,11.078845024108888,2297333.0,0.0,0.0
2002-12-31,11.041934163288731,11.189570011158636,10.943509991328822,11.04808521270752,1627971.0,0.0,0.0
2003-01-02,11.20802444390265,11.804720549801978,11.158813586093776,11.773962020874023,3381063.0,0.0,0.0
2003-01-03,11.687839575074785,11.95850457740022,11.577112498586304,11.71859645843506,2622508.0,0.0,0.0
2003-01-06,11.687840830812606,12.370656508953363,11.687840830812606,12.2783842086792,5549501.0,0.0,0.0
2003-01-07,12.25377718750155,12.487534260383006,12.106141357297426,12.16765594482422,3382880.0,0.0,0.0
2003-01-08,12.1184448270126,12.1184448270126,11.546355446315427,11.577113151550291,3193871.0,0.0,0.0
2003-01-09,11.657084666994958,12.149203905686432,11.657084666994958,12.03847599029541,4507711.0,0.0,0.0
2003-01-10,11.93390143609754,12.30299147561641,11.804720373342905,12.24147605895996,4188967.0,0.0,0.0
