Date,open,high,low,close,volume,dividends,stock splits
1991-07-15,5.346900681969073,5.39279682516194,5.278056467179772,5.316303253173828,5231200.0,0.0,0.0
1991-07-16,5.346898690440005,5.369846753489104,5.3010025643418075,5.362197399139404,3867200.0,0.0,0.0
1991-07-17,5.354548396402701,5.377496460958713,5.278054847882663,5.29335355758667,3604800.0,0.0,0.0
1991-07-18,5.308652993116745,5.37749719619751,5.278055569525294,5.37749719619751,4513600.0,0.0,0.0
1991-07-19,5.4386909426364,5.4386909426364,5.354548044789705,5.362197399139404,7068000.0,0.0,0.0
1991-07-22,5.339249403048784,5.369846820831299,5.339249403048784,5.369846820831299,2701600.0,0.0,0.0
1991-07-23,5.400447279001069,5.423395355257448,5.3163043327276815,5.331603050231934,4211200.0,0.0,0.0
1991-07-24,5.3545485312382155,5.3545485312382155,5.293353690881207,5.308652400970459,3429600.0,0.0,0.0
1991-07-25,5.316299785886492,5.362195899145944,5.301001081466675,5.354546546936035,2336800.0,0.0,0.0
1991-07-26,5.354549128503922,5.392795907993236,5.323951704912471,5.37749719619751,2696000.0,0.0,0.0
1991-07-29,5.377493960611668,5.492234230041504,5.377493960611668,5.492234230041504,3831200.0,0.0,0.0
1991-07-30,5.530485410309887,5.568732197379804,5.484589265825988,5.56108283996582,5248000.0,0.0,0.0
1991-07-31,5.58403129629679,5.6069793701171875,5.5534338645362595,5.6069793701171875,3887200.0,0.0,0.0
1991-08-01,5.6069756883841295,5.6069756883841295,5.545780865045694,5.568728923797607,3382400.0,0.0,0.0
1991-08-02,5.614628185991381,5.614628185991381,5.553433328378396,5.599329471588135,3897600.0,0.0,0.0
1991-08-05,5.5916775296581465,5.606976236989633,5.545781407663688,5.57637882232666,1985600.0,0.0,0.0
1991-08-06,5.5840298549549,5.6834714825088914,5.561081787057825,5.660523414611816,4542400.0,0.0,0.0
1991-08-07,5.660520692398606,5.6911181015467065,5.645221987824556,5.675819396972656,4045600.0,0.0,0.0
1991-08-08,5.652873860932432,5.67582192802688,5.606977726743535,5.637575149536133,2864800.0,0.0,0.0
1991-08-09,5.63757616782253,5.683472310301411,5.5840306682638365,5.645225524902344,3664800.0,0.0,0.0
1991-08-12,5.6299269003946275,5.6299269003946275,5.568732042781642,5.599329471588135,3099200.0,0.0,0.0
1991-08-13,5.622277453662903,5.714069738620665,5.599329382423464,5.645225524902344,3247200.0,0.0,0.0
1991-08-14,5.662128586880606,5.669811257961856,5.569936533905617,5.585301876068115,3184000.0,0.05,0.0
1991-08-15,5.592982424303011,5.631395765129268,5.5852997561377595,5.600665092468262,2556000.0,0.0,0.0
1991-08-16,5.608347684395413,5.6237130205170445,5.470059659300732,5.485424995422363,6020800.0,0.0,0.0
1991-08-19,5.22421521702032,5.400916614066595,5.22421521702032,5.347137928009033,8305600.0,0.0,0.0
1991-08-20,5.423961993274853,5.423961993274853,5.347135336146314,5.3625006675720215,7196800.0,0.0,0.0
1991-08-21,5.431643752471375,5.554566383361816,5.4239610880407225,5.554566383361816,6623200.0,0.0,0.0
1991-08-22,5.539203747146251,5.608347760633514,5.508473074485245,5.600665092468262,4085600.0,0.0,0.0
1991-08-23,5.569934052398764,5.677491399617499,5.569934052398764,5.662126064300537,5005600.0,0.0,0.0
1991-08-26,5.662123475571607,5.685171468009484,5.631392818987773,5.677488803863525,1964000.0,0.0,0.0
1991-08-27,5.677492571201454,5.70054057893299,5.631396555738385,5.646761894226074,3830400.0,0.0,0.0
1991-08-28,5.662125434721463,5.723586769155346,5.654442767917228,5.708221435546875,3364800.0,0.0,0.0
1991-08-29,5.708222521248684,5.71590518951416,5.639078506859399,5.71590518951416,3440000.0,0.0,0.0
1991-08-30,5.715904102351111,5.7312694359595815,5.692856101938404,5.708221435546875,1983200.0,0.0,0.0
1991-09-03,5.723588719316151,5.754319397003754,5.654444694519043,5.654444694519043,3557600.0,0.0,0.0
1991-09-04,5.662126437790273,5.685174442286027,5.5776170879725075,5.600665092468262,3086400.0,0.0,0.0
1991-09-05,5.562249047792469,5.59297970551508,5.546883718931164,5.554566383361816,3181600.0,0.0,0.0
1991-09-06,5.562249460870268,5.577614790872672,5.508470805861854,5.523836135864258,3472800.0,0.0,0.0
1991-09-09,5.531522577459162,5.539205247705633,5.4700612154873935,5.493109226226807,3671200.0,0.0,0.0
1991-09-10,5.508472679025036,5.508472679025036,5.4162806676606,5.439328670501709,4973600.0,0.0,0.0
1991-09-11,5.485421514376027,5.4931041775614275,5.408594882522021,5.423960208892822,3351200.0,0.0,0.0
1991-09-12,5.470057480855844,5.523836135864258,5.45469215085344,5.523836135864258,4546400.0,0.0,0.0
1991-09-13,5.523839644930975,5.562252994339396,5.470060955759185,5.477743625640869,3874400.0,0.0,0.0
1991-09-16,5.485423212236315,5.5545672023065205,5.470057881109602,5.546884536743164,4030400.0,0.0,0.0
1991-09-17,5.546882556341485,5.59297853326399,5.508469242239396,5.5161519050598145,4185600.0,0.0,0.0
1991-09-18,5.508474566719748,5.546887917952104,5.485426555980335,5.493109226226807,3312800.0,0.0,0.0
1991-09-19,5.454693771638963,5.539203111762947,5.439328437070966,5.508472442626953,4181600.0,0.0,0.0
1991-09-20,5.531520332368708,5.5392029994969985,5.4470109939575195,5.4470109939575195,6860800.0,0.0,0.0
1991-09-23,5.416280721010787,5.500790065593933,5.416280721010787,5.470059394836426,3943200.0,0.0,0.0
1991-09-24,5.477743288895179,5.569935321807861,5.4316472724388385,5.569935321807861,3855200.0,0.0,0.0
1991-09-25,5.577613207623155,5.59297853326399,5.508469242239396,5.5161519050598145,3440800.0,0.0,0.0
1991-09-26,5.493105070551015,5.546883721591374,5.439326419510655,5.500787734985352,3385600.0,0.0,0.0
1991-09-27,5.5161553466387385,5.531520681866144,5.423963335274303,5.439328670501709,3076800.0,0.0,0.0
1991-09-30,5.447011205060816,5.462376539912891,5.423963202782702,5.43164587020874,2918400.0,0.0,0.0
1991-10-01,5.439326082149022,5.462374074022535,5.431643418191184,5.454691410064697,2750400.0,0.0,0.0
1991-10-02,5.454691478184292,5.493104798453195,5.370182173592704,5.377864837646484,4367200.0,0.0,0.0
1991-10-03,5.362504830490397,5.370187502167317,5.331774143782716,5.354822158813477,4579200.0,0.0,0.0
1991-10-04,5.347136230908484,5.362501564905348,5.3240882299131895,5.331770896911621,5620800.0,0.0,0.0
1991-10-07,5.3087218120844675,5.339452473804204,5.293356481224599,5.324087142944336,3113600.0,0.0,0.0
1991-10-08,5.347137796964577,5.370185804710114,5.316407119970528,5.3394551277160645,3548000.0,0.0,0.0
1991-10-09,5.324089131147965,5.339454467745795,5.277993121354476,5.301041126251221,3242400.0,0.0,0.0
1991-10-10,5.301039353465896,5.316404684925217,5.208847364709968,5.308722019195557,6217600.0,0.0,0.0
1991-10-11,5.308722019195557,5.324087350654878,5.270308690547253,5.308722019195557,2322400.0,0.0,0.0
1991-10-14,5.308724580825061,5.400916614066595,5.308724580825061,5.347137928009033,3236800.0,0.0,0.0
1991-10-15,5.354819614551484,5.408598290737798,5.339454278498252,5.400915622711182,5184800.0,0.0,0.0
1991-10-16,5.40859765831607,5.454693661085809,5.393232324059491,5.4470109939575195,4453600.0,0.0,0.0
1991-10-17,5.485422810858247,5.546884130867864,5.462374815854641,5.523836135864258,7146400.0,0.0,0.0
1991-10-18,5.546883919736842,5.592979907989502,5.523835925610511,5.592979907989502,6478400.0,0.0,0.0
1991-10-21,5.569934912036407,5.577617580880596,5.462377548217773,5.462377548217773,3175200.0,0.0,0.0
1991-10-22,5.462378751816123,5.731272220611572,5.431648069668072,5.731272220611572,11999200.0,0.0,0.0
1991-10-23,5.792727947235107,5.854189251715056,5.761997294995133,5.792727947235107,8064800.0,0.0,0.0
1991-10-24,5.777365436784994,5.792730770393464,5.685173435134169,5.708221435546875,4348800.0,0.0,0.0
1991-10-25,5.692856101938404,5.7312694359595815,5.662125434721463,5.708221435546875,4477600.0,0.0,0.0
1991-10-28,5.7082203292342095,5.838825639593538,5.6928549986037,5.8080949783325195,4671200.0,0.0,0.0
1991-10-29,5.815779737981328,5.8618757464725935,5.731270389080675,5.846510410308838,8573600.0,0.0,0.0
1991-10-30,5.846511018557812,5.861876356320119,5.77736699862743,5.854193687438965,5384800.0,0.0,0.0
1991-10-31,5.8618757464725935,5.86955841455447,5.823462406063205,5.846510410308838,4657600.0,0.0,0.0
1991-11-01,5.8311443885063285,5.931019061827254,5.7773657182566,5.861875057220459,6176000.0,0.0,0.0
1991-11-04,5.861873076464812,5.938699722290039,5.8080944243871535,5.938699722290039,2926400.0,0.0,0.0
1991-11-05,5.938701707047302,5.984797709948056,5.884923036996421,5.915653705596924,5159200.0,0.0,0.0
1991-11-06,5.900288448806226,5.907971116057276,5.861875112550977,5.892605781555176,3114400.0,0.0,0.0
1991-11-07,5.87723928868228,5.907969951629639,5.846508625734923,5.907969951629639,2550400.0,0.0,0.0
1991-11-08,5.931019730865955,5.954067735001445,5.89260639064014,5.900289058685303,2824000.0,0.0,0.0
1991-11-11,5.9156545996665955,6.02321195602417,5.90797193135534,6.02321195602417,4314400.0,0.0,0.0
1991-11-12,6.007846301524483,6.153816991714976,6.007846301524483,6.115403652191162,8395200.0,0.0,0.0
1991-11-13,6.070662737196418,6.093803764148882,6.047521710243954,6.055235385894775,4213600.0,0.05,0.0
1991-11-14,6.093802096418726,6.132370464117578,6.039806381640332,6.101515769958496,6120000.0,0.0,0.0
1991-11-15,6.078376542351922,6.101517569797425,5.8161115646362305,5.8161115646362305,7260800.0,0.0,0.0
1991-11-18,5.82382523428254,5.978098750422475,5.723547448791583,5.9703850746154785,9862400.0,0.0,0.0
1991-11-19,5.9086795065972435,5.9086795065972435,5.792974294327062,5.877824783325195,6351200.0,0.0,0.0
1991-11-20,5.877820971157569,5.893248322787905,5.777543185560393,5.8161115646362305,4955200.0,0.0,0.0
1991-11-21,5.808401655963086,5.893252144961219,5.785260613509051,5.877824783325195,2946400.0,0.0,0.0
1991-11-22,5.877820131806988,5.877820131806988,5.800683384670414,5.854679107666016,3254400.0,0.0,0.0
1991-11-25,5.823825240451398,5.8469662678969,5.777543185560393,5.8161115646362305,3749600.0,0.0,0.0
1991-11-26,5.8315415534567325,5.885537308581332,5.7081226846005055,5.800686836242676,6263200.0,0.0,0.0
1991-11-27,5.800685613647142,5.908677101135254,5.800685613647142,5.908677101135254,3506400.0,0.0,0.0
1991-11-29,5.900964004056463,5.9703871099865395,5.877822968746438,5.947246074676514,2692000.0,0.0,0.0
1991-12-02,5.877821880050853,6.109232190289075,5.877821880050853,6.093804836273193,6443200.0,0.0,0.0
1991-12-03,6.093804707640836,6.186368829782216,6.078377353950606,6.147800445556641,7721600.0,0.0,0.0
1991-12-04,6.186367514104019,6.302072642173296,6.140085462876308,6.248076915740967,8979200.0,0.0,0.0
1991-12-05,6.209514054656029,6.248082464933395,6.163231962323189,6.170945644378662,4980800.0,0.0,0.0
1991-12-06,6.155512237084188,6.394636146043598,6.155512237084188,6.3329267501831055,8953600.0,0.0,0.0
1991-12-09,6.3869242904209855,6.4177789971379955,6.2326507568359375,6.2326507568359375,6032800.0,0.0,0.0
1991-12-10,6.240367521069007,6.4486368944544985,6.21722647958173,6.44092321395874,8036000.0,0.0,0.0
1991-12-11,6.44863186742153,6.479486565351777,6.3329267501831055,6.3329267501831055,8016800.0,0.0,0.0
1991-12-12,6.363784419484885,6.417780166074454,6.340643385232213,6.402352809906006,4870400.0,0.0,0.0
1991-12-13,6.417779913359282,6.456348302261682,6.417779913359282,6.448634624481201,3805600.0,0.0,0.0
1991-12-16,6.448633889590992,6.602907427619485,6.4409202126895675,6.5566253662109375,4048800.0,0.0,0.0
1991-12-17,6.587480905047615,6.618335616546667,6.52577148204951,6.579767227172852,3676800.0,0.0,0.0
1991-12-18,6.518056981703814,6.5566253662109375,6.479488597196691,6.5566253662109375,4552000.0,0.0,0.0
1991-12-19,6.541198837799037,6.579767227172852,6.52577148204951,6.579767227172852,3342400.0,0.0,0.0
1991-12-20,6.649193489057128,6.7031892598499345,6.587484036722491,6.6954755783081055,11631200.0,0.0,0.0
1991-12-23,6.664614933608079,6.865170475591655,6.6569012589164025,6.834315776824951,4510400.0,0.0,0.0
1991-12-24,6.803465120393226,6.865174554591804,6.718614648370181,6.818892478942871,3231200.0,0.0,0.0
1991-12-26,6.834316022660997,6.988589522043864,6.834316022660997,6.942307472229004,2520000.0,0.0,0.0
1991-12-27,6.97316146682907,7.073439231285682,6.957734118451129,7.019443511962891,2596000.0,0.0,0.0
1991-12-30,7.004018290218337,7.127437114715576,6.988590937156181,7.127437114715576,5271200.0,0.0,0.0
1991-12-31,7.1274385660496336,7.173720634660346,7.019447072624639,7.065729141235352,4829600.0,0.0,0.0
1992-01-02,6.942307710116584,6.9500213853500465,6.757179504513475,6.926880359649658,5732800.0,0.0,0.0
1992-01-03,6.8960280418396,6.911455397637899,6.795750229150657,6.8960280418396,5491200.0,0.0,0.0
1992-01-06,6.896026604984393,6.973163367903682,6.865171899816678,6.957736015319824,6352800.0,0.0,0.0
1992-01-07,6.965450624407511,7.0503010749816895,6.93459591510781,7.0503010749816895,4124800.0,0.0,0.0
1992-01-08,7.011731377733765,7.243141654226629,7.011731377733765,7.181432247161865,8189600.0,0.0,0.0
1992-01-09,7.135154703076612,7.243146233717772,7.135154703076612,7.166009426116943,5944000.0,0.0,0.0
1992-01-10,7.081155535449152,7.142864951880082,7.06572818134142,7.096582889556885,5892800.0,0.0,0.0
1992-01-13,7.096582889556885,7.119723920718483,7.042587150179822,7.096582889556885,3548800.0,0.0,0.0
1992-01-14,7.0657268771768535,7.088867904067171,6.957735418355373,7.011731147766113,7772800.0,0.0,0.0
1992-01-15,7.01173090357269,7.027158254295622,6.656901836945249,6.687756538391113,12007200.0,0.0,0.0
1992-01-16,6.510340318030354,6.54890868484333,6.433203584404402,6.4563446044921875,17032000.0,0.0,0.0
1992-01-17,6.541196116200694,6.66461491084599,6.471773044212714,6.618332862854004,11999200.0,0.0,0.0
1992-01-20,6.587479360898336,6.587479360898336,6.464060543832325,6.479487895965576,4542400.0,0.0,0.0
1992-01-21,6.471777225599713,6.5026319441961355,6.410067788406867,6.425495147705078,4401600.0,0.0,0.0
1992-01-22,6.479485090388808,6.633758544921875,6.456344072208848,6.633758544921875,6861600.0,0.0,0.0
1992-01-23,6.633762972296193,6.687758717419534,6.52577148204951,6.579767227172852,6269600.0,0.0,0.0
1992-01-24,6.564337140196686,6.6569012361806585,6.556623465531356,6.618332862854004,3796800.0,0.0,0.0
1992-01-27,6.633762135225184,6.6569031659294575,6.525770658605238,6.5566253662109375,3568800.0,0.0,0.0
1992-01-28,6.541199218605367,6.595194966872157,6.510344505310059,6.510344505310059,4191200.0,0.0,0.0
1992-01-29,6.541198046963671,6.587480108616716,6.3097877386984464,6.37149715423584,5539200.0,0.0,0.0
1992-01-30,6.417781757858564,6.541200637817383,6.394640717866286,6.541200637817383,4686400.0,0.0,0.0
1992-01-31,6.587476508561955,6.703181599461755,6.579762835835302,6.633758544921875,5809600.0,0.0,0.0
1992-02-03,6.58748271780194,6.62605111778907,6.510345917827679,6.541200637817383,4209600.0,0.0,0.0
1992-02-04,6.5566218176553415,6.649185890375182,6.518053454022075,6.633758544921875,4242400.0,0.0,0.0
1992-02-05,6.626048675841756,6.718612801697519,6.595193967223167,6.66461706161499,4098400.0,0.0,0.0
1992-02-06,6.710899124542872,6.772608541780048,6.6491897073056965,6.66461706161499,4499200.0,0.0,0.0
1992-02-07,6.664619149251877,6.664619149251877,6.479490839550436,6.548913955688477,6044800.0,0.0,0.0
1992-02-10,6.548911448935388,6.579766155408581,6.510343065843895,6.572052478790283,2237600.0,0.0,0.0
1992-02-11,6.542633282210298,6.5503760434910205,6.449720146841631,6.465205669403076,4102400.0,0.05,0.0
1992-02-12,6.418745849884106,6.5968292691209385,6.403260335167859,6.558115482330322,4300800.0,0.0,0.0
1992-02-13,6.55811633519095,6.55811633519095,6.310348067509592,6.372290134429932,5804800.0,0.0,0.0
1992-02-14,6.2561492919921875,6.341319641264358,6.225178255893216,6.2561492919921875,7448800.0,0.0,0.0
1992-02-18,6.147748750547441,6.178719776998562,6.008379131517398,6.047092914581299,12469600.0,0.0,0.0
1992-02-19,6.008381054277504,6.109036922454834,5.97741001791525,6.109036922454834,12275200.0,0.0,0.0
1992-02-20,6.101293841101472,6.201949703962283,6.0935510824198715,6.1787214279174805,8199200.0,0.0,0.0
1992-02-21,6.155493382233471,6.170978900176197,6.054837515605755,6.163236141204834,6753600.0,0.0,0.0
1992-02-24,6.124520743751052,6.248404854876232,6.109035229860405,6.240662097930908,4961600.0,0.0,0.0
1992-02-25,6.232921014917959,6.3026058461406445,6.116779629546817,6.2561492919921875,6255200.0,0.0,0.0
1992-02-26,6.279379039570905,6.441977017167686,6.240665235381195,6.411005973815918,7159200.0,0.0,0.0
1992-02-27,6.480688751540526,6.480688751540526,6.372290134429932,6.372290134429932,3910400.0,0.0,0.0
1992-02-28,6.349059752476069,6.4110017988416885,6.256146682927638,6.271632194519043,3541600.0,0.0,0.0
1992-03-02,6.24066127011324,6.356802608887059,6.217433002358476,6.248404026031494,3067200.0,0.0,0.0
1992-03-03,6.248406256051888,6.279377290778291,6.17097866923588,6.1787214279174805,3376800.0,0.0,0.0
1992-03-04,6.18646266149438,6.18646266149438,6.039350282810533,6.054835796356201,5716800.0,0.0,0.0
1992-03-05,6.0548362523547175,6.06257900971067,5.985151436151146,6.023865222930908,4193600.0,0.0,0.0
1992-03-06,6.016119406964286,6.0238621603838025,5.915463612510572,5.954177379608154,5404800.0,0.0,0.0
1992-03-09,5.9696661866441065,6.078064794443091,5.9696661866441065,6.070322036743164,4840000.0,0.0,0.0
1992-03-10,6.078064861149559,6.124521407858983,5.961923494376001,5.985151767730713,8227200.0,0.0,0.0
1992-03-11,6.008380146769734,6.054836694296304,5.915467051716594,5.961923599243164,5306400.0,0.0,0.0
1992-03-12,5.9851506638030205,6.000636176516612,5.91546585659186,5.946436882019043,4448000.0,0.0,0.0
1992-03-13,5.992893420159817,6.000636176516612,5.869009318451086,5.946436882019043,3989600.0,0.0,0.0
1992-03-16,5.946437649371385,6.031607980286861,5.907723862591624,6.023865222930908,4472000.0,0.0,0.0
1992-03-17,6.023866299640229,6.039351817120024,5.977409747200844,6.031609058380127,3641600.0,0.0,0.0
1992-03-18,6.016119406964286,6.0238621603838025,5.946434626188638,5.954177379608154,4561600.0,0.0,0.0
1992-03-19,5.969666357164259,6.023865662611924,5.961923599243164,5.961923599243164,5117600.0,0.0,0.0
1992-03-20,5.946436882019043,5.9851506638030205,5.91546585659186,5.946436882019043,10916800.0,0.0,0.0
1992-03-23,5.923210110028164,5.923210110028164,5.822554251949255,5.861268043518066,6193600.0,0.0,0.0
1992-03-24,5.899984020110099,6.008382676647556,5.892241258928853,6.000639915466309,5453600.0,0.0,0.0
1992-03-25,6.093551128299306,6.093551128299306,6.008380782160434,6.031609058380127,3898400.0,0.0,0.0
1992-03-26,6.054836521343309,6.078064794443091,6.008379975143744,6.070322036743164,3684800.0,0.0,0.0
1992-03-27,6.062579452217399,6.078064968059589,5.946438083400974,5.961923599243164,4497600.0,0.0,0.0
1992-03-30,5.9464388978247555,6.016123728658639,5.915467861898584,5.923210620880127,3676000.0,0.0,0.0
1992-03-31,5.9541825325061115,6.062581174190228,5.938697012265523,6.039352893829346,4232800.0,0.0,0.0
1992-04-01,6.008379155055732,6.116777748059316,6.000636398412619,6.07806396484375,4513600.0,0.0,0.0
1992-04-02,6.078065719801126,6.101293996437309,6.008380889892578,6.008380889892578,6099200.0,0.0,0.0
1992-04-03,6.008377176856026,6.11677573417044,5.985148914574367,6.101290225982666,7523200.0,0.0,0.0
1992-04-06,6.10903496748354,6.13226323732188,6.047092914581299,6.047092914581299,3983200.0,0.0,0.0
1992-04-07,6.039347891080178,6.047090644786691,5.930949339188995,5.938692092895508,3935200.0,0.0,0.0
1992-04-08,5.907723000695888,5.985150562959268,5.89998024446955,5.969665050506592,8104800.0,0.0,0.0
1992-04-09,5.985150861679058,6.1245204807091005,5.985150861679058,6.047092914581299,5681600.0,0.0,0.0
1992-04-10,6.101292472915081,6.248404854876232,6.093549715969758,6.240662097930908,7832800.0,0.0,0.0
1992-04-13,6.201949978818988,6.2561492919921875,6.163236183695274,6.2561492919921875,3988000.0,0.0,0.0
1992-04-14,6.2561500334797975,6.364548672673754,6.201950713882819,6.333577632904053,5460800.0,0.0,0.0
1992-04-15,6.325831201539111,6.325831201539111,6.178718848014945,6.225175380706787,5214400.0,0.0,0.0
1992-04-16,6.217435811600595,6.217435811600595,6.109037179766961,6.15549373626709,8792800.0,0.0,0.0
1992-04-20,6.124519585330973,6.147747851773442,5.938693453791221,5.992892742156982,6911200.0,0.0,0.0
1992-04-21,5.992893420159817,6.023864445586999,5.91546585659186,5.946436882019043,4657600.0,0.0,0.0
1992-04-22,5.938694463622186,5.946437220419607,5.760611057281494,5.760611057281494,8351200.0,0.0,0.0
1992-04-23,5.667700157532829,5.67544291731088,5.505102202193773,5.628986358642578,31952000.0,0.0,0.0
1992-04-24,5.659956243015532,5.760612099594468,5.628985210222014,5.7064127922058105,11912800.0,0.0,0.0
1992-04-27,5.737382933358166,5.822553260304104,5.71415466237291,5.799324989318848,7512800.0,0.0,0.0
1992-04-28,5.776097807390936,5.838039875030518,5.7296412566612505,5.838039875030518,7856000.0,0.0,0.0
1992-04-29,5.869012112339968,5.899983152510628,5.8302983121266445,5.853526592254639,6226400.0,0.0,0.0
1992-04-30,5.884496088241558,5.892238846252401,5.807068508133116,5.876753330230713,7680800.0,0.0,0.0
1992-05-01,5.8457826821050825,5.94643854285656,5.838039923585738,5.930953025817871,7077600.0,0.0,0.0
1992-05-04,5.946438712241255,6.031609058380127,5.946438712241255,6.031609058380127,4868000.0,0.0,0.0
1992-05-05,6.023863665999286,6.054834687418306,5.992892644580267,6.016120910644531,3712800.0,0.0,0.0
1992-05-06,6.039352354250457,6.039352354250457,5.884497165679932,5.884497165679932,5304800.0,0.0,0.0
1992-05-07,5.892239233221149,5.94643854285656,5.869010957663115,5.930953025817871,4411200.0,0.0,0.0
1992-05-08,5.96192368673622,5.969666444770943,5.892238864423719,5.907724380493164,4489600.0,0.0,0.0
1992-05-11,5.930952463236386,5.9928945255156165,5.923209705451481,5.985151767730713,3262400.0,0.0,0.0
1992-05-12,6.000638557107825,6.000638557107825,5.853526127965827,5.884497165679932,4515200.0,0.0,0.0
1992-05-13,5.882008187874231,5.936471226650844,5.874227753763286,5.920910358428955,3439200.0,0.0575,0.0
1992-05-14,5.913128611246745,5.913128611246745,5.811982990264893,5.835324287414551,4520800.0,0.0,0.0
1992-05-15,5.8197623438483115,5.827542774789285,5.788640620084417,5.796421051025391,8980800.0,0.0,0.0
1992-05-18,5.819763066765471,5.843104362487793,5.8119826348580315,5.843104362487793,3115200.0,0.0,0.0
1992-05-19,5.874226925567066,5.936470389679035,5.858666059539074,5.928689956665039,5152000.0,0.0,0.0
1992-05-20,5.928689838880562,5.936470271739985,5.850885510286329,5.858665943145752,4832800.0,0.0,0.0
1992-05-21,5.858665346465212,5.87422621059925,5.819763186130118,5.850884914398193,4449600.0,0.0,0.0
1992-05-22,5.858662394195678,5.9364666756591,5.827540681610309,5.9053449630737305,4296000.0,0.0,0.0
1992-05-26,5.9053480518398,5.9053480518398,5.73417854309082,5.73417854309082,6577600.0,0.0,0.0
1992-05-27,5.726397886970974,5.874226093292236,5.726397886970974,5.874226093292236,4531200.0,0.0,0.0
1992-05-28,5.87422599522804,6.068736789772014,5.850884699882762,6.053175926208496,6440800.0,0.0,0.0
1992-05-29,6.045394655043078,6.068735947147492,6.014272932237194,6.029833793640137,5325600.0,0.0,0.0
1992-06-01,6.006489819409896,6.099854946136475,5.990928964955466,6.099854946136475,3775200.0,0.0,0.0
1992-06-02,5.819761126547931,5.850882843802198,5.741956833412264,5.74973726272583,14445600.0,0.0,0.0
1992-06-03,5.76529830371788,5.788639592396899,5.601909282964741,5.609689712524414,14631200.0,0.0,0.0
1992-06-04,5.6096910225020515,5.617471453878615,5.516325845983293,5.601910591125488,12289600.0,0.0,0.0
1992-06-05,5.594128853405068,5.633031001203434,5.555226705606701,5.609689712524414,8796000.0,0.0,0.0
1992-06-08,5.555226597338092,5.656372179642567,5.524104879705946,5.633030891418457,8023200.0,0.0,0.0
1992-06-09,5.67971418438856,5.687494614778133,5.578568589324106,5.617470741271973,10606400.0,0.0,0.0
1992-06-10,5.601910081776706,5.601910081776706,5.44630146839402,5.477423191070557,6194000.0,0.0,2.0
1992-06-11,5.508544715817946,5.63303160205112,5.461862133480506,5.617470741271973,6348000.0,0.0,0.0
1992-06-12,5.67971490489112,5.67971490489112,5.586349728372362,5.601910591125488,4153200.0,0.0,0.0
1992-06-15,5.5863463272482665,5.5863463272482665,5.508542060852051,5.508542060852051,4507600.0,0.0,0.0
1992-06-16,5.555225814030461,5.586347527274329,5.4774215309207905,5.492982387542725,4124800.0,0.0,0.0
1992-06-17,5.415177071612814,5.477420486229054,5.368494510650635,5.368494510650635,4514800.0,0.0,0.0
1992-06-18,5.368498093741281,5.49298500605992,5.3529372297014515,5.44630241394043,4815600.0,0.0,0.0
1992-06-19,5.4774243851782565,5.539667844100737,5.4774243851782565,5.524106979370117,8089200.0,0.0,0.0
1992-06-22,5.508544715817946,5.63303160205112,5.446301272701358,5.617470741271973,3815200.0,0.0,0.0
1992-06-23,5.617469772987047,5.664152347277798,5.570787198696296,5.586348056793213,4050400.0,0.0,0.0
1992-06-24,5.586350190298898,5.601911054338728,5.4307415499006,5.44630241394043,4515600.0,0.0,0.0
1992-06-25,5.477424142020089,5.524106734139579,5.41518068586077,5.44630241394043,3981600.0,0.0,0.0
1992-06-26,5.399620294570923,5.570789813995361,5.399620294570923,5.570789813995361,2328400.0,0.0,0.0
1992-06-29,5.586348798248794,5.664153099060059,5.570787938086541,5.664153099060059,3718800.0,0.0,0.0
1992-06-30,5.664155006408691,5.679715871810913,5.477424621582031,5.570789813995361,5513600.0,0.0,0.0
1992-07-01,5.555226849856442,5.710835445090516,5.555226849856442,5.679713726043701,4598800.0,0.0,0.0
1992-07-02,5.679713726043701,5.726396304613924,5.617470287950072,5.679713726043701,5338800.0,0.0,0.0
1992-07-06,5.6952772038505675,5.819764137268066,5.679716337173381,5.819764137268066,3890800.0,0.0,0.0
1992-07-07,5.850881999247783,5.866442855628761,5.757516860961914,5.757516860961914,5293200.0,0.0,0.0
1992-07-08,5.757522065803488,5.882009029388428,5.74196119535537,5.882009029388428,3659600.0,0.0,0.0
1992-07-09,5.882006882988806,5.959811206837864,5.819763423909559,5.866446018218994,4542800.0,0.0,0.0
1992-07-10,5.882006881713867,5.959811205546061,5.819763422648112,5.835324287414551,2029200.0,0.0,0.0
1992-07-13,5.804202557881673,5.897567746480306,5.788641693115235,5.835324287414551,2102400.0,0.0,0.0
1992-07-14,5.850881999247783,5.882003712009739,5.71083429181898,5.757516860961914,4025200.0,0.0,0.0
1992-07-15,5.726397052887948,5.804201360671751,5.664153606660904,5.78864049911499,4187600.0,0.0,0.0
1992-07-16,5.7730815372365045,5.850885870622442,5.757520670559317,5.819764137268066,2849600.0,0.0,0.0
1992-07-17,5.804202555324832,5.804202555324832,5.710837366767328,5.773080825805664,4615600.0,0.0,0.0
1992-07-20,5.679716108930208,5.77308130524139,5.664155242878345,5.7108378410339355,4008400.0,0.0,0.0
1992-07-21,5.726396304613924,5.741957164137331,5.664152866520293,5.679713726043701,3790000.0,0.0,0.0
1992-07-22,5.664152176483817,5.726395606994629,5.6485913188561145,5.726395606994629,3192400.0,0.0,0.0
1992-07-23,5.7108376026153564,5.7575201988220215,5.633033275604248,5.695276737213135,3546800.0,0.0,0.0
