Date,open,high,low,close,volume,dividends,stock splits
1992-09-04,6.411931724259348,6.411931724259348,6.268381014014735,6.3162312507629395,229700.0,0.0,0.0
1992-09-08,6.268381014014735,6.3162312507629395,6.268381014014735,6.3162312507629395,30100.0,0.0,0.0
1992-09-09,6.603333213750054,6.651183454429402,6.4597824917120095,6.507632732391357,539600.0,0.0,0.0
1992-09-10,6.507632732391357,6.507632732391357,6.4597824917120095,6.507632732391357,107100.0,0.0,0.0
1992-09-11,6.459782532283238,6.699033737182617,6.459782532283238,6.699033737182617,290700.0,0.0,0.0
1992-09-14,6.699032990828805,6.699032990828805,6.507632048233696,6.60333251953125,90200.0,0.0,0.0
1992-09-15,6.603333584583589,6.603333584583589,6.507633097850493,6.555483341217041,72700.0,0.0,0.0
1992-09-16,6.507632879902133,6.651183605194092,6.507632879902133,6.651183605194092,236500.0,0.0,0.0
1992-09-17,6.651182755180027,6.651182755180027,6.60333251953125,6.60333251953125,138000.0,0.0,0.0
1992-09-18,6.603333363430106,6.651183605194092,6.55548312166612,6.651183605194092,139700.0,0.0,0.0
1992-09-21,6.651183496202741,6.699033737182617,6.603333255222865,6.699033737182617,62200.0,0.0,0.0
1992-09-22,6.651182755180027,6.651182755180027,6.555482283882473,6.60333251953125,91300.0,0.0,0.0
1992-09-23,6.603333584583589,6.603333584583589,6.4597828544839455,6.555483341217041,126300.0,0.0,0.0
1992-09-24,6.603333584583589,6.603333584583589,6.507633097850493,6.555483341217041,35700.0,0.0,0.0
1992-09-25,6.507632048233696,6.60333251953125,6.507632048233696,6.60333251953125,97800.0,0.0,0.0
1992-09-28,6.555482283882473,6.60333251953125,6.507632048233696,6.60333251953125,50900.0,0.0,0.0
1992-09-29,6.603333584583589,6.603333584583589,6.507633097850493,6.555483341217041,35300.0,0.0,0.0
1992-09-30,6.603333363430106,6.651183605194092,6.55548312166612,6.651183605194092,57500.0,0.0,0.0
1992-10-01,6.6511838279501365,6.6511838279501365,6.555483341217041,6.555483341217041,95700.0,0.0,0.0
1992-10-02,6.60333251953125,6.60333251953125,6.507632048233696,6.60333251953125,141400.0,0.0,0.0
1992-10-05,6.555482973070706,6.651183454429402,6.4119322510326615,6.507632732391357,100100.0,0.0,0.0
1992-10-06,6.507632732391357,6.555482973070706,6.4597824917120095,6.507632732391357,152400.0,0.0,0.0
1992-10-07,6.555482973070706,6.555482973070706,6.507632732391357,6.507632732391357,53900.0,0.0,0.0
1992-10-08,6.555483341217041,6.603333584583589,6.507633097850493,6.555483341217041,25900.0,0.0,0.0
1992-10-09,6.555482283882473,6.60333251953125,6.507632048233696,6.60333251953125,58000.0,0.0,0.0
1992-10-12,6.507632048233696,6.651182755180027,6.507632048233696,6.60333251953125,64600.0,0.0,0.0
1992-10-13,6.603333255222865,6.699033737182617,6.603333255222865,6.699033737182617,78000.0,0.0,0.0
1992-10-14,6.6511829186838565,6.746883392333984,6.6511829186838565,6.746883392333984,97700.0,0.0,0.0
1992-10-15,6.699033846958078,6.746884088722064,6.651183605194092,6.651183605194092,99900.0,0.0,0.0
1992-10-16,6.6511838279501365,6.6511838279501365,6.507633097850493,6.555483341217041,76200.0,0.0,0.0
1992-10-19,6.603333584583589,6.603333584583589,6.555483341217041,6.555483341217041,78500.0,0.0,0.0
1992-10-20,6.603333584583589,6.603333584583589,6.507633097850493,6.555483341217041,156700.0,0.0,0.0
1992-10-21,6.507633097850493,6.555483341217041,6.507633097850493,6.555483341217041,31600.0,0.0,0.0
1992-10-22,6.555482973070706,6.555482973070706,6.4119322510326615,6.507632732391357,70000.0,0.0,0.0
1992-10-23,6.4597828544839455,6.555483341217041,6.4597828544839455,6.555483341217041,41600.0,0.0,0.0
1992-10-26,6.555482283882473,6.60333251953125,6.507632048233696,6.60333251953125,70700.0,0.0,0.0
1992-10-27,6.553221225738525,6.6014066759277785,6.553221225738525,6.553221225738525,106500.0,0.12,0.0
1992-10-28,6.601406947426174,6.697777851768162,6.601406947426174,6.649592399597168,216000.0,0.0,0.0
1992-10-29,6.649589929649298,6.697775363922119,6.649589929649298,6.697775363922119,18200.0,0.0,0.0
1992-10-30,6.697775363922119,6.7459607981949405,6.649589929649298,6.697775363922119,202000.0,0.0,0.0
1992-11-02,6.697777645928519,6.794148547308786,6.6495921952383865,6.745963096618652,84100.0,0.0,0.0
1992-11-03,6.7459607981949405,6.7459607981949405,6.697775363922119,6.697775363922119,72400.0,0.0,0.0
1992-11-04,6.697775363922119,6.7459607981949405,6.649589929649298,6.697775363922119,14900.0,0.0,0.0
1992-11-05,6.649589929649298,6.697775363922119,6.649589929649298,6.697775363922119,53200.0,0.0,0.0
1992-11-06,6.6495921952383865,6.745963096618652,6.6495921952383865,6.745963096618652,100700.0,0.0,0.0
1992-11-09,6.7459620482532685,6.794147491455078,6.69777660505146,6.794147491455078,72400.0,0.0,0.0
1992-11-10,6.794148344389149,6.8905192428911235,6.745962895138162,6.842333793640137,94000.0,0.0,0.0
1992-11-11,6.794148547308786,6.842333997998919,6.697777645928519,6.745963096618652,144700.0,0.0,0.0
1992-11-12,6.745963096618652,6.745963096618652,6.697777645928519,6.745963096618652,28300.0,0.0,0.0
1992-11-13,6.7459620482532685,6.794147491455078,6.69777660505146,6.794147491455078,130400.0,0.0,0.0
1992-11-16,6.7459620482532685,6.794147491455078,6.7459620482532685,6.794147491455078,58500.0,0.0,0.0
1992-11-17,6.745963096618652,6.794148547308786,6.697777645928519,6.745963096618652,121900.0,0.0,0.0
1992-11-18,6.7459620482532685,6.794147491455078,6.7459620482532685,6.794147491455078,25400.0,0.0,0.0
1992-11-19,6.794148547308786,6.794148547308786,6.745963096618652,6.745963096618652,165000.0,0.0,0.0
1992-11-20,6.745963096618652,6.794148547308786,6.697777645928519,6.745963096618652,39300.0,0.0,0.0
1992-11-23,6.745964663845676,6.890521049499512,6.745964663845676,6.890521049499512,129800.0,0.0,0.0
1992-11-24,6.890521049499512,6.890521049499512,6.8423355876149,6.890521049499512,77300.0,0.0,0.0
1992-11-25,6.938701002565149,7.035071849822998,6.938701002565149,7.035071849822998,168000.0,0.0,0.0
1992-11-27,7.035071849822998,7.083257273451923,6.986886426194074,7.035071849822998,75700.0,0.0,0.0
1992-11-30,7.035073845961999,7.035073845961999,6.938702971359779,6.986888408660889,694200.0,0.0,0.0
1992-12-01,6.938702971359779,7.035073845961999,6.938702971359779,6.986888408660889,244800.0,0.0,0.0
1992-12-02,6.938704490661621,6.986889938513437,6.938704490661621,6.938704490661621,206800.0,0.0,0.0
1992-12-03,6.938704490661621,6.938704490661621,6.890519042809804,6.938704490661621,106900.0,0.0,0.0
1992-12-04,6.890519042809804,6.938704490661621,6.890519042809804,6.938704490661621,217300.0,0.0,0.0
1992-12-07,6.938702971359779,6.986888408660889,6.89051753405867,6.986888408660889,118500.0,0.0,0.0
1992-12-08,6.938702971359779,6.986888408660889,6.89051753405867,6.986888408660889,61800.0,0.0,0.0
1992-12-09,6.938704490661621,6.986889938513437,6.890519042809804,6.938704490661621,124900.0,0.0,0.0
1992-12-10,6.938706511384124,6.938706511384124,6.8423355876149,6.890521049499512,185400.0,0.0,0.0
1992-12-11,6.890521049499512,6.890521049499512,6.8423355876149,6.890521049499512,118600.0,0.0,0.0
1992-12-14,6.794148344389149,6.93870469214211,6.794148344389149,6.842333793640137,100200.0,0.0,0.0
1992-12-15,6.8423355876149,6.890521049499512,6.8423355876149,6.890521049499512,111000.0,0.0,0.0
1992-12-16,6.890521049499512,6.890521049499512,6.8423355876149,6.890521049499512,222000.0,0.0,0.0
1992-12-17,6.890521049499512,6.938706511384124,6.890521049499512,6.890521049499512,58000.0,0.0,0.0
1992-12-18,6.938706511384124,6.938706511384124,6.8423355876149,6.890521049499512,104100.0,0.0,0.0
1992-12-21,6.93870469214211,6.93870469214211,6.842333793640137,6.842333793640137,79700.0,0.0,0.0
1992-12-22,6.890521049499512,6.890521049499512,6.8423355876149,6.890521049499512,189200.0,0.0,0.0
1992-12-23,6.842333793640137,6.842333793640137,6.794148344389149,6.842333793640137,121100.0,0.0,0.0
1992-12-24,6.842332934656887,6.842332934656887,6.794147491455078,6.794147491455078,185300.0,0.0,0.0
1992-12-28,6.7941501257302885,6.890521049499512,6.7941501257302885,6.890521049499512,204400.0,0.0,0.0
1992-12-29,6.890521049499512,6.938706511384124,6.890521049499512,6.890521049499512,164700.0,0.0,0.0
1992-12-30,6.89051753405867,7.035073845961999,6.89051753405867,6.986888408660889,159700.0,0.0,0.0
1992-12-31,7.035073669589296,7.083259105682373,6.986888233496218,7.083259105682373,213400.0,0.0,0.0
1993-01-04,7.083259105682373,7.179629977868528,7.083259105682373,7.083259105682373,197700.0,0.0,0.0
1993-01-05,7.083259105682373,7.13144454177545,7.035073669589296,7.083259105682373,62500.0,0.0,0.0
1993-01-06,7.08325901869181,7.131444454193115,7.035073583190505,7.131444454193115,122200.0,0.0,0.0
1993-01-07,7.179629977868528,7.179629977868528,7.035073669589296,7.083259105682373,113000.0,0.0,0.0
1993-01-08,7.083259105682373,7.083259105682373,6.986888233496218,7.083259105682373,92000.0,0.0,0.0
1993-01-11,7.08325901869181,7.131444454193115,7.035073583190505,7.131444454193115,75400.0,0.0,0.0
1993-01-12,7.083259105682373,7.13144454177545,7.035073669589296,7.083259105682373,42900.0,0.0,0.0
1993-01-13,7.08325901869181,7.131444454193115,7.035073583190505,7.131444454193115,43100.0,0.0,0.0
1993-01-14,7.083257521558927,7.179628372192382,7.083257521558927,7.179628372192383,152600.0,0.0,0.0
1993-01-15,7.179628372192382,7.22781379750911,7.131442946875655,7.179628372192383,255600.0,0.0,0.0
1993-01-18,7.13144334157308,7.275999625523886,6.89051620165507,7.227814197540283,278500.0,0.0,0.0
1993-01-19,7.276002783524363,7.324188232421875,7.22781733462685,7.324188232421875,69400.0,0.0,0.0
1993-01-20,7.324186893488397,7.324186893488397,7.276001453399658,7.276001453399658,80400.0,0.0,0.0
1993-01-21,7.275999625523886,7.275999625523886,7.227814197540283,7.227814197540283,44300.0,0.0,0.0
1993-01-22,7.227816013310918,7.276001453399658,7.227816013310918,7.276001453399658,75100.0,0.0,0.0
1993-01-25,7.276002783524363,7.372373681319387,7.276002783524363,7.324188232421875,80700.0,0.0,0.0
1993-01-26,7.276002783524363,7.372373681319387,7.276002783524363,7.324188232421875,274300.0,0.0,0.0
1993-01-27,7.324188232421875,7.372373681319387,7.276002783524363,7.324188232421875,218500.0,0.0,0.0
1993-01-28,7.3241837286180065,7.516925405686901,7.3241837286180065,7.468739986419678,286000.0,0.0,0.0
1993-01-29,7.468743706360842,7.613300036161374,7.468743706360842,7.516929149627685,159900.0,0.0,0.0
1993-02-01,7.563473658407888,7.563473658407888,7.4180222419000446,7.514989852905273,381100.0,0.12,0.0
1993-02-02,7.514988948137332,7.563472747802734,7.466505148471931,7.563472747802734,173400.0,0.0,0.0
1993-02-03,7.66044615484347,7.757413827689589,7.61196231842041,7.61196231842041,130700.0,0.0,0.0
1993-02-04,7.6604390144348145,7.6604390144348145,7.611955223204214,7.6604390144348145,188200.0,0.0,0.0
1993-02-05,7.660445705149909,7.708929538726808,7.611961871573011,7.708929538726807,252400.0,0.0,0.0
1993-02-08,7.6604390144348145,7.708922805665415,7.6604390144348145,7.6604390144348145,85700.0,0.0,0.0
1993-02-09,7.660445705149909,7.708929538726808,7.660445705149909,7.708929538726807,194100.0,0.0,0.0
1993-02-10,7.708929538726808,7.757413372303706,7.708929538726808,7.708929538726807,100100.0,0.0,0.0
1993-02-11,7.708926236629487,7.854377675056457,7.708926236629487,7.757410049438477,210800.0,0.0,0.0
1993-02-12,7.805893862247467,7.805893862247467,7.708926236629487,7.757410049438477,202300.0,0.0,0.0
1993-02-16,7.757413372303706,7.805897205880603,7.708929538726808,7.708929538726807,311400.0,0.0,0.0
1993-02-17,7.708926236629487,7.757410049438477,7.708926236629487,7.757410049438477,195000.0,0.0,0.0
1993-02-18,7.757413372303706,7.854381039457501,7.708929538726808,7.708929538726807,67700.0,0.0,0.0
1993-02-19,7.708922094768948,7.854373455047607,7.708922094768948,7.854373455047607,77300.0,0.0,0.0
1993-02-22,7.854372232610529,7.999823570251464,7.805888453396883,7.999823570251465,516700.0,0.0,0.0
1993-02-23,7.951339791037819,7.999823570251464,7.902856011824173,7.999823570251465,61800.0,0.0,0.0
1993-02-24,7.999825899193926,7.999825899193926,7.854374519208582,7.9513421058654785,71600.0,0.0,0.0
1993-02-25,7.951339791037819,7.999823570251464,7.902856011824173,7.999823570251465,485100.0,0.0,0.0
1993-02-26,7.951342105865478,7.999825899193926,7.90285831253703,7.9513421058654785,78200.0,0.0,0.0
1993-03-01,7.902858939713346,8.096794128417969,7.902858939713346,8.096794128417969,204000.0,0.0,0.0
1993-03-02,8.048307349465109,8.096791128678754,7.999823570251464,7.999823570251465,118000.0,0.0,0.0
1993-03-03,8.048309692522373,8.048309692522373,7.854374519208582,7.9513421058654785,80400.0,0.0,0.0
1993-03-04,7.902856826782227,7.951340610995614,7.854373042568839,7.902856826782227,90300.0,0.0,0.0
1993-03-05,7.854373042568839,7.902856826782227,7.80588925835545,7.902856826782227,276500.0,0.0,0.0
1993-03-08,7.951341028566714,7.999824815326266,7.854373455047607,7.854373455047607,163100.0,0.0,0.0
1993-03-09,7.8543750923800175,8.096794076712735,7.8543750923800175,8.048310279846191,201600.0,0.0,0.0
1993-03-10,7.999824395209003,7.999824395209003,7.854373042568839,7.902856826782227,123900.0,0.0,0.0
1993-03-11,7.902861487865448,7.902861487865448,7.757410049438477,7.757410049438477,440900.0,0.0,0.0
1993-03-12,7.708929538726808,7.757413372303706,7.708929538726808,7.708929538726807,202700.0,0.0,0.0
1993-03-15,7.757413372303706,7.757413372303706,7.708929538726808,7.708929538726807,93100.0,0.0,0.0
1993-03-16,7.757413372303706,7.757413372303706,7.708929538726808,7.708929538726807,150300.0,0.0,0.0
1993-03-17,7.6604390144348145,7.708922805665415,7.6604390144348145,7.6604390144348145,67100.0,0.0,0.0
1993-03-18,7.708929538726808,7.708929538726808,7.660445705149909,7.708929538726807,41300.0,0.0,0.0
1993-03-19,7.708929538726808,7.708929538726808,7.660445705149909,7.708929538726807,50800.0,0.0,0.0
1993-03-22,7.6604390144348145,7.708922805665415,7.6604390144348145,7.6604390144348145,29400.0,0.0,0.0
1993-03-23,7.6604390144348145,7.708922805665415,7.6604390144348145,7.6604390144348145,59400.0,0.0,0.0
1993-03-24,7.660441269413118,7.660441269413118,7.514989852905273,7.514989852905273,64000.0,0.0,0.0
1993-03-25,7.563473658407888,7.563473658407888,7.466506047402659,7.514989852905273,29600.0,0.0,0.0
1993-03-26,7.466505871703293,7.466505871703293,7.321054458618164,7.321054458618164,186600.0,0.0,0.0
1993-03-29,7.272573445467341,7.272573445467341,7.224089622497559,7.224089622497559,115200.0,0.0,0.0
1993-03-30,7.22408467144161,7.466503620147705,7.22408467144161,7.466503620147705,169000.0,0.0,0.0
1993-03-31,7.563471431973614,7.708922805665415,7.563471431973614,7.6604390144348145,377900.0,0.0,0.0
1993-04-01,7.805892467498779,7.805892467498779,7.708924859206869,7.805892467498779,1596700.0,0.0,0.0
1993-04-02,7.757406596896015,7.757406596896015,7.563471431973614,7.6604390144348145,2109400.0,0.0,0.0
1993-04-05,7.660445705149909,7.708929538726808,7.611961871573011,7.708929538726807,875700.0,0.0,0.0
1993-04-06,7.6604390144348145,7.6604390144348145,7.611955223204214,7.6604390144348145,43500.0,0.0,0.0
1993-04-07,7.660445705149909,7.757413372303706,7.660445705149909,7.708929538726807,3872800.0,0.0,0.0
1993-04-08,7.90286091636209,8.242247581481934,7.90286091636209,8.242247581481934,3370200.0,0.0,0.0
1993-04-12,8.290729670689025,8.43618106842041,8.24224587144523,8.43618106842041,718400.0,0.0,0.0
1993-04-13,8.387697269176615,8.484664867664206,8.387697269176615,8.43618106842041,525500.0,0.0,0.0
1993-04-14,8.387691330491451,8.387691330491451,8.29072380065918,8.29072380065918,294500.0,0.0,0.0
1993-04-15,8.29072380065918,8.339207565575315,8.242240035743045,8.29072380065918,244600.0,0.0,0.0
1993-04-16,8.339214324951172,8.387698129166004,8.242246716521507,8.339214324951172,235000.0,0.0,0.0
1993-04-19,8.339214324951172,8.387698129166004,8.29073052073634,8.339214324951172,346100.0,0.0,0.0
1993-04-20,8.29072380065918,8.339207565575315,8.242240035743045,8.29072380065918,299500.0,0.0,0.0
1993-04-21,8.339214324951172,8.339214324951172,8.29073052073634,8.339214324951172,90300.0,0.0,0.0
1993-04-22,8.29073052073634,8.387698129166004,8.29073052073634,8.339214324951172,518200.0,0.0,0.0
1993-04-23,8.387698129166004,8.387698129166004,8.29073052073634,8.339214324951172,510100.0,0.0,0.0
1993-04-26,8.339216096060616,8.339216096060616,8.145280838012695,8.145280838012695,273300.0,0.0,0.0
1993-04-27,8.145272505910773,8.339207565575315,8.145272505910773,8.29072380065918,456600.0,0.0,0.0
1993-04-28,8.290729670689025,8.43618106842041,8.24224587144523,8.43618106842041,692800.0,0.0,0.0
1993-04-29,8.436185858590262,8.48466968536377,8.387702031816755,8.48466968536377,391000.0,0.0,0.0
1993-04-30,8.533146917483228,8.630114496090991,8.484663128179346,8.58163070678711,712200.0,0.0,0.0
1993-05-03,8.630117416381836,8.630117416381836,8.533149804961814,8.630117416381836,281200.0,0.0,0.0
1993-05-04,8.628167152404785,8.676913859480518,8.57942044532905,8.628167152404785,509900.0,0.12,0.0
1993-05-05,8.67691244473115,8.87189924124196,8.628165745603445,8.823152542114258,456300.0,0.0,0.0
1993-05-06,8.871900912842465,8.920647621154785,8.823154204530143,8.920647621154785,262000.0,0.0,0.0
1993-05-07,8.871901051382,8.871901051382,8.628167506014362,8.67691421508789,387100.0,0.0,0.0
1993-05-10,8.725659143858852,8.823152542114258,8.67691244473115,8.823152542114258,259900.0,0.0,0.0
1993-05-11,8.774409294128418,8.823156012429132,8.725662575827705,8.774409294128418,300800.0,0.0,0.0
1993-05-12,8.823154553123143,8.96939468383789,8.774407842884893,8.96939468383789,542700.0,0.0,0.0
1993-05-13,8.920644388094052,8.969391078739376,8.774404316158085,8.87189769744873,408700.0,0.0,0.0
1993-05-14,8.87189924124196,8.87189924124196,8.823152542114258,8.823152542114258,180600.0,0.0,0.0
1993-05-17,8.87189924124196,8.920645940369663,8.823152542114258,8.823152542114258,241300.0,0.0,0.0
1993-05-18,8.87189924124196,8.920645940369663,8.774405842986555,8.823152542114258,271000.0,0.0,0.0
1993-05-19,8.774407988819995,8.823154699868995,8.676914566721996,8.725661277770996,382800.0,0.0,0.0
1993-05-20,8.725666667393275,8.774413408551897,8.481932961600167,8.530679702758789,433400.0,0.0,0.0
1993-05-21,8.530674087867308,8.67691421508789,8.481927378793781,8.67691421508789,284800.0,0.0,0.0
1993-05-24,8.676914566721996,8.774407988819995,8.676914566721996,8.725661277770996,164400.0,0.0,0.0
1993-05-25,8.823152542114258,8.920645940369663,8.725659143858852,8.823152542114258,293400.0,0.0,0.0
1993-05-26,8.774405842986555,8.87189924124196,8.725659143858852,8.823152542114258,220300.0,0.0,0.0
1993-05-27,8.871901704909954,9.164381980895996,8.823154992245614,9.164381980895996,861500.0,0.0,0.0
1993-05-28,9.213128089904783,9.310621508845577,9.115634670963994,9.213128089904783,393000.0,0.0,0.0
1993-06-01,9.16437868277232,9.408112158377966,9.16437868277232,9.359365463256836,385100.0,0.0,0.0
1993-06-02,9.359369022330055,9.456862449645996,9.31062230867209,9.456862449645996,505400.0,0.0,0.0
1993-06-03,9.456861948726154,9.651848793029783,9.408115237650245,9.651848793029783,448300.0,0.0,0.0
1993-06-04,9.40811830150838,9.55435848236084,9.40811830150838,9.55435848236084,354800.0,0.0,0.0
1993-06-07,9.55435537087797,9.651848793029783,9.55435537087797,9.651848793029783,538700.0,0.0,0.0
1993-06-08,9.651848793029783,9.651848793029783,9.55435537087797,9.651848793029783,368600.0,0.0,0.0
1993-06-09,9.603102430027334,9.70059585571289,9.603102430027334,9.70059585571289,698000.0,0.0,0.0
1993-06-10,9.700595504105694,9.700595504105694,9.651848793029783,9.651848793029783,681700.0,0.0,0.0
1993-06-11,9.70059585571289,9.798089281398449,9.651849142870113,9.70059585571289,476200.0,0.0,0.0
1993-06-14,9.651849142870113,9.70059585571289,9.603102430027334,9.70059585571289,200200.0,0.0,0.0
1993-06-15,9.700595604246528,9.798089027404783,9.6518488926674,9.798089027404783,274800.0,0.0,0.0
1993-06-16,9.798091611251454,9.895585060119627,9.749344886817369,9.895585060119627,189500.0,0.0,0.0
1993-06-17,9.846838335685542,9.895585060119627,9.798091611251454,9.895585060119627,212000.0,0.0,0.0
1993-06-18,9.895582094192504,9.944328804016113,9.74934196472168,9.74934196472168,358400.0,0.0,0.0
1993-06-21,9.74934196472168,9.798088674545289,9.74934196472168,9.74934196472168,139200.0,0.0,0.0
1993-06-22,9.74934196472168,9.798088674545289,9.651848545074465,9.74934196472168,275100.0,0.0,0.0
1993-06-23,9.7493422151816,9.7493422151816,9.651848793029783,9.651848793029783,377200.0,0.0,0.0
1993-06-24,9.70059585571289,9.70059585571289,9.651849142870113,9.70059585571289,326100.0,0.0,0.0
1993-06-25,9.700595504105694,9.700595504105694,9.651848793029783,9.651848793029783,148000.0,0.0,0.0
1993-06-28,9.651848793029783,9.700595504105694,9.603102081953878,9.651848793029783,362200.0,0.0,0.0
1993-06-29,9.651849142870113,9.70059585571289,9.603102430027334,9.70059585571289,152100.0,0.0,0.0
1993-06-30,9.70059585571289,9.749342568555669,9.651849142870113,9.70059585571289,257100.0,0.0,0.0
1993-07-01,9.749342568555669,9.749342568555669,9.70059585571289,9.70059585571289,242900.0,0.0,0.0
1993-07-02,9.74934196472168,9.798088674545289,9.70059525489807,9.74934196472168,607600.0,0.0,0.0
1993-07-06,9.749345496149346,9.944332406072332,9.749345496149346,9.84683895111084,576100.0,0.0,0.0
1993-07-07,9.895581361159538,10.041821479797363,9.846834654946928,10.041821479797363,558000.0,0.0,0.0
1993-07-08,9.99307359640415,10.23680709875547,9.99307359640415,10.13931369781494,521500.0,0.0,0.0
1993-07-09,10.139319027171416,10.139319027171416,9.944332122802734,9.944332122802734,643600.0,0.0,0.0
1993-07-12,9.944328067372146,10.041821479797363,9.944328067372146,10.041821479797363,457300.0,0.0,0.0
1993-07-13,9.993074773584754,10.090568186009971,9.993074773584754,10.041821479797363,453700.0,0.0,0.0
1993-07-14,10.041821479797363,10.090568186009971,9.993074773584754,10.041821479797363,553100.0,0.0,0.0
1993-07-15,10.0418189873442,10.09056568145752,9.993072293230878,10.09056568145752,398700.0,0.0,0.0
1993-07-16,10.090568186009971,10.13931489222258,9.993074773584754,10.041821479797363,299100.0,0.0,0.0
1993-07-19,10.041825574987076,10.041825574987076,9.944332122802734,9.944332122802734,180600.0,0.0,0.0
1993-07-20,9.944332406072332,10.041825861033828,9.84683895111084,9.84683895111084,263600.0,0.0,0.0
1993-07-21,9.895581361159538,10.090568186009971,9.895581361159538,10.041821479797363,215100.0,0.0,0.0
1993-07-22,9.993078508987802,10.04182523342189,9.846838335685542,9.895585060119627,224400.0,0.0,0.0
1993-07-23,9.895581361159538,10.041821479797363,9.895581361159538,10.041821479797363,182700.0,0.0,0.0
1993-07-26,10.0418189873442,10.13931237557084,9.993072293230878,10.09056568145752,173100.0,0.0,0.0
1993-07-27,9.99307359640415,10.188060398285206,9.99307359640415,10.13931369781494,244600.0,0.0,0.0
1993-07-28,10.090566997344675,10.188060398285206,10.090566997344675,10.13931369781494,171800.0,0.0,0.0
1993-07-29,10.139312526157925,10.285552610669816,10.139312526157925,10.23680591583252,149900.0,0.0,0.0
1993-07-30,10.139315709118597,10.38304925981856,10.139315709118597,10.285555839538574,286000.0,0.0,0.0
1993-08-02,10.13931489222258,10.236808304647797,10.041821479797363,10.041821479797363,211500.0,0.0,0.0
1993-08-03,10.063420823476848,10.112510681152344,9.965241108125852,10.112510681152344,215200.0,0.18,0.0
1993-08-04,10.06341998393719,10.210689544677734,10.06341998393719,10.210689544677734,250400.0,0.0,0.0
1993-08-05,10.161596979413714,10.308866500854492,10.161596979413714,10.308866500854492,155100.0,0.0,0.0
1993-08-06,10.25977693548525,10.25977693548525,10.11250741009551,10.16159725189209,822200.0,0.0,0.0
1993-08-09,10.063420823476848,10.16160053882784,10.063420823476848,10.112510681152344,155300.0,0.0,0.0
1993-08-10,10.11250741009551,10.16159725189209,10.063417568298927,10.16159725189209,290200.0,0.0,0.0
1993-08-11,10.161599691097551,10.210689544677734,10.161599691097551,10.210689544677734,350200.0,0.0,0.0
1993-08-12,10.161599691097551,10.259779398257916,10.161599691097551,10.210689544677734,215500.0,0.0,0.0
1993-08-13,10.21069292132364,10.259782791137695,10.21069292132364,10.259782791137695,310200.0,0.0,0.0
1993-08-16,10.21069292132364,10.259782791137695,9.817973962811193,10.259782791137695,277000.0,0.0,0.0
1993-08-17,10.25977693548525,10.25977693548525,10.16159725189209,10.16159725189209,179000.0,0.0,0.0
1993-08-18,10.210690396503336,10.210690396503336,10.112510681152344,10.112510681152344,216600.0,0.0,0.0
1993-08-19,10.11250741009551,10.16159725189209,10.063417568298927,10.16159725189209,192100.0,0.0,0.0
1993-08-20,10.161603051509584,10.259782791137695,10.161603051509584,10.259782791137695,248300.0,0.0,0.0
1993-08-23,10.161603051509584,10.259782791137695,10.161603051509584,10.259782791137695,98500.0,0.0,0.0
1993-08-24,10.259776660374232,10.308866500854492,10.210686819893974,10.308866500854492,203100.0,0.0,0.0
1993-08-25,10.308869993182975,10.45613956451416,10.308869993182975,10.45613956451416,210300.0,0.0,0.0
1993-08-26,10.456137776929278,10.603407323083212,10.456137776929278,10.554317474365234,258100.0,0.0,0.0
1993-08-27,10.456137776929278,10.603407323083212,10.456137776929278,10.554317474365234,138800.0,0.0,0.0
1993-08-30,10.554317474365234,10.603407323083212,10.407047928211302,10.554317474365234,145700.0,0.0,0.0
1993-08-31,10.554318537909865,10.652498245239258,10.505228684245168,10.652498245239258,219600.0,0.0,0.0
1993-09-01,10.60340690612793,10.60340690612793,10.5543170593403,10.60340690612793,131500.0,0.0,0.0
1993-09-02,10.60340690612793,10.65249675291556,10.5543170593403,10.60340690612793,279500.0,0.0,0.0
1993-09-03,10.60340690612793,10.60340690612793,10.5543170593403,10.60340690612793,116800.0,0.0,0.0
1993-09-07,10.60340690612793,10.60340690612793,10.5543170593403,10.60340690612793,286400.0,0.0,0.0
1993-09-08,10.505230903625488,10.554320767661125,10.456141039589856,10.505230903625488,139300.0,0.0,0.0
1993-09-09,10.505229421624556,10.505229421624556,10.45613956451416,10.45613956451416,174100.0,0.0,0.0
1993-09-10,10.505228684245168,10.652498245239258,10.45613883058047,10.652498245239258,142500.0,0.0,0.0
1993-09-13,10.603410808318252,10.701590538024902,10.603410808318252,10.701590538024902,173700.0,0.0,0.0
1993-09-14,10.701590538024902,10.799770267731551,10.603410808318252,10.701590538024902,218100.0,0.0,0.0
1993-09-15,10.65249675291556,10.701586599703187,10.50522721255267,10.60340690612793,194200.0,0.0,0.0
1993-09-16,10.60340839157456,10.701588098903956,10.60340839157456,10.652498245239258,203100.0,0.0,0.0
1993-09-17,10.505227625647256,10.603407323083212,10.456137776929278,10.554317474365234,161200.0,0.0,0.0
1993-09-20,10.45613956451416,10.505229421624556,10.407049707403765,10.45613956451416,183200.0,0.0,0.0
1993-09-21,10.407049603936796,10.45613946055914,10.30886989069211,10.357959747314451,106400.0,0.0,0.0
1993-09-22,10.357954578579596,10.407044410705566,10.357954578579596,10.407044410705566,108300.0,0.0,0.0
1993-09-23,10.407047518977413,10.60340690612793,10.407047518977413,10.60340690612793,141800.0,0.0,0.0
1993-09-24,10.554320767661125,10.603410631696756,10.505230903625488,10.505230903625488,120800.0,0.0,0.0
