Date,open,high,low,close,volume,dividends,stock splits
1991-10-24,3.3437252964198425,3.4564351378721967,3.3437252964198425,3.409472703933716,252800.0,0.0,0.0
1991-10-25,3.343726221369117,3.400081157684326,3.343726221369117,3.400081157684326,14400.0,0.0,0.0
1991-10-28,3.4000818207022845,3.4000818207022845,3.3437268733978267,3.343726873397827,2400.0,0.0,0.0
1991-10-29,3.3437268733978267,3.3437268733978267,3.3437268733978267,3.343726873397827,0.0,0.0,0.0
1991-10-30,3.5127918885109275,3.5315768718719487,3.5127918885109275,3.531576871871948,24000.0,0.0,0.0
1991-10-31,3.5315758965232154,3.5315758965232154,3.5127909183502197,3.5127909183502197,17600.0,0.0,0.0
1991-11-01,3.4940064521062943,3.550361394882202,3.4940064521062943,3.550361394882202,2400.0,0.0,0.0
1991-11-04,3.494006423950195,3.531576385498046,3.494006423950195,3.522183895111084,230400.0,0.0,0.0
1991-11-05,3.522183895111084,3.522183895111084,3.522183895111084,3.522183895111084,0.0,0.0,0.0
1991-11-06,3.4940059401772237,3.5127909183502197,3.4940059401772237,3.5127909183502197,16000.0,0.0,0.0
1991-11-07,3.4940097332000732,3.4940097332000732,3.4940097332000732,3.4940097332000732,3200.0,0.0,0.0
1991-11-08,3.4940069051499067,3.5503618552329694,3.4940069051499067,3.531576871871948,166400.0,0.0,0.0
1991-11-11,3.5127909183502197,3.5127909183502197,3.5127909183502197,3.5127909183502197,11200.0,0.0,0.0
1991-11-12,3.5315758965232154,3.5315758965232154,3.5127909183502197,3.5127909183502197,16000.0,0.0,0.0
1991-11-13,3.5127932890406197,3.5127932890406197,3.484615802764893,3.4846158027648926,261600.0,0.0,0.0
1991-11-14,3.4940069051499067,3.5315768718719487,3.484614413469396,3.531576871871948,60800.0,0.0,0.0
1991-11-15,3.4752213365429045,3.4846138266416693,3.418866395950317,3.4188663959503174,64800.0,0.0,0.0
1991-11-18,3.4000823352071974,3.4376523057619734,3.3812973499298096,3.3812973499298096,59200.0,0.0,0.0
1991-11-19,3.362513303756714,3.362513303756714,3.362513303756714,3.362513303756714,15200.0,0.0,0.0
1991-11-20,3.362511855832646,3.3812968382674655,3.3437268733978267,3.343726873397827,31200.0,0.0,0.0
1991-11-21,3.3249430548061025,3.3249430548061025,3.3061580657958984,3.3061580657958984,11200.0,0.0,0.0
1991-11-22,3.3061580657958984,3.3061580657958984,3.3061580657958984,3.3061580657958984,1600.0,0.0,0.0
1991-11-25,3.3061580657958984,3.3061580657958984,3.3061580657958984,3.3061580657958984,800.0,0.0,0.0
1991-11-26,3.3061580657958984,3.3061580657958984,3.3061580657958984,3.3061580657958984,0.0,0.0,0.0
1991-11-27,3.3061587673494186,3.3061587673494186,3.2685887813568115,3.2685887813568115,29600.0,0.0,0.0
1991-11-29,3.1934480440048945,3.2028405382519676,3.1558780670166016,3.1558780670166016,49600.0,0.0,0.0
1991-12-02,3.1934489732907143,3.1934489732907143,3.0431690216064453,3.0431690216064453,41600.0,0.0,0.0
1991-12-03,3.005598317021909,3.080738274947457,3.005598317021909,3.024383306503296,307200.0,0.0,0.0
1991-12-04,3.024382649046002,3.099522590637207,3.024382649046002,3.099522590637207,3200.0,0.0,0.0
1991-12-05,3.0995232644288437,3.0995232644288437,3.024383306503296,3.024383306503296,9600.0,0.0,0.0
1991-12-06,3.0055973197840435,3.043167286281344,2.968027353286743,2.968027353286743,82400.0,0.0,0.0
1991-12-09,2.9680292695760726,3.043169251084328,2.9680292695760726,3.0055992603302,135200.0,0.0,0.0
1991-12-10,3.0055967966715498,3.0055967966715498,2.9304568767547607,2.9304568767547607,805600.0,0.0,0.0
1991-12-11,2.949241550919277,2.96802652895061,2.8741016387939453,2.8741016387939453,92000.0,0.0,0.0
1991-12-12,2.874102607949988,2.9304575610470462,2.874102607949988,2.892887592315674,32800.0,0.0,0.0
1991-12-13,2.930456572887944,2.930456572887944,2.8741016387939453,2.8741016387939453,8800.0,0.0,0.0
1991-12-16,2.892888590974628,2.986813545227051,2.892888590974628,2.986813545227051,319200.0,0.0,0.0
1991-12-17,2.986813545227051,2.986813545227051,2.9680285543765663,2.986813545227051,32800.0,0.0,0.0
1991-12-18,2.949244274199009,3.0055992603302,2.949244274199009,3.0055992603302,66400.0,0.0,0.0
1991-12-19,2.9304576443280546,2.9962050914764404,2.9304576443280546,2.9962050914764404,121600.0,0.0,0.0
1991-12-20,2.9492433485777485,3.043168295984683,2.9492433485777485,3.024383306503296,105600.0,0.0,0.0
1991-12-23,3.0619521315504867,3.0807371139526367,3.005597184344036,3.0807371139526367,462400.0,0.0,0.0
1991-12-24,3.1370920611590876,3.1370920611590876,3.0807371139526367,3.0807371139526367,124000.0,0.0,0.0
1991-12-26,3.0431676344438032,3.1370925614328096,3.0431676344438032,3.099522590637207,310400.0,0.0,0.0
1991-12-27,3.1558780670166016,3.1558780670166016,3.080738113040016,3.1558780670166016,815200.0,0.0,0.0
1991-12-30,3.0995231015341624,3.1558780670166016,3.0995231015341624,3.1558780670166016,6400.0,0.0,0.0
1991-12-31,3.24000284838122,3.2589502334594727,3.145265922989956,3.2589502334594727,312800.0,0.045,0.0
1992-01-02,3.2494773616393404,3.27789844643502,3.183161497116089,3.183161497116089,20800.0,0.0,0.0
1992-01-03,3.183161497116089,3.27789844643502,3.183161497116089,3.183161497116089,44800.0,0.0,0.0
1992-01-06,3.202109489499069,3.240004276357046,3.069477735496149,3.107372522354126,144000.0,0.0,0.0
1992-01-07,3.0315816402435303,3.078950103372335,3.0315816402435303,3.0315816402435303,416000.0,0.0,0.0
1992-01-08,3.0694777965545654,3.0694777965545654,2.9936882213309963,3.0694777965545654,64000.0,0.0,0.0
1992-01-09,2.993687868118286,3.0694774343997615,2.993687868118286,2.993687868118286,124800.0,0.0,0.0
1992-01-10,3.0126356151368885,3.145267371778135,3.0126356151368885,3.0694777965545654,130400.0,0.0,0.0
1992-01-13,3.107371261733735,3.1642134189605713,3.088423875991456,3.1642134189605713,161600.0,0.0,0.0
1992-01-14,3.107372522354126,3.107372522354126,3.0884251289251377,3.107372522354126,108800.0,0.0,0.0
1992-01-15,3.164213526426856,3.1831609128126455,3.145266140041066,3.173687219619751,40000.0,0.0,0.0
1992-01-16,3.202112342823636,3.3347442150115967,3.18316493251107,3.3347442150115967,150400.0,0.0,0.0
1992-01-17,3.3726360681746956,3.3726360681746956,3.3063201904296875,3.3063201904296875,9600.0,0.0,0.0
1992-01-20,3.2968460114974554,3.3915829658508305,3.2968460114974554,3.39158296585083,2400.0,0.0,0.0
1992-01-21,3.296844937460763,3.3157923221588135,3.296844937460763,3.3157923221588135,10400.0,0.0,0.0
1992-01-22,3.3157923221588135,3.3157923221588135,3.3157923221588135,3.3157923221588135,0.0,0.0,0.0
1992-01-23,3.391581929007242,3.391581929007242,3.2589502334594727,3.2589502334594727,72800.0,0.0,0.0
1992-01-24,3.240004363144643,3.3157939388907165,3.2021095752716064,3.2021095752716064,28000.0,0.0,0.0
1992-01-27,3.3157923221588135,3.3157923221588135,3.3157923221588135,3.3157923221588135,3200.0,0.0,0.0
1992-01-28,3.258953173020307,3.258953173020307,3.2210583686828613,3.2210583686828613,101600.0,0.0,0.0
1992-01-29,3.24000383888543,3.4294777475921805,3.24000383888543,3.39158296585083,154400.0,0.0,0.0
1992-01-30,3.391583175129361,3.505267527368334,3.391583175129361,3.4105305671691895,572800.0,0.0,0.0
1992-01-31,3.3915819453669123,3.448424100875855,3.3915819453669123,3.4484241008758545,110400.0,0.0,0.0
1992-02-03,3.505269487698873,3.524216890335083,3.4294798771540327,3.524216890335083,64800.0,0.0,0.0
1992-02-04,3.429476671892664,3.5431609814581666,3.429476671892664,3.486318826675415,112800.0,0.0,0.0
1992-02-05,3.4673714417478316,3.5526346739219585,3.4673714417478316,3.486318826675415,429600.0,0.0,0.0
1992-02-06,3.5526346739219585,3.5526346739219585,3.486318826675415,3.486318826675415,76000.0,0.0,0.0
1992-02-07,3.486319673822281,3.5621092319488525,3.486319673822281,3.5621092319488525,45600.0,0.0,0.0
1992-02-10,3.486319673822281,3.590530316246317,3.486319673822281,3.5621092319488525,41600.0,0.0,0.0
1992-02-11,3.5431626978969075,3.6189522743225098,3.5052679096841066,3.6189522743225098,124000.0,0.0,0.0
1992-02-12,3.5810567245582225,3.656846284866333,3.5810567245582225,3.656846284866333,192800.0,0.0,0.0
1992-02-13,3.618951504712278,3.675793674943361,3.618951504712278,3.656846284866333,121600.0,0.0,0.0
1992-02-14,3.6378989219665527,3.656846312185128,3.6378989219665527,3.6378989219665527,21600.0,0.0,0.0
1992-02-18,3.637899339813547,3.675794124603271,3.618951947418685,3.675794124603271,224000.0,0.0,0.0
1992-02-19,3.6000042733573414,3.637899055182156,3.6000042733573414,3.628425359725952,188800.0,0.0,0.0
1992-02-20,3.628426002828699,3.628426002828699,3.60000491142273,3.6000049114227295,92000.0,0.0,0.0
1992-02-21,3.581057517152084,3.60000491142273,3.562110122881438,3.6000049114227295,366400.0,0.0,0.0
1992-02-24,3.5810566214804953,3.600004011012138,3.5621092319488525,3.5621092319488525,64000.0,0.0,0.0
1992-02-25,3.60000350487926,3.637898278614831,3.5810561180114746,3.5810561180114746,454400.0,0.0,0.0
1992-02-26,3.60000491142273,3.618952305693376,3.562110122881438,3.6000049114227295,354400.0,0.0,0.0
1992-02-27,3.61895021711077,3.694739750453404,3.61895021711077,3.647371292114258,348800.0,0.0,0.0
1992-02-28,3.656845265505265,3.7136874198913574,3.656845265505265,3.7136874198913574,105600.0,0.0,0.0
1992-03-02,3.6947415169981337,3.713688909392996,3.675794124603271,3.675794124603271,43200.0,0.0,0.0
1992-03-03,3.69474109262228,3.732635873059432,3.6378989219665527,3.6378989219665527,67200.0,0.0,0.0
1992-03-04,3.6378989219665527,3.6378989219665527,3.6378989219665527,3.6378989219665527,10400.0,0.0,0.0
1992-03-05,3.637898278614831,3.647371972048724,3.5810561180114746,3.5810561180114746,528000.0,0.0,0.0
1992-03-06,3.5810561180114746,3.5810561180114746,3.5810561180114746,3.5810561180114746,0.0,0.0,0.0
1992-03-09,3.581057413901377,3.59053111076355,3.581057413901377,3.59053111076355,136800.0,0.0,0.0
1992-03-10,3.647372617075841,3.647372617075841,3.6378989219665527,3.6378989219665527,18400.0,0.0,0.0
1992-03-11,3.6568467322084097,3.732636301787858,3.637899339813547,3.675794124603271,551200.0,0.0,0.0
1992-03-12,3.637899699964022,3.637899699964022,3.562110122881438,3.6000049114227295,141600.0,0.0,0.0
1992-03-13,3.5810566214804953,3.5810566214804953,3.5621092319488525,3.5621092319488525,160000.0,0.0,0.0
1992-03-16,3.5810567513108253,3.6378989219665527,3.5810567513108253,3.6378989219665527,2400.0,0.0,0.0
1992-03-17,3.6757944885053138,3.694741882775959,3.562110122881438,3.6000049114227295,496800.0,0.0,0.0
1992-03-18,3.637897880709901,3.7136874198913574,3.637897880709901,3.7136874198913574,16800.0,0.0,0.0
1992-03-19,3.656845265505265,3.7136874198913574,3.656845265505265,3.7136874198913574,302400.0,0.0,0.0
1992-03-20,3.618951504712278,3.675793674943361,3.618951504712278,3.656846284866333,92800.0,0.0,0.0
1992-03-23,3.656845676806546,3.6663193702697754,3.656845676806546,3.6663193702697754,154400.0,0.0,0.0
1992-03-24,3.732635845174443,3.732635845174443,3.6378988947893056,3.656846284866333,417600.0,0.0,0.0
1992-03-25,3.6378989219665527,3.6378989219665527,3.6378989219665527,3.6378989219665527,8800.0,0.0,0.0
1992-03-26,3.7326363773297166,3.7326363773297166,3.6378994134380993,3.704215288162231,433600.0,0.0,0.0
1992-03-27,3.675794124603271,3.713688909392996,3.675794124603271,3.675794124603271,61600.0,0.0,0.0
1992-03-30,3.684192419052123,3.741459658726509,3.684192419052123,3.684192419052124,130400.0,0.045,0.0
1992-03-31,3.703280740854692,3.836904272741201,3.703280740854692,3.7414588928222656,55200.0,0.0,0.0
1992-04-01,3.741461927018812,3.760551018483194,3.703283744090049,3.731917381286621,148800.0,0.0,0.0
1992-04-02,3.7319152619420866,3.817816124748938,3.7032816410064697,3.7032816410064697,97600.0,0.0,0.0
1992-04-03,3.7987270441251937,3.7987270441251937,3.66510347975898,3.7032816410064697,832000.0,0.0,0.0
1992-04-06,3.665105624461737,3.722372899843952,3.626927440873594,3.63647198677063,113600.0,0.0,0.0
1992-04-07,3.6269259825348854,3.6651041507720943,3.6269259825348854,3.6651041507720943,318400.0,0.0,0.0
1992-04-08,3.626927137374878,3.674649862866653,3.626927137374878,3.626927137374878,194400.0,0.0,0.0
1992-04-09,3.626924436919543,3.798726120773627,3.626924436919543,3.7414588928222656,199200.0,0.0,0.0
1992-04-10,3.798725934943768,3.798725934943768,3.7414587097938616,3.779636859893799,30400.0,0.0,0.0
1992-04-13,3.817816734313965,3.817816734313965,3.7510049414634703,3.817816734313965,42400.0,0.0,0.0
1992-04-14,3.8178179745383103,4.123243412501376,3.8178179745383103,4.065976142883301,213600.0,0.0,0.0
1992-04-15,4.027797698974609,4.1614213193197385,4.027797698974609,4.027797698974609,22400.0,0.0,0.0
1992-04-16,4.046887053010609,4.180510682119451,4.046887053010609,4.065976142883301,316000.0,0.0,0.0
1992-04-20,3.989620427578544,3.999164974056004,3.951442241668701,3.951442241668701,134400.0,0.0,0.0
1992-04-21,3.9705286026000977,3.9705286026000977,3.855994123678941,3.9705286026000977,93600.0,0.0,0.0
1992-04-22,3.875082637749466,4.008706176982206,3.875082637749466,3.894171714782715,88000.0,0.0,0.0
1992-04-23,3.970528022915709,3.970528022915709,3.894171714782715,3.894171714782715,33600.0,0.0,0.0
1992-04-24,3.951438945882461,3.9896170999489575,3.894171714782715,3.894171714782715,80000.0,0.0,0.0
1992-04-27,3.9705309159684887,3.9705309159684887,3.855996370315552,3.855996370315552,220000.0,0.0,0.0
1992-04-28,3.855996370315552,3.855996370315552,3.855996370315552,3.855996370315552,40000.0,0.0,0.0
1992-04-29,3.989620006910645,3.989620006910645,3.7987290974890833,3.855996370315552,104000.0,0.0,0.0
1992-04-30,3.894173069000244,3.932351236343384,3.798727650642395,3.817816734313965,25600.0,0.0,0.0
1992-05-01,3.894173069000244,3.9514403200149535,3.817816734313965,3.817816734313965,5600.0,0.0,0.0
1992-05-04,3.884628335924914,3.9323510427544583,3.884628335924914,3.92280650138855,18400.0,0.0,0.0
1992-05-05,3.951442241668701,3.951442241668701,3.951442241668701,3.951442241668701,17600.0,0.0,0.0
1992-05-06,3.8559939384460447,4.008706569671631,3.8559939384460447,4.008706569671631,57600.0,0.0,0.0
1992-05-07,4.008706569671631,4.008706569671631,3.8941720962524418,4.008706569671631,20000.0,0.0,0.0
1992-05-08,3.894171714782715,3.932349868849212,3.894171714782715,3.894171714782715,119200.0,0.0,0.0
1992-05-11,3.894173654537756,3.932351827621459,3.894173654537756,3.93235182762146,31200.0,0.0,0.0
1992-05-12,3.894171714782715,3.999161638465582,3.894171714782715,3.894171714782715,46400.0,0.0,0.0
1992-05-13,3.855996370315552,3.951441825026333,3.855996370315552,3.855996370315552,52800.0,0.0,0.0
1992-05-14,3.8559935607162177,3.894171714782715,3.8559935607162177,3.894171714782715,11200.0,0.0,0.0
1992-05-15,3.8369064648163143,3.913262812374848,3.8369064648163143,3.875084638595581,16000.0,0.0,0.0
1992-05-18,3.817816734313965,3.817816734313965,3.817816734313965,3.817816734313965,150400.0,0.0,0.0
1992-05-19,3.8750839853286743,3.8750839853286743,3.817816734313965,3.817816734313965,97600.0,0.0,0.0
1992-05-20,3.817816734313965,3.817816734313965,3.817816734313965,3.817816734313965,0.0,0.0,0.0
1992-05-21,3.932351827621459,3.951440914163312,3.8559954814540527,3.93235182762146,204000.0,0.0,0.0
1992-05-22,3.9323518992644817,3.951440986154114,3.855995551705948,3.875084638595581,752800.0,0.0,0.0
1992-05-26,3.875084638595581,3.875084638595581,3.875084638595581,3.875084638595581,0.0,0.0,0.0
1992-05-27,3.87508542571912,3.9896199703216553,3.87508542571912,3.9896199703216553,191200.0,0.0,0.0
1992-05-28,3.894174516486209,3.9896199703216553,3.894174516486209,3.9896199703216553,44800.0,0.0,0.0
1992-05-29,3.894174516486209,4.008709061088744,3.894174516486209,3.9896199703216553,66400.0,0.0,0.0
1992-06-01,3.932351827621459,3.932351827621459,3.932351827621459,3.93235182762146,4000.0,0.0,0.0
1992-06-02,3.960984152443004,4.046885013580322,3.960984152443004,4.046885013580322,160800.0,0.0,0.0
1992-06-03,3.932351827621459,3.932351827621459,3.932351827621459,3.93235182762146,3200.0,0.0,0.0
1992-06-04,3.9514400216036063,4.104152679443359,3.9514400216036063,4.104152679443359,7200.0,0.0,0.0
1992-06-05,3.970528411865234,4.01825110912323,3.970528411865234,4.008706569671631,217600.0,0.0,0.0
1992-06-08,3.970529894962489,4.08506441116333,3.970529894962489,4.08506441116333,44800.0,0.0,0.0
1992-06-09,4.027795933327585,4.046885013580322,4.027795933327585,4.046885013580322,13600.0,0.0,0.0
1992-06-10,3.9705286026000977,4.008706762240483,3.9705286026000977,3.9705286026000977,14400.0,0.0,0.0
1992-06-11,3.9705286026000977,3.9705286026000977,3.9705286026000977,3.9705286026000977,5600.0,0.0,0.0
1992-06-12,4.0468854613828995,4.07551908493042,4.0468854613828995,4.07551908493042,10400.0,0.0,0.0
1992-06-15,4.037340381970772,4.037340381970772,3.9705286026000977,3.9705286026000977,12000.0,0.0,0.0
1992-06-16,4.008706569671631,4.008706569671631,4.008706569671631,4.008706569671631,3200.0,0.0,0.0
1992-06-17,3.9705304331124114,4.027797698974609,3.9705304331124114,4.027797698974609,10400.0,0.0,0.0
1992-06-18,3.9705286026000977,3.9705286026000977,3.9705286026000977,3.9705286026000977,1600.0,0.0,0.0
1992-06-19,4.123243808746338,4.123243808746338,4.123243808746338,4.123243808746338,4000.0,0.0,0.0
1992-06-22,4.046887441917702,4.123243808746338,4.046887441917702,4.123243808746338,22400.0,0.0,0.0
1992-06-23,3.9705286026000977,3.9705286026000977,3.9705286026000977,3.9705286026000977,2400.0,0.0,0.0
1992-06-24,4.123243808746338,4.180511083867815,4.046887441917702,4.123243808746338,50400.0,0.0,0.0
1992-06-25,4.161420822143555,4.237777167503986,4.161420822143555,4.161420822143555,28000.0,0.0,0.0
1992-06-26,4.218686344349279,4.314131736755371,4.218686344349279,4.314131736755371,4000.0,0.0,0.0
1992-06-29,4.188104629516602,4.322585053400163,4.188104629516602,4.188104629516602,13600.0,0.045,0.0
1992-06-30,4.26495118498277,4.457066103225237,4.26495118498277,4.361008644104004,268000.0,0.0,0.0
1992-07-01,4.361008644104004,4.361008644104004,4.361008644104004,4.361008644104004,10400.0,0.0,0.0
1992-07-02,4.361008644104004,4.437854611400991,4.361008644104004,4.361008644104004,24000.0,0.0,0.0
1992-07-06,4.370614390016128,4.370614390016128,4.361008644104004,4.361008644104004,67200.0,0.0,0.0
1992-07-07,4.380221650407121,4.380221650407121,4.264952659606934,4.264952659606934,91200.0,0.0,0.0
1992-07-08,4.2265276077690475,4.2265276077690475,4.188104629516602,4.188104629516602,29600.0,0.0,0.0
1992-07-09,4.303374629692743,4.303374629692743,4.226528654162515,4.293768882751465,25600.0,0.0,0.0
1992-07-10,4.188105445072568,4.226528430807179,4.149682459337957,4.178499698638916,148800.0,0.0,0.0
1992-07-13,4.188104629516602,4.188104629516602,4.188104629516602,4.188104629516602,3200.0,0.0,0.0
1992-07-14,4.13046932220459,4.245738233521927,4.13046932220459,4.13046932220459,380800.0,0.0,0.0
1992-07-15,4.149682796495851,4.226528774208736,4.149682796495851,4.168894290924072,72000.0,0.0,0.0
1992-07-16,4.168895452110855,4.264952951007419,4.149683952331543,4.149683952331543,110400.0,0.0,0.0
1992-07-17,4.188106951890168,4.245741451228106,4.149683952331543,4.149683952331543,24800.0,0.0,0.0
1992-07-20,4.149683952331543,4.149683952331543,4.149683952331543,4.149683952331543,3200.0,0.0,0.0
1992-07-21,4.255346502576556,4.303375244140625,4.149683271135602,4.303375244140625,52800.0,0.0,0.0
1992-07-22,4.188104629516602,4.188104629516602,4.188104629516602,4.188104629516602,800.0,0.0,0.0
1992-07-23,4.341796138069846,4.341796138069846,4.226527214050293,4.226527214050293,12000.0,0.0,0.0
1992-07-24,4.30337565654033,4.30337565654033,4.264952659606934,4.264952659606934,108000.0,0.0,0.0
1992-07-27,4.361010151940423,4.361010151940423,4.264952659606934,4.264952659606934,66400.0,0.0,0.0
1992-07-28,4.264952659606934,4.264952659606934,4.264952659606934,4.264952659606934,0.0,0.0,0.0
1992-07-29,4.303372948570589,4.380218894080778,4.303372948570589,4.341795921325684,495200.0,0.0,0.0
1992-07-30,4.332191806369358,4.341797553168403,4.3225860595703125,4.3225860595703125,400800.0,0.0,0.0
1992-07-31,4.3225860595703125,4.418643527560764,4.3225860595703125,4.3225860595703125,28800.0,0.0,0.0
1992-08-03,4.3225860595703125,4.3225860595703125,4.3225860595703125,4.3225860595703125,800.0,0.0,0.0
1992-08-04,4.418643527560764,4.418643527560764,4.3225860595703125,4.3225860595703125,20000.0,0.0,0.0
1992-08-05,4.418643474578857,4.418643474578857,4.418643474578857,4.418643474578857,34400.0,0.0,0.0
1992-08-06,4.303375177508358,4.39943265914917,4.303375177508358,4.39943265914917,16800.0,0.0,0.0
1992-08-07,4.39943265914917,4.39943265914917,4.39943265914917,4.39943265914917,0.0,0.0,0.0
1992-08-10,4.418643119576744,4.418643119576744,4.361008644104004,4.361008644104004,3200.0,0.0,0.0
1992-08-11,4.303375846461246,4.380221843719482,4.303375846461246,4.380221843719482,5600.0,0.0,0.0
1992-08-12,4.303375244140625,4.303375244140625,4.303375244140625,4.303375244140625,27200.0,0.0,0.0
1992-08-13,4.303375846461246,4.380221843719482,4.303375846461246,4.380221843719482,4000.0,0.0,0.0
1992-08-14,4.341795779649011,4.341795779649011,4.322584293898352,4.332190036773682,160800.0,0.0,0.0
1992-08-17,4.380221843719482,4.380221843719482,4.303375846461246,4.380221843719482,12800.0,0.0,0.0
1992-08-18,4.380221843719482,4.380221843719482,4.303375846461246,4.380221843719482,15200.0,0.0,0.0
1992-08-19,4.361009317033746,4.361009317033746,4.274557590484619,4.274557590484619,59200.0,0.0,0.0
1992-08-20,4.274557590484619,4.274557590484619,4.274557590484619,4.274557590484619,0.0,0.0,0.0
1992-08-21,4.380221843719482,4.380221843719482,4.380221843719482,4.380221843719482,800.0,0.0,0.0
1992-08-24,4.264949975815494,4.341795921325684,4.264949975815494,4.341795921325684,33600.0,0.0,0.0
1992-08-25,4.30337565654033,4.30337565654033,4.264952659606934,4.264952659606934,48800.0,0.0,0.0
1992-08-26,4.264950586021493,4.303373564273939,4.17849888495349,4.188104629516602,1114400.0,0.0,0.0
1992-08-27,4.216921470381997,4.226527214050293,4.216921470381997,4.226527214050293,16000.0,0.0,0.0
1992-08-28,4.255344160071247,4.255344160071247,4.207315444946289,4.207315444946289,136800.0,0.0,0.0
1992-08-31,4.188103958896306,4.207315444946289,4.1688924728463235,4.207315444946289,101600.0,0.0,0.0
1992-09-01,4.207315444946289,4.207315444946289,4.207315444946289,4.207315444946289,0.0,0.0,0.0
1992-09-02,4.284164450786731,4.284164450786731,4.149683952331543,4.149683952331543,5600.0,0.0,0.0
1992-09-03,4.149682459337957,4.284162909409095,4.149682459337957,4.178499698638916,13600.0,0.0,0.0
1992-09-04,4.188105785352294,4.226528774208736,4.168894290924072,4.168894290924072,88000.0,0.0,0.0
1992-09-08,4.2841653284443995,4.2841653284443995,4.245742321014404,4.245742321014404,234400.0,0.0,0.0
1992-09-09,4.236133575439453,4.236133575439453,4.236133575439453,4.236133575439453,1600.0,0.0,0.0
1992-09-10,4.188105531872121,4.284162998199463,4.188105531872121,4.284162998199463,156000.0,0.0,0.0
1992-09-11,4.226527214050293,4.226527214050293,4.226527214050293,4.226527214050293,3200.0,0.0,0.0
1992-09-14,4.380221230643136,4.380221230643136,4.303375244140625,4.303375244140625,12000.0,0.0,0.0
1992-09-15,4.303375177508358,4.39943265914917,4.303375177508358,4.39943265914917,20000.0,0.0,0.0
1992-09-16,4.303375244140625,4.303375244140625,4.303375244140625,4.303375244140625,6400.0,0.0,0.0
1992-09-17,4.303375244140625,4.303375244140625,4.303375244140625,4.303375244140625,2400.0,0.0,0.0
1992-09-18,4.303375244140625,4.303375244140625,4.303375244140625,4.303375244140625,1600.0,0.0,0.0
1992-09-21,4.303374514372452,4.437854967946591,4.303374514372452,4.418643474578857,476000.0,0.0,0.0
1992-09-22,4.380220487843389,4.457066461314326,4.380220487843389,4.418643474578857,19200.0,0.0,0.0
1992-09-23,4.524306688101396,4.524306688101396,4.399431981211123,4.418643474578857,132000.0,0.0,0.0
1992-09-24,4.428249903641413,4.428249903641413,4.39943265914917,4.39943265914917,97600.0,0.0,0.0
1992-09-25,4.399432794218923,4.505096027267849,4.399432794218923,4.476278781890869,32000.0,0.0,0.0
1992-09-28,4.47627817574194,4.533912658691406,4.399432198475983,4.533912658691406,44800.0,0.0,0.0
1992-09-29,4.561745285484861,4.619733573012211,4.484427568781728,4.5810747146606445,182400.0,0.045,0.0
1992-09-30,4.600405915578206,4.677723662058513,4.600405915578206,4.639064788818359,99200.0,0.0,0.0
1992-10-01,4.677726737641591,4.716385636299786,4.6004089403252015,4.629403114318848,69600.0,0.0,0.0
1992-10-02,4.6004089403252015,4.629403114318848,4.6004089403252015,4.629403114318848,24000.0,0.0,0.0
1992-10-05,4.581076032024319,4.600405466758599,4.561746597290039,4.561746597290039,63200.0,0.0,0.0
1992-10-06,4.639063615065355,4.639063615065355,4.523087024688721,4.523087024688721,84000.0,0.0,0.0
1992-10-07,4.523087024688721,4.600404751606477,4.523087024688721,4.523087024688721,3200.0,0.0,0.0
1992-10-08,4.581075319877038,4.581075319877038,4.523087024688721,4.523087024688721,4000.0,0.0,0.0
1992-10-09,4.484427452087402,4.523086309432983,4.465098023414612,4.484427452087402,88000.0,0.0,0.0
1992-10-12,4.523088491492241,4.571412086486816,4.503759053494411,4.571412086486816,164800.0,0.0,0.0
1992-10-13,4.590741148242703,4.590741148242703,4.465099811553955,4.465099811553955,10400.0,0.0,0.0
1992-10-14,4.600405915578206,4.648729507128398,4.5424176057179775,4.639064788818359,454400.0,0.0,0.0
1992-10-15,4.677721860539561,4.687386575127452,4.5810747146606445,4.5810747146606445,85600.0,0.0,0.0
1992-10-16,4.581076841474078,4.6197357177734375,4.581076841474078,4.6197357177734375,180800.0,0.0,0.0
1992-10-19,4.561746862970618,4.716382349850978,4.561746862970618,4.64872932434082,286400.0,0.0,0.0
1992-10-20,4.716383197443272,4.813030394112191,4.677724318775704,4.75504207611084,700000.0,0.0,0.0
1992-10-21,4.716383304673168,4.77437162399292,4.716383304673168,4.77437162399292,16000.0,0.0,0.0
1992-10-22,4.755043319949756,4.8323610975099145,4.755043319949756,4.764708042144775,55200.0,0.0,0.0
1992-10-23,4.7357132699754505,4.87101936340332,4.7357132699754505,4.87101936340332,16000.0,0.0,0.0
1992-10-26,4.784034932101214,4.784034932101214,4.697052478790283,4.697052478790283,105600.0,0.0,0.0
1992-10-27,4.697052478790283,4.697052478790283,4.697052478790283,4.697052478790283,0.0,0.0,0.0
1992-10-28,4.7357126367770555,4.793700954778407,4.7357126367770555,4.75504207611084,36800.0,0.0,0.0
1992-10-29,4.755041345473258,4.832359090928108,4.755041345473258,4.793700218200684,62400.0,0.0,0.0
1992-10-30,4.697053864899917,4.832359943312673,4.697053864899917,4.77437162399292,31200.0,0.0,0.0
1992-11-02,4.832359833445975,4.832359833445975,4.697053758109488,4.75504207611084,464000.0,0.0,0.0
1992-11-03,4.774372153811985,4.8903488053215876,4.716383828057183,4.87101936340332,238400.0,0.0,0.0
1992-11-04,4.909676836382958,4.909676836382958,4.774370781836971,4.793700218200684,28000.0,0.0,0.0
