Date,open,high,low,close,volume,dividends,stock splits
2002-09-05,1.945525050163269,1.964980959892273,1.8482489585876465,1.8482489585876465,25906.0,0.0,0.0
2002-09-06,1.921205997467041,1.960116982460022,1.8482489585876465,1.8482489585876465,27962.0,0.0,0.0
2002-09-09,1.945525050163269,1.945525050163269,1.8482489585876465,1.857977032661438,20971.0,0.0,0.0
2002-09-10,1.955253005027771,1.955253005027771,1.9066150188446045,1.945525050163269,25083.0,0.0,0.0
2002-09-11,1.945525050163269,1.960116982460022,1.726654052734375,1.726654052734375,263374.0,0.0,0.0
2002-09-12,1.7752920389175415,1.7752920389175415,1.5807390213012695,1.605057954788208,99305.0,0.0,0.0
2002-09-13,1.605057954788208,1.7558369636535645,1.5807390213012695,1.629377007484436,126033.0,0.0,0.0
2002-09-16,1.678015947341919,1.7509729862213137,1.541828989982605,1.5564199686050415,184629.0,0.0,0.0
2002-09-17,1.663424015045166,1.663424015045166,1.4591439962387085,1.5175100564956665,150910.0,0.0,0.0
2002-09-18,1.4591439962387085,1.5807390213012695,1.410506010055542,1.498054027557373,990170.0,0.0,0.0
2002-09-19,1.473734974861145,1.5904669761657717,1.4591439962387085,1.4640079736709597,141247.0,0.0,0.0
2002-09-20,1.4834630489349363,1.5564199686050415,1.4591439962387085,1.507781982421875,389201.0,0.0,0.0
2002-09-23,1.3959139585494995,1.507781982421875,1.3959139585494995,1.4250969886779783,40709.0,0.0,0.0
2002-09-24,1.502918004989624,1.507781982421875,1.3959139585494995,1.4591439962387085,154817.0,0.0,0.0
2002-09-25,1.4591439962387085,1.4931910037994385,1.4591439962387085,1.4834630489349363,95604.0,0.0,0.0
2002-09-26,1.4931910037994385,1.7217899560928345,1.410506010055542,1.692607045173645,155228.0,0.0,0.0
2002-09-27,1.760699987411499,1.794746994972229,1.6439690589904783,1.6488330364227295,30223.0,0.0,0.0
2002-09-30,1.639104962348938,1.731518030166626,1.5564199686050415,1.673151969909668,62091.0,0.0,0.0
2002-10-01,1.697471022605896,1.823930025100708,1.629377007484436,1.819066047668457,128706.0,0.0,0.0
2002-10-02,1.8725680112838743,1.8725680112838743,1.678015947341919,1.702335000038147,59418.0,0.0,0.0
2002-10-03,1.663424015045166,1.823930025100708,1.663424015045166,1.819066047668457,34746.0,0.0,0.0
2002-10-04,1.7509729862213137,1.8725680112838743,1.7509729862213137,1.853113055229187,69904.0,0.0,0.0
2002-10-07,1.6196500062942505,1.8725680112838743,1.600195050239563,1.785019040107727,27550.0,0.0,0.0
2002-10-08,1.726654052734375,1.896886944770813,1.600195050239563,1.7752920389175415,27345.0,0.0,0.0
2002-10-09,1.7509729862213137,1.896886944770813,1.6439690589904783,1.692607045173645,317858.0,0.0,0.0
2002-10-10,1.629377007484436,1.8725680112838743,1.629377007484436,1.8725680112838743,69493.0,0.0,0.0
2002-10-11,1.7461090087890625,1.8385210037231443,1.7461090087890625,1.823930025100708,15831.0,0.0,0.0
2002-10-14,1.7558369636535645,1.79961097240448,1.726654052734375,1.7558369636535645,18504.0,0.0,0.0
2002-10-15,1.7412450313568115,1.8725680112838743,1.7412450313568115,1.8677040338516235,10074.0,0.0,0.0
2002-10-16,1.896886944770813,1.896886944770813,1.7509729862213137,1.7509729862213137,38242.0,0.0,0.0
2002-10-17,1.896886944770813,1.896886944770813,1.819066047668457,1.896886944770813,25494.0,0.0,0.0
2002-10-18,1.9066150188446045,2.115758895874023,1.896886944770813,1.9357980489730835,316624.0,0.0,0.0
2002-10-21,1.9941630363464355,1.9941630363464355,1.896886944770813,1.95038902759552,37008.0,0.0,0.0
2002-10-22,1.95038902759552,1.95038902759552,1.823930025100708,1.896886944770813,21794.0,0.0,0.0
2002-10-23,1.9114789962768557,1.921205997467041,1.7752920389175415,1.921205997467041,16037.0,0.0,0.0
2002-10-24,1.921205997467041,1.9698439836502075,1.896886944770813,1.9406609535217283,164069.0,0.0,0.0
2002-10-25,1.960116982460022,1.960116982460022,1.9017510414123535,1.9357980489730835,13570.0,0.0,0.0
2002-10-28,1.945525050163269,1.9698439836502075,1.896886944770813,1.964980959892273,189974.0,0.0,0.0
2002-10-29,1.964980959892273,1.9698439836502075,1.921205997467041,1.95038902759552,99099.0,0.0,0.0
2002-10-30,1.9698439836502075,1.98443603515625,1.892022967338562,1.95038902759552,157284.0,0.0,0.0
2002-10-31,1.9357980489730835,1.9941630363464355,1.9357980489730835,1.98443603515625,94370.0,0.0,0.0
2002-11-01,1.9941630363464355,2.023345947265625,1.98443603515625,1.9941630363464355,71138.0,0.0,0.0
2002-11-04,2.028209924697876,2.115758895874023,2.0136189460754395,2.1060309410095215,54073.0,0.0,0.0
2002-11-05,2.1108949184417725,2.2714009284973145,2.1108949184417725,2.188715934753418,45232.0,0.0,0.0
2002-11-06,2.188715934753418,2.237354040145874,2.140078067779541,2.188715934753418,42354.0,0.0,0.0
2002-11-07,2.285991907119751,2.290855884552002,2.1498050689697266,2.1546690464019775,118426.0,0.0,0.0
2002-11-08,2.2130351066589355,2.2130351066589355,1.9406609535217283,1.945525050163269,76072.0,0.0,0.0
2002-11-11,2.091439962387085,2.1206231117248535,1.945525050163269,2.1108949184417725,25494.0,0.0,0.0
2002-11-12,2.115758895874023,2.310311079025269,2.1108949184417725,2.310311079025269,94165.0,0.0,0.0
2002-11-13,2.3297669887542725,2.5778210163116455,2.290855884552002,2.5291829109191895,87174.0,0.0,0.0
2002-11-14,2.5826849937438965,2.8307390213012695,2.3784050941467285,2.8307390213012695,119454.0,0.0,0.0
2002-11-15,2.8404669761657715,2.8891050815582275,2.5389111042022705,2.772373914718628,60652.0,0.0,0.0
2002-11-18,2.5,2.7285990715026855,2.4221789836883545,2.4756810665130615,99099.0,0.0,0.0
2002-11-19,2.436769962310791,2.4805450439453125,2.388132095336914,2.392996072769165,57362.0,0.0,0.0
2002-11-20,2.388132095336914,2.456226110458374,2.2178990840911865,2.456226110458374,112669.0,0.0,0.0
2002-11-21,2.300584077835083,2.616731882095337,2.300584077835083,2.3735411167144775,189769.0,0.0,0.0
2002-11-22,2.334630012512207,2.4319069385528564,2.232490062713623,2.334630012512207,63325.0,0.0,0.0
2002-11-25,2.407588005065918,2.451361894607544,2.300584077835083,2.354085922241211,113491.0,0.0,0.0
2002-11-26,2.290855884552002,2.446497917175293,2.290855884552002,2.383268117904663,143920.0,0.0,0.0
2002-11-27,2.383268117904663,2.446497917175293,2.188715934753418,2.4319069385528564,46877.0,0.0,0.0
2002-11-29,2.436769962310791,2.441633939743042,2.193579912185669,2.4319069385528564,50989.0,0.0,0.0
2002-12-02,2.193579912185669,2.436769962310791,2.193579912185669,2.2568089962005615,48933.0,0.0,0.0
2002-12-03,2.188715934753418,2.4319069385528564,2.188715934753418,2.2665369510650635,76072.0,0.0,0.0
2002-12-04,2.227626085281372,2.451361894607544,2.2178990840911865,2.3151750564575195,27962.0,0.0,0.0
2002-12-05,2.300584077835083,2.451361894607544,2.237354040145874,2.242218017578125,40298.0,0.0,0.0
2002-12-06,2.2616729736328125,2.334630012512207,2.183851957321167,2.232490062713623,55923.0,0.0,0.0
2002-12-09,2.354085922241211,2.354085922241211,2.018481969833374,2.018481969833374,99716.0,0.0,0.0
2002-12-10,2.0136189460754395,2.1741249561309814,1.9941630363464355,1.9941630363464355,60652.0,0.0,0.0
2002-12-11,1.9990270137786863,2.096303939819336,1.892022967338562,1.945525050163269,93342.0,0.0,0.0
2002-12-12,1.945525050163269,2.115758895874023,1.702335000038147,1.702335000038147,191414.0,0.0,0.0
2002-12-13,1.702335000038147,1.7752920389175415,1.6536959409713743,1.6877429485321045,33718.0,0.0,0.0
2002-12-16,1.6877429485321045,1.7461090087890625,1.5758750438690186,1.678015947341919,60035.0,0.0,0.0
2002-12-17,1.658560037612915,1.79961097240448,1.274319052696228,1.473734974861145,221842.0,0.0,0.0
2002-12-18,1.5953309535980225,1.5953309535980225,1.415369987487793,1.415369987487793,122538.0,0.0,0.0
2002-12-19,1.4542800188064575,1.532101035118103,1.386186957359314,1.527237057685852,139397.0,0.0,0.0
2002-12-20,1.600195050239563,1.892022967338562,1.410506010055542,1.5223740339279177,140425.0,0.0,0.0
2002-12-23,1.532101035118103,1.6488330364227295,1.405642032623291,1.4348249435424805,82857.0,0.0,0.0
2002-12-24,1.4348249435424805,1.532101035118103,1.4348249435424805,1.507781982421875,15009.0,0.0,0.0
2002-12-26,1.4299609661102295,1.512645959854126,1.4299609661102295,1.507781982421875,18093.0,0.0,0.0
2002-12-27,1.4591439962387085,1.536965012550354,1.4591439962387085,1.5175100564956665,28578.0,0.0,0.0
2002-12-30,1.4931910037994385,1.600195050239563,1.473734974861145,1.5807390213012695,96838.0,0.0,0.0
2002-12-31,1.5856029987335205,1.697471022605896,1.571012020111084,1.639104962348938,123771.0,0.0,0.0
2003-01-02,1.658560037612915,1.658560037612915,1.4591439962387085,1.5953309535980225,65175.0,0.0,0.0
2003-01-03,1.5807390213012695,1.6196500062942505,1.566148042678833,1.5807390213012695,68670.0,0.0,0.0
2003-01-06,1.405642032623291,1.6245139837265017,1.405642032623291,1.6147860288619995,54690.0,0.0,0.0
2003-01-07,1.634240984916687,1.6828789710998535,1.5807390213012695,1.6536959409713743,43587.0,0.0,0.0
2003-01-08,1.6536959409713743,1.7169259786605835,1.6488330364227295,1.678015947341919,47494.0,0.0,0.0
2003-01-09,1.6828789710998535,1.921205997467041,1.678015947341919,1.921205997467041,61063.0,0.0,0.0
2003-01-10,1.926069974899292,1.95038902759552,1.7461090087890625,1.789883017539978,48110.0,0.0,0.0
2003-01-13,1.8725680112838743,1.926069974899292,1.804474949836731,1.8093390464782717,50578.0,0.0,0.0
2003-01-14,1.8725680112838743,1.926069974899292,1.668287992477417,1.7752920389175415,29401.0,0.0,0.0
2003-01-15,1.7558369636535645,1.7558369636535645,1.6536959409713743,1.6536959409713743,14186.0,0.0,0.0
2003-01-16,1.804474949836731,1.804474949836731,1.6536959409713743,1.6536959409713743,12130.0,0.0,0.0
2003-01-17,1.7169259786605835,1.7169259786605835,1.507781982421875,1.507781982421875,135696.0,0.0,0.0
2003-01-21,1.410506010055542,1.507781982421875,1.410506010055542,1.4834630489349363,88614.0,0.0,0.0
2003-01-22,1.4688719511032104,1.4883270263671875,1.410506010055542,1.4591439962387085,45026.0,0.0,0.0
2003-01-23,1.4834630489349363,1.4834630489349363,1.4591439962387085,1.4640079736709597,18504.0,0.0,0.0
2003-01-24,1.4688719511032104,1.4834630489349363,1.4591439962387085,1.4640079736709597,125622.0,0.0,0.0
2003-01-27,1.4591439962387085,1.473734974861145,1.4542800188064575,1.4591439962387085,48110.0,0.0,0.0
2003-01-28,1.4591439962387085,1.473734974861145,1.4542800188064575,1.4591439962387085,116164.0,0.0,0.0
2003-01-29,1.4494160413742063,1.4688719511032104,1.4250969886779783,1.4591439962387085,85118.0,0.0,0.0
2003-01-30,1.4542800188064575,1.4591439962387085,1.4348249435424805,1.4348249435424805,68465.0,0.0,0.0
2003-01-31,1.4348249435424805,1.4688719511032104,1.410506010055542,1.4591439962387085,34335.0,0.0,0.0
2003-02-03,1.4591439962387085,1.4591439962387085,1.415369987487793,1.4591439962387085,64147.0,0.0,0.0
2003-02-04,1.4348249435424805,1.444553017616272,1.40077805519104,1.4250969886779783,63736.0,0.0,0.0
2003-02-05,1.410506010055542,1.4542800188064575,1.410506010055542,1.4299609661102295,50989.0,0.0,0.0
2003-02-06,1.4299609661102295,1.4591439962387085,1.4250969886779783,1.4348249435424805,26317.0,0.0,0.0
2003-02-07,1.4348249435424805,1.4591439962387085,1.410506010055542,1.410506010055542,68876.0,0.0,0.0
2003-02-10,1.410506010055542,1.410506010055542,1.2645909786224363,1.347275972366333,2570000.0,0.0,0.0
2003-02-11,1.313230037689209,1.40077805519104,1.288910984992981,1.386186957359314,76689.0,0.0,0.0
2003-02-12,1.3375489711761477,1.376459002494812,1.2694549560546875,1.313230037689209,45438.0,0.0,0.0
2003-02-13,1.313230037689209,1.3375489711761477,1.2645909786224363,1.2645909786224363,16654.0,0.0,0.0
2003-02-14,1.352139949798584,1.352139949798584,1.2645909786224363,1.2645909786224363,11514.0,0.0,0.0
2003-02-18,1.2694549560546875,1.352139949798584,1.0408560037612915,1.352139949798584,122949.0,0.0,0.0
2003-02-19,1.3229570388793943,1.3278210163116455,1.313230037689209,1.3229570388793943,18093.0,0.0,0.0
2003-02-20,1.2694549560546875,1.376459002494812,1.259727954864502,1.2937740087509155,24261.0,0.0,0.0
2003-02-21,1.152724027633667,1.347275972366333,1.152724027633667,1.347275972366333,40092.0,0.0,0.0
2003-02-24,1.386186957359314,1.386186957359314,1.2305450439453125,1.2645909786224363,15214.0,0.0,0.0
2003-02-25,1.288910984992981,1.3375489711761477,1.1916340589523315,1.3326849937438965,26522.0,0.0,0.0
2003-02-26,1.2354090213775637,1.3375489711761477,1.186769962310791,1.3375489711761477,21999.0,0.0,0.0
2003-02-27,1.386186957359314,1.4542800188064575,1.28404700756073,1.3375489711761477,108351.0,0.0,0.0
2003-02-28,1.3375489711761477,1.3375489711761477,1.1721789836883545,1.1721789836883545,47082.0,0.0,0.0
2003-03-03,1.288910984992981,1.288910984992981,1.1429959535598757,1.147860050201416,44410.0,0.0,0.0
2003-03-04,1.1429959535598757,1.186769962310791,1.094357967376709,1.123540997505188,33307.0,0.0,0.0
2003-03-05,1.118677020072937,1.118677020072937,1.0749030113220217,1.094357967376709,24672.0,0.0,0.0
2003-03-06,1.0700390338897705,1.118677020072937,1.026265025138855,1.0457199811935425,24672.0,0.0,0.0
2003-03-07,1.0505839586257937,1.1916340589523315,1.0457199811935425,1.0457199811935425,54690.0,0.0,0.0
2003-03-10,1.0457199811935425,1.1673150062561035,0.9727630019187928,0.9727630019187928,47494.0,0.0,0.0
2003-03-11,0.997081995010376,0.997081995010376,0.8754860162734985,0.9046689867973328,57568.0,0.0,0.0
2003-03-12,0.865759015083313,0.9387159943580629,0.836575984954834,0.8852139711380005,67231.0,0.0,0.0
2003-03-13,0.8560310006141663,0.8998050093650818,0.831712007522583,0.8754860162734985,40503.0,0.0,0.0
2003-03-14,0.928987979888916,1.405642032623291,0.865759015083313,1.026265025138855,228833.0,0.0,0.0
2003-03-17,1.060310959815979,1.3618680238723757,1.0165369510650637,1.352139949798584,54073.0,0.0,0.0
2003-03-18,1.28404700756073,1.4348249435424805,1.186769962310791,1.4202330112457275,95193.0,0.0,0.0
2003-03-19,1.410506010055542,1.4591439962387085,1.3278210163116455,1.439689040184021,44821.0,0.0,0.0
2003-03-20,1.3326849937438965,1.4299609661102295,1.21595299243927,1.381322979927063,77100.0,0.0,0.0
2003-03-21,1.439689040184021,1.439689040184021,1.3375489711761477,1.3959139585494995,89642.0,0.0,0.0
2003-03-24,1.415369987487793,1.415369987487793,1.128404974937439,1.1624510288238523,94165.0,0.0,0.0
2003-03-25,1.1332679986953735,1.2645909786224363,1.128404974937439,1.245136022567749,42970.0,0.0,0.0
2003-03-26,1.1964980363845823,1.2354090213775637,1.186769962310791,1.186769962310791,37008.0,0.0,0.0
2003-03-27,1.1429959535598757,1.2305450439453125,1.1429959535598757,1.211089015007019,28167.0,0.0,0.0
2003-03-28,1.2645909786224363,1.274319052696228,1.1673150062561035,1.1673150062561035,33102.0,0.0,0.0
2003-03-31,1.152724027633667,1.220816969871521,1.094357967376709,1.09922194480896,50989.0,0.0,0.0
2003-04-01,1.1429959535598757,1.1916340589523315,1.09922194480896,1.147860050201416,122538.0,0.0,0.0
2003-04-02,1.147860050201416,1.2986379861831665,1.147860050201416,1.288910984992981,123977.0,0.0,0.0
2003-04-03,1.3229570388793943,1.3229570388793943,1.1916340589523315,1.21595299243927,48933.0,0.0,0.0
2003-04-04,1.21595299243927,1.4591439962387085,1.1673150062561035,1.1673150062561035,67026.0,0.0,0.0
2003-04-07,1.1721789836883545,1.3375489711761477,1.1673150062561035,1.2645909786224363,106501.0,0.0,0.0
2003-04-08,1.25,1.318092942237854,1.2062259912490845,1.2694549560546875,69287.0,0.0,0.0
2003-04-09,1.1964980363845823,1.3375489711761477,1.1964980363845823,1.2986379861831665,34746.0,0.0,0.0
2003-04-10,1.313230037689209,1.313230037689209,1.225680947303772,1.2305450439453125,51194.0,0.0,0.0
2003-04-11,1.225680947303772,1.28404700756073,1.2062259912490845,1.2305450439453125,75866.0,0.0,0.0
2003-04-14,1.220816969871521,1.2937740087509155,1.21595299243927,1.274319052696228,71138.0,0.0,0.0
2003-04-15,1.25,1.2645909786224363,1.0311280488967896,1.1429959535598757,190180.0,0.0,0.0
2003-04-16,1.1964980363845823,1.1964980363845823,1.021401047706604,1.0457199811935425,67848.0,0.0,0.0
2003-04-17,1.1429959535598757,1.1721789836883545,1.021401047706604,1.0408560037612915,66614.0,0.0,0.0
2003-04-21,1.0457199811935425,1.055446982383728,0.9095330238342284,0.9533069729804992,156462.0,0.0,0.0
2003-04-22,0.9046689867973328,0.9727630019187928,0.9046689867973328,0.9678990244865416,219992.0,0.0,0.0
2003-04-23,0.9727630019187928,0.9727630019187928,0.9678990244865416,0.9678990244865416,29195.0,0.0,0.0
2003-04-24,0.9143970012664796,0.9776260256767272,0.8511670231819153,0.8803499937057495,85530.0,0.0,0.0
2003-04-25,0.8803499937057495,0.9241250157356262,0.870622992515564,0.9192609786987304,52428.0,0.0,0.0
2003-04-28,0.958171010017395,0.958171010017395,0.8754860162734985,0.9046689867973328,164480.0,0.0,0.0
2003-04-29,0.9046689867973328,0.9435799717903136,0.9046689867973328,0.9143970012664796,51606.0,0.0,0.0
2003-04-30,0.8900780081748962,0.9776260256767272,0.8900780081748962,0.9678990244865416,54895.0,0.0,0.0
2003-05-01,0.8998050093650818,1.0749030113220217,0.8998050093650818,0.997081995010376,104650.0,0.0,0.0
2003-05-02,1.0311280488967896,1.0651750564575195,1.0068089962005615,1.0457199811935425,41326.0,0.0,0.0
2003-05-05,1.055446982383728,1.1673150062561035,1.055446982383728,1.1040860414505005,171882.0,0.0,0.0
2003-05-06,1.1040860414505005,1.1673150062561035,1.1040860414505005,1.152724027633667,84502.0,0.0,0.0
2003-05-07,1.1624510288238523,1.1624510288238523,0.997081995010376,1.0068089962005615,74838.0,0.0,0.0
2003-05-08,1.0068089962005615,1.0116729736328125,0.997081995010376,1.0116729736328125,54073.0,0.0,0.0
2003-05-09,1.0116729736328125,1.026265025138855,0.997081995010376,1.021401047706604,77306.0,0.0,0.0
2003-05-12,1.026265025138855,1.026265025138855,0.9776260256767272,0.997081995010376,62914.0,0.0,0.0
2003-05-13,1.026265025138855,1.026265025138855,0.992218017578125,0.997081995010376,14598.0,0.0,0.0
2003-05-14,0.997081995010376,1.0700390338897705,0.9776260256767272,1.0700390338897705,114725.0,0.0,0.0
2003-05-15,1.0311280488967896,1.094357967376709,1.0116729736328125,1.094357967376709,94782.0,0.0,0.0
2003-05-16,1.0359920263290403,1.09922194480896,1.0359920263290403,1.0457199811935425,62091.0,0.0,0.0
2003-05-19,1.113813042640686,1.1770429611206057,1.0116729736328125,1.0165369510650637,155845.0,0.0,0.0
2003-05-20,1.09922194480896,1.118677020072937,1.0116729736328125,1.0311280488967896,132818.0,0.0,0.0
2003-05-21,1.0116729736328125,1.113813042640686,0.9776260256767272,1.0359920263290403,179489.0,0.0,0.0
2003-05-22,1.026265025138855,1.0505839586257937,0.9824900031089784,1.0068089962005615,239935.0,0.0,0.0
2003-05-23,1.0116729736328125,1.0116729736328125,0.9192609786987304,0.9484440088272096,264402.0,0.0,0.0
2003-05-27,0.9484440088272096,1.026265025138855,0.9484440088272096,0.997081995010376,219375.0,0.0,0.0
2003-05-28,1.0457199811935425,1.274319052696228,1.001945972442627,1.25,455815.0,0.0,0.0
2003-05-29,1.4591439962387085,1.76556396484375,1.279183030128479,1.5564199686050415,748795.0,0.0,0.0
2003-05-30,1.532101035118103,1.9406609535217283,1.532101035118103,1.678015947341919,483160.0,0.0,0.0
2003-06-02,1.7752920389175415,2.0573930740356445,1.702335000038147,1.964980959892273,652163.0,0.0,0.0
2003-06-03,1.91634202003479,2.042802095413208,1.896886944770813,2.037938117980957,371314.0,0.0,0.0
2003-06-04,2.0038909912109375,2.0671210289001465,1.921205997467041,2.037938117980957,166330.0,0.0,0.0
2003-06-05,1.921205997467041,2.037938117980957,1.9066150188446045,2.0136189460754395,88408.0,0.0,0.0
2003-06-06,2.0136189460754395,2.0476651191711426,1.9406609535217283,1.989300012588501,505159.0,0.0,0.0
2003-06-09,1.9747079610824585,1.9747079610824585,1.823930025100708,1.8385210037231443,213002.0,0.0,0.0
2003-06-10,1.8482489585876465,1.945525050163269,1.7412450313568115,1.7509729862213137,274476.0,0.0,0.0
2003-06-11,1.79961097240448,1.79961097240448,1.7412450313568115,1.76556396484375,148649.0,0.0,0.0
2003-06-12,1.8142019510269165,1.823930025100708,1.3375489711761477,1.507781982421875,690405.0,0.0,0.0
2003-06-13,1.5758750438690186,1.5758750438690186,1.288910984992981,1.40077805519104,713432.0,0.0,0.0
2003-06-16,1.410506010055542,1.410506010055542,1.288910984992981,1.3375489711761477,138986.0,0.0,0.0
2003-06-17,1.21595299243927,1.371595025062561,1.1624510288238523,1.313230037689209,428265.0,0.0,0.0
2003-06-18,1.318092942237854,1.507781982421875,1.28404700756073,1.4250969886779783,198610.0,0.0,0.0
2003-06-19,1.410506010055542,1.5564199686050415,1.318092942237854,1.5175100564956665,352604.0,0.0,0.0
2003-06-20,1.415369987487793,1.5223740339279177,1.3035019636154177,1.3229570388793943,147210.0,0.0,0.0
2003-06-23,1.4494160413742063,1.4494160413742063,1.220816969871521,1.25,226777.0,0.0,0.0
2003-06-24,1.25,1.3278210163116455,1.2305450439453125,1.240272045135498,87791.0,0.0,0.0
2003-06-25,1.2354090213775637,1.3618680238723757,1.2305450439453125,1.342411994934082,165302.0,0.0,0.0
2003-06-26,1.3618680238723757,1.444553017616272,1.3083659410476685,1.3910510540008545,97454.0,0.0,0.0
2003-06-27,1.386186957359314,1.4883270263671875,1.386186957359314,1.3959139585494995,197787.0,0.0,0.0
2003-06-30,1.4883270263671875,1.546692967414856,1.3375489711761477,1.3667320013046265,1245936.0,0.0,0.0
2003-07-01,1.4640079736709597,1.566148042678833,1.4591439962387085,1.507781982421875,139602.0,0.0,0.0
2003-07-02,1.507781982421875,1.5175100564956665,1.3959139585494995,1.4542800188064575,193675.0,0.0,0.0
2003-07-03,1.439689040184021,1.4591439962387085,1.3667320013046265,1.3910510540008545,60858.0,0.0,0.0
2003-07-07,1.4688719511032104,1.4688719511032104,1.3375489711761477,1.3910510540008545,141247.0,0.0,0.0
2003-07-08,1.410506010055542,1.4931910037994385,1.3618680238723757,1.444553017616272,85324.0,0.0,0.0
2003-07-09,1.4931910037994385,1.678015947341919,1.4591439962387085,1.668287992477417,186890.0,0.0,0.0
2003-07-10,1.673151969909668,1.896886944770813,1.5612839460372925,1.8142019510269165,279616.0,0.0,0.0
2003-07-11,1.896886944770813,1.9357980489730835,1.668287992477417,1.7752920389175415,222665.0,0.0,0.0
2003-07-14,1.7071980237960815,1.7217899560928345,1.668287992477417,1.702335000038147,72166.0,0.0,0.0
2003-07-15,1.663424015045166,1.7558369636535645,1.566148042678833,1.697471022605896,119659.0,0.0,0.0
2003-07-16,1.7461090087890625,1.7461090087890625,1.5953309535980225,1.5953309535980225,40298.0,0.0,0.0
2003-07-17,1.658560037612915,1.7509729862213137,1.6196500062942505,1.726654052734375,167975.0,0.0,0.0
2003-07-18,1.6877429485321045,1.726654052734375,1.6877429485321045,1.7120620012283323,72166.0,0.0,0.0
2003-07-21,1.726654052734375,1.7752920389175415,1.702335000038147,1.7509729862213137,80390.0,0.0,0.0
2003-07-22,1.8093390464782717,1.8093390464782717,1.7071980237960815,1.7801560163497925,73810.0,0.0,0.0
2003-07-23,1.7509729862213137,1.7509729862213137,1.532101035118103,1.5807390213012695,158312.0,0.0,0.0
2003-07-24,1.629377007484436,1.629377007484436,1.546692967414856,1.600195050239563,32279.0,0.0,0.0
2003-07-25,1.629377007484436,1.760699987411499,1.6245139837265017,1.702335000038147,63530.0,0.0,0.0
2003-07-28,1.760699987411499,1.819066047668457,1.726654052734375,1.726654052734375,291130.0,0.0,0.0
2003-07-29,1.726654052734375,1.760699987411499,1.7071980237960815,1.7363810539245603,18710.0,0.0,0.0
2003-07-30,1.6828789710998535,1.7363810539245603,1.3229570388793943,1.444553017616272,215880.0,0.0,0.0
2003-07-31,1.4834630489349363,1.5515559911727903,1.4591439962387085,1.4883270263671875,137752.0,0.0,0.0
2003-08-01,1.4834630489349363,1.4834630489349363,1.415369987487793,1.4542800188064575,52634.0,0.0,0.0
2003-08-04,1.4494160413742063,1.507781982421875,1.4348249435424805,1.4542800188064575,48933.0,0.0,0.0
2003-08-05,1.507781982421875,1.507781982421875,1.415369987487793,1.415369987487793,28990.0,0.0,0.0
2003-08-06,1.4494160413742063,1.4494160413742063,1.3667320013046265,1.376459002494812,32485.0,0.0,0.0
2003-08-07,1.381322979927063,1.4348249435424805,1.381322979927063,1.40077805519104,15009.0,0.0,0.0
2003-08-08,1.386186957359314,1.4348249435424805,1.3618680238723757,1.410506010055542,64147.0,0.0,0.0
2003-08-11,1.478598952293396,1.4834630489349363,1.415369987487793,1.415369987487793,8224.0,0.0,0.0
2003-08-12,1.4834630489349363,1.5564199686050415,1.410506010055542,1.410506010055542,50578.0,0.0,0.0
2003-08-13,1.4834630489349363,1.4834630489349363,1.415369987487793,1.4494160413742063,11719.0,0.0,0.0
2003-08-14,1.4640079736709597,1.4834630489349363,1.444553017616272,1.4542800188064575,16654.0,0.0,0.0
2003-08-15,1.4591439962387085,1.4834630489349363,1.4299609661102295,1.4299609661102295,9046.0,0.0,0.0
2003-08-18,1.478598952293396,1.478598952293396,1.4299609661102295,1.473734974861145,17065.0,0.0,0.0
2003-08-19,1.4591439962387085,1.546692967414856,1.4591439962387085,1.507781982421875,59830.0,0.0,0.0
2003-08-20,1.507781982421875,1.566148042678833,1.4931910037994385,1.546692967414856,41120.0,0.0,0.0
2003-08-21,1.546692967414856,1.605057954788208,1.541828989982605,1.5807390213012695,65175.0,0.0,0.0
2003-08-22,1.541828989982605,1.605057954788208,1.536965012550354,1.605057954788208,45438.0,0.0,0.0
2003-08-25,1.6147860288619995,1.678015947341919,1.571012020111084,1.678015947341919,34746.0,0.0,0.0
2003-08-26,1.673151969909668,1.678015947341919,1.5807390213012695,1.673151969909668,79773.0,0.0,0.0
2003-08-27,1.702335000038147,1.702335000038147,1.5856029987335205,1.5856029987335205,30840.0,0.0,0.0
2003-08-28,1.629377007484436,1.7461090087890625,1.629377007484436,1.7461090087890625,67231.0,0.0,0.0
2003-08-29,1.658560037612915,1.7752920389175415,1.658560037612915,1.7509729862213137,66203.0,0.0,0.0
2003-09-02,1.7509729862213137,1.8482489585876465,1.678015947341919,1.8433849811553955,116781.0,0.0,0.0
2003-09-03,1.823930025100708,1.8628400564193728,1.726654052734375,1.853113055229187,201488.0,0.0,0.0
2003-09-04,1.8725680112838743,1.945525050163269,1.828794002532959,1.8871599435806272,88614.0,0.0,0.0
2003-09-05,1.98443603515625,1.989300012588501,1.823930025100708,1.8482489585876465,126033.0,0.0,0.0
2003-09-08,1.8482489585876465,1.896886944770813,1.823930025100708,1.857977032661438,155228.0,0.0,0.0
2003-09-09,1.8871599435806272,1.9747079610824585,1.8093390464782717,1.892022967338562,157901.0,0.0,0.0
2003-09-10,1.9066150188446045,2.033073902130127,1.8822959661483765,2.033073902130127,279205.0,0.0,0.0
2003-09-11,2.028209924697876,2.042802095413208,1.9698439836502075,1.979572057723999,112052.0,0.0,0.0
2003-09-12,1.955253005027771,2.0525290966033936,1.945525050163269,1.9941630363464355,97454.0,0.0,0.0
