Date,open,high,low,close,volume,dividends,stock splits
2001-07-10,3.4612304559499023,3.469974291583651,3.4325014250316372,3.4562342166900635,1087800.0,0.0,0.0
2001-07-11,3.468724535549501,3.4837134888230707,3.391280816152337,3.4337499141693115,885600.0,0.0,0.0
2001-07-12,3.4100171268668573,3.4524862248838315,3.372544505437817,3.4337499141693115,685400.0,0.0,0.0
2001-07-13,3.422507323386476,3.4587310559047015,3.4000236602020695,3.4349982738494873,771200.0,0.0,0.0
2001-07-16,3.459981603308238,3.4812161563890096,3.421259617061138,3.448739767074585,1401600.0,0.0,0.0
2001-07-17,3.4662261550926767,3.4812153459966,3.3925297961590255,3.4175117015838623,770200.0,0.0,0.0
2001-07-18,3.321331793211655,3.4349990142602955,3.280111814570336,3.306342601776123,1785600.0,0.0,0.0
2001-07-19,3.3225804314550924,3.3912803064989148,3.3188330745773076,3.387533187866211,925000.0,0.0,0.0
2001-07-20,3.41001743957617,3.441244706379047,3.2613758211309727,3.2838594913482666,1411200.0,0.0,0.0
2001-07-23,3.2726182199687326,3.278863579107055,3.1277236961039967,3.1477091312408447,1451600.0,0.0,0.0
2001-07-24,3.153954135243439,3.1664450903587804,2.9978177919145557,3.030294179916382,2173800.0,0.0,0.0
2001-07-25,3.041535385256513,3.1914261008363085,2.999066289614295,3.162697076797486,1184600.0,0.0,0.0
2001-07-26,3.1514547362449994,3.2001694194341757,3.0977438157963304,3.1839311122894287,1017800.0,0.0,0.0
2001-07-27,3.1601986383234717,3.211411326014253,3.115231545622474,3.2089133262634277,1090800.0,0.0,0.0
2001-07-30,3.1539536216390007,3.2001700765661156,3.0914990944778324,3.1789355278015137,1161800.0,0.0,0.0
2001-07-31,3.1839339924202603,3.1851831124263317,3.122728541594443,3.170193910598755,638600.0,0.0,0.0
2001-08-01,3.13896438525846,3.2476353657876653,3.130220789700557,3.213909864425659,894000.0,0.0,0.0
2001-08-02,3.1839326846278535,3.2713691431763032,3.1839326846278535,3.260127305984497,980000.0,0.0,0.0
2001-08-03,3.260127382893387,3.3175854514557117,3.2426399478240455,3.2913546562194824,1130600.0,0.0,0.0
2001-08-06,3.235143991091387,3.278862201426084,3.1889277810980543,3.266371250152588,1416800.0,0.0,0.0
2001-08-07,3.322580541749917,3.347562207029186,3.280111448705562,3.3438150882720947,1880800.0,0.0,0.0
2001-08-08,3.343815336440257,3.343815336440257,3.2813608112392596,3.2963497638702393,1072000.0,0.0,0.0
2001-08-09,3.2651236983169483,3.335072963723076,3.251383859742154,3.322582006454468,785400.0,0.0,0.0
2001-08-10,3.297599294079267,3.341317514819389,3.273866504835463,3.3250794410705566,519200.0,0.0,0.0
2001-08-13,3.322579855303139,3.353807109134475,3.2913526014718033,3.3363196849823,601800.0,0.0,0.0
2001-08-14,3.328825598830155,3.353807500105511,3.3025948169115913,3.338818311691284,692600.0,0.0,0.0
2001-08-15,3.3350700965495577,3.342564569169616,3.238890117986352,3.2950990200042725,746000.0,0.0,0.0
2001-08-16,3.2963497374038755,3.337569714175775,3.2288989746158148,3.303844451904297,1206400.0,0.0,0.0
2001-08-17,3.297598971552849,3.335071830627211,3.2551298742156405,3.293851852416992,988600.0,0.0,0.0
2001-08-20,3.278862415262362,3.3175841523149288,3.278862415262362,3.307591438293457,1105800.0,0.0,0.0
2001-08-21,3.285108150899962,3.3275772499484435,3.2826101507904393,3.290104627609253,526800.0,0.0,0.0
2001-08-22,3.280110862910917,3.327576185236264,3.27886174413327,3.3200817108154297,570000.0,0.0,0.0
2001-08-23,3.3125883880983285,3.3413174152374268,3.31009014967446,3.3413174152374268,708600.0,0.0,0.0
2001-08-24,3.3413167928720138,3.434998572111416,3.337569435934207,3.4062695503234863,950800.0,0.0,0.0
2001-08-27,3.403771769377056,3.4724716547453354,3.378789862927618,3.4337499141693115,781400.0,0.0,0.0
2001-08-28,3.417511048888084,3.4499874244398057,3.413763692316518,3.4225072860717773,818400.0,0.0,0.0
2001-08-29,3.4349978213894548,3.452485006787209,3.410015923754064,3.4275033473968506,786200.0,0.0,0.0
2001-08-30,3.441242045338766,3.4537329900499594,3.3750404433858643,3.4187586307525635,716200.0,0.0,0.0
2001-08-31,3.3975250763547775,3.4349976830537177,3.353806876375998,3.3837850093841553,548000.0,0.0,0.0
2001-09-04,3.4150130641872782,3.4549839175984554,3.380038448329959,3.3950276374816895,672200.0,0.0,0.0
2001-09-05,3.426253882912376,3.448737540866166,3.3900301588212676,3.423755645751953,1073200.0,0.0,0.0
2001-09-06,3.3925291852222883,3.454983699292279,3.3787891158884698,3.4349982738494873,2168600.0,0.0,0.0
2001-09-07,3.4599808247883512,3.4599808247883512,3.403771656267541,3.4100170135498047,1065800.0,0.0,0.0
2001-09-10,3.3725437304507397,3.434998243977605,3.336319998247528,3.361301898956299,1061600.0,0.0,0.0
2001-09-17,3.3225804225318365,3.3250786604436504,3.2488840718488894,3.2863566875457764,836600.0,0.0,0.0
2001-09-18,3.336016384821191,3.336016384821191,3.2150538650321994,3.283811569213867,10457400.0,0.25,0.0
2001-09-19,3.251978811783182,3.2787177526100693,3.1195566966581243,3.211233377456665,1125800.0,0.0,0.0
2001-09-20,3.240518910302052,3.240518910302052,3.087724212930379,3.1590282917022705,1529600.0,0.0,0.0
2001-09-21,3.024059469582027,3.119556084410933,3.0024135605063904,3.094090223312378,1655200.0,0.0,0.0
2001-09-24,3.125921296695668,3.132287881095877,3.017692033356103,3.0520706176757812,1086400.0,0.0,0.0
2001-09-25,3.052071614473656,3.087723770177631,3.0113264324465088,3.068624496459961,1201800.0,0.0,0.0
2001-09-26,3.132289805436815,3.132289805436815,2.9603958067928686,3.0316998958587646,847800.0,0.0,0.0
2001-09-27,3.0062321170152977,3.0762628382368975,2.9731266100991647,3.0469772815704346,799800.0,0.0,0.0
2001-09-28,3.0788110156374953,3.161574703000345,3.072444428695455,3.15138840675354,795800.0,0.0,0.0
2001-10-01,3.145021862626206,3.185767045021743,3.10045672830842,3.1717607975006104,547400.0,0.0,0.0
2001-10-02,3.183220891119207,3.285083862490829,3.1603016618454713,3.278717517852783,1164000.0,0.0,0.0
2001-10-03,3.2723501957900765,3.3462008886910155,3.2430643877652496,3.333467960357666,749200.0,0.0,0.0
2001-10-04,3.301635617918289,3.3856726012731064,3.21632531749926,3.327101230621338,896800.0,0.0,0.0
2001-10-05,3.3296492492289556,3.3971336245300376,3.2723514146771677,3.3462021350860596,1019600.0,0.0,0.0
2001-10-08,3.346201114127037,3.389492927660782,3.305455692143187,3.3411078453063965,567200.0,0.0,0.0
2001-10-09,3.227787171159881,3.296544640383132,3.1704890777567,3.1985015869140625,1853600.0,0.0,0.0
2001-10-10,3.2086858308211865,3.274896621704102,3.1984995366191677,3.2748966217041016,695400.0,0.0,0.0
2001-10-11,3.2787175354147897,3.2799908529213155,3.183220908169699,3.1997735500335693,715800.0,0.0,0.0
2001-10-12,3.157754169459296,3.194679638343384,3.1004563546928208,3.1221022605895996,1049200.0,0.0,0.0
2001-10-15,3.106823096866392,3.156481500811537,3.032972392467928,3.081357479095459,1534400.0,0.0,0.0
2001-10-16,3.081357750535147,3.1934070128907583,3.081357750535147,3.176854372024536,667200.0,0.0,0.0
2001-10-17,3.1832206378526564,3.1832206378526564,3.1195562250956033,3.139928817749023,738000.0,0.0,0.0
2001-10-18,3.1195561258133235,3.1539349658945097,2.985860960422648,3.0355191230773926,1098600.0,0.0,0.0
2001-10-19,3.0367924001313047,3.1348356496421563,3.0367924001313047,3.094090223312378,708800.0,0.0,0.0
2001-10-22,3.0940890927993325,3.175579672823548,3.068623483865809,3.150113821029663,706200.0,0.0,0.0
2001-10-23,3.1450213410011036,3.1513876836218344,3.063530746865404,3.072443723678589,987000.0,0.0,0.0
2001-10-24,3.1042768461514263,3.1042768461514263,2.9221968187020377,2.945115804672241,1449800.0,0.0,0.0
2001-10-25,2.8012346347431594,2.947662760259906,2.8012346347431594,2.9425697326660156,1397400.0,0.0,0.0
2001-10-26,2.922196407122667,2.922196407122667,2.8330661393037655,2.8356127738952637,988400.0,0.0,0.0
2001-10-29,2.813967297983961,2.903097336638185,2.8126939804925533,2.85471248626709,1027800.0,0.0,0.0
2001-10-30,2.8648985903720425,2.8916375273091592,2.824153404833314,2.871264934539795,915200.0,0.0,0.0
2001-10-31,2.8470729426728703,3.0240599527165006,2.833066692544932,2.97949481010437,1760000.0,0.0,0.0
2001-11-01,2.9603941668855382,3.003685971980652,2.919648995704344,2.9922263622283936,835600.0,0.0,0.0
2001-11-02,2.9616694257216443,2.9896816885604345,2.904371339391692,2.937476873397827,625400.0,0.0,0.0
2001-11-05,2.973126968897858,3.0546173078424337,2.973126968897858,3.0176920890808105,853400.0,0.0,0.0
2001-11-06,2.992227689417461,3.054618790819503,2.973128412312425,3.0380661487579346,482000.0,0.0,0.0
2001-11-07,3.0380654405324523,3.054618078735315,2.969307767550342,2.994773626327514,462800.0,0.0,0.0
2001-11-08,3.001141113059803,3.0813584287692897,3.001141113059803,3.04952621459961,525800.0,0.0,0.0
2001-11-09,3.0240576590100927,3.0800823741673757,3.0049583960515633,3.055889844894409,343800.0,0.0,0.0
2001-11-12,3.0495253175083823,3.0851772314598236,2.966761390725796,3.062258005142212,376200.0,0.0,0.0
2001-11-13,3.0316998258431127,3.0418861240458503,2.97949501719652,3.026606798171997,520400.0,0.0,0.0
2001-11-14,3.026606089837927,3.0635313211083357,2.931109475464197,2.947662115097046,861600.0,0.0,0.0
2001-11-15,2.94766259764799,2.94766259764799,2.8534392851842134,2.943842887878418,1201600.0,0.0,0.0
2001-11-16,2.9603949262849505,3.002413425201674,2.92856272277651,2.9654881954193115,468800.0,0.0,0.0
2001-11-19,2.966761776182511,2.9922276404797223,2.928563222597175,2.9896810054779053,577800.0,0.0,0.0
2001-11-20,2.966761439744922,3.0049602318589073,2.954028751900713,2.9998669624328613,384800.0,0.0,0.0
2001-11-21,2.9744019444244607,2.979494972018351,2.891637999564102,2.9425697326660156,446800.0,0.0,0.0
2001-11-23,2.947662499389843,2.998593985123785,2.928563222597175,2.9896810054779053,194200.0,0.0,0.0
2001-11-26,2.998593924323666,3.002413876748938,2.924743210791743,2.945115804672241,423400.0,0.0,0.0
2001-11-27,2.9132829872135053,2.9654880213343255,2.877631076807631,2.9349288940429688,550600.0,0.0,0.0
2001-11-28,2.928562958635407,2.928562958635407,2.8394326844892763,2.890364408493042,729800.0,0.0,0.0
2001-11-29,2.8903647016964324,2.9158303234211314,2.827973357748784,2.90309739112854,551000.0,0.0,0.0
2001-11-30,2.875085266311707,2.9514826207126665,2.862352333434798,2.9489359855651855,932800.0,0.0,0.0
2001-12-03,2.9489358835616355,2.9960476607184567,2.8712652142735604,2.9591221809387207,1006400.0,0.0,0.0
2001-12-04,2.985861734197266,3.024060293390625,2.9349299981254315,3.0049610137939453,1709600.0,0.0,0.0
2001-12-05,3.0367930963747343,3.0457060769445663,3.0062342017665222,3.026606798171997,1071600.0,0.0,0.0
2001-12-06,3.036792858866421,3.049525791339123,2.985861371836098,2.9909543991088867,1071800.0,0.0,0.0
2001-12-07,3.0049618597779,3.11955781248058,3.002415223685253,3.1068248748779297,1716600.0,0.0,0.0
2001-12-10,3.081356694872951,3.082629769006114,3.0329716205596924,3.0329716205596924,1384400.0,0.0,0.0
2001-12-11,3.032971877871527,3.032971877871527,2.9260156699434283,2.938748598098755,1278600.0,0.0,0.0
2001-12-12,2.964215485292519,2.9935010602323087,2.894184477513317,2.97949481010437,1283800.0,0.0,0.0
2001-12-13,2.984587331388731,3.0125995817552793,2.927289270570306,2.994773626327514,876600.0,0.0,0.0
2001-12-14,2.962942468699232,3.030426605383618,2.947662899474919,3.020240306854248,1184200.0,0.0,0.0
2001-12-17,2.988406497227075,3.0507975727485857,2.988406497227075,3.0329716205596924,643000.0,0.0,0.0
2001-12-18,3.030425546164713,3.0839036554669343,2.999866661257791,3.0698976516723633,1017800.0,0.0,0.0
2001-12-19,3.0959026702861263,3.21812653541565,3.0868009379473462,3.2181265354156494,1565600.0,0.25,0.0
2001-12-20,3.2116266350097313,3.24413297646528,3.192122631733439,3.237631559371948,1187400.0,0.0,0.0
2001-12-21,3.2701363772136895,3.276637791277899,3.129709057473413,3.131009340286255,2514200.0,0.0,0.0
2001-12-24,3.12060822316737,3.1531145588253637,3.12060822316737,3.141412258148194,744200.0,0.0,0.0
2001-12-26,3.153115398792924,3.216827803894685,3.150514831726634,3.173919439315796,688600.0,0.0,0.0
2001-12-27,3.1869202832679915,3.224627493086916,3.1700168545876957,3.2129251956939697,435600.0,0.0,0.0
2001-12-28,3.198624900485001,3.2181286609506143,3.1635179828446347,3.199925184249878,555600.0,0.0,0.0
2001-12-31,3.1791191721445204,3.2662361464357024,3.1778188891845187,3.1921215057373047,828600.0,0.0,0.0
2002-01-02,3.1856203096896545,3.2233277711726136,3.097203053250343,3.2207272052764893,807400.0,0.0,0.0
2002-01-03,3.205124006151941,3.224627754050728,3.1739179599131595,3.2194268703460693,522000.0,0.0,0.0
2002-01-04,3.2051244789824653,3.248032829891222,3.1843204450875313,3.2428319454193115,558600.0,0.0,0.0
2002-01-07,3.2376303679391913,3.263635530735334,3.1674168251953847,3.2493326663970947,655600.0,0.0,0.0
2002-01-08,3.2493329866614262,3.276638435089047,3.237630687050108,3.268836736679077,1090000.0,0.0,0.0
2002-01-09,3.2532331740241167,3.3221464266002516,3.2506326084165225,3.2584340572357178,1299000.0,0.0,0.0
2002-01-10,3.257135807172216,3.289642153543211,3.2506346370995134,3.255835771560669,873400.0,0.0,0.0
2002-01-11,3.2558337899915513,3.2961415655183752,3.242831209756049,3.2480320930480957,1132600.0,0.0,0.0
2002-01-14,3.2506334744736067,3.32084727656399,3.2506334744736067,3.285740375518799,1032400.0,0.0,0.0
2002-01-15,3.3208478591161805,3.3481530660499597,3.297443254313687,3.3351504802703857,1578000.0,0.0,0.0
2002-01-16,3.3364487335631527,3.370255336818703,3.276637222575019,3.309143543243408,963600.0,0.0,0.0
2002-01-17,3.3156476598475577,3.3273499655461447,3.2831413102412093,3.3052456378936768,1059200.0,0.0,0.0
2002-01-18,3.2766386414708566,3.310445011362168,3.263636057972232,3.285740375518799,836200.0,0.0,0.0
2002-01-22,3.2870404737466608,3.3013430915872237,3.231129541450568,3.2519335746765137,630400.0,0.0,0.0
2002-01-23,3.2506334744736067,3.2857403755187984,3.245432341872696,3.285740375518799,689000.0,0.0,0.0
2002-01-24,3.2896400155828087,3.314344892209938,3.2363296620214532,3.2506325244903564,1474200.0,0.0,0.0
2002-01-25,3.250632916584851,3.250632916584851,3.1986228395202154,3.2194268703460693,1125200.0,0.0,0.0
2002-01-28,3.1869209111195587,3.2324298268351654,3.173918328343151,3.2051243782043457,1118400.0,0.0,0.0
2002-01-29,3.2051225518885267,3.218125127255917,3.080298423569976,3.1206061840057373,1705200.0,0.0,0.0
2002-01-30,3.1206080620890724,3.134910928401481,3.045193377175399,3.1024045944213867,2399400.0,0.0,0.0
2002-01-31,3.1167076890095906,3.1193082556462786,3.0685984462492826,3.114107370376587,1513000.0,0.0,0.0
2002-02-01,3.081600169863112,3.132309965082463,3.081600169863112,3.121907949447632,805600.0,0.0,0.0
2002-02-04,3.1011038312399832,3.1167067302530027,3.0217883092457067,3.0555949211120605,923000.0,0.0,0.0
2002-02-05,3.088101301264696,3.0946024679606503,3.016587475594748,3.0334906578063965,959600.0,0.0,0.0
2002-02-06,2.9775798007193397,3.036091294359391,2.9515748853265755,2.959376335144043,1534800.0,0.0,0.0
2002-02-07,2.964577831969415,2.987982434264509,2.928170893291419,2.9567763805389404,1512400.0,0.0,0.0
2002-02-08,2.9645769841420737,3.0022844432789597,2.938572070809641,2.99448299407959,939200.0,0.0,0.0
2002-02-11,3.002284274049434,3.049093462614362,2.9515744851064856,3.0425920486450195,979800.0,0.0,0.0
2002-02-12,3.0295910979779155,3.075100028222985,3.0165887590539393,3.047794818878174,1375600.0,0.0,0.0
2002-02-13,3.068597793834445,3.08030009320783,3.023088879382795,3.0568954944610596,1463400.0,0.0,0.0
2002-02-14,3.0894013985920457,3.0985031306209905,3.0425922075819303,3.0698976516723633,530200.0,0.0,0.0
2002-02-15,3.0620969398834177,3.089402392760736,3.034791735009776,3.052995204925537,790200.0,0.0,0.0
2002-02-19,3.03479080518165,3.0555948352837192,3.020487941485127,3.0243887901306152,1066200.0,0.0,0.0
2002-02-20,3.003584844395981,3.0555949211120605,2.9775796820361373,3.0555949211120605,531400.0,0.0,0.0
2002-02-21,3.049093803739707,3.062096137125893,2.995783443244785,3.0100860595703125,686200.0,0.0,0.0
2002-02-22,3.0100862668994877,3.055595180896545,2.9775799351878223,3.038691997528076,602800.0,0.0,0.0
2002-02-25,3.0061851515734808,3.0373911949180874,2.9528745485224093,2.9619765281677246,1214000.0,0.0,0.0
2002-02-26,2.938572694640402,2.989282497206909,2.938572694640402,2.963277578353882,1094200.0,0.0,0.0
2002-02-27,2.977580063481178,2.977580063481178,2.9216691308475293,2.9307711124420166,1224000.0,0.0,0.0
2002-02-28,2.930771385851122,2.9346719874661464,2.895664483293929,2.902165651321411,1377200.0,0.0,0.0
2002-03-01,2.899564140392164,2.950274176901932,2.8800603946592913,2.9489738941192627,1824600.0,0.0,0.0
2002-03-04,2.9450730164002876,3.0230882465573217,2.9450730164002876,3.0178871154785156,1395000.0,0.0,0.0
2002-03-05,3.0035856230309657,3.0868017673492427,2.9905830384803167,3.086801767349243,988200.0,0.0,0.0
2002-03-06,3.101103766382179,3.1531138420104976,3.056895140097208,3.153113842010498,1173800.0,0.0,0.0
2002-03-07,3.1531136520973906,3.1726173982828425,3.1076047456622775,3.131009340286255,819000.0,0.0,0.0
2002-03-08,3.1505140961531586,3.166117246904194,3.11280687451063,3.144012928009033,1201800.0,0.0,0.0
2002-03-11,3.140111478170764,3.189521239435945,3.1141065625607496,3.1817195415496826,928000.0,0.0,0.0
2002-03-12,3.1492124648969804,3.1661158916420287,3.108904694049156,3.15181303024292,560600.0,0.0,0.0
2002-03-13,3.1466123512965662,3.154413799835966,3.1037040123245028,3.1336097717285156,407200.0,0.0,0.0
2002-03-14,3.101104258734251,3.1193077260933664,3.0685979253051787,3.112806558609009,1979200.0,0.0,0.0
2002-03-15,3.1531145068674427,3.196022859308792,3.120608171745098,3.1401119232177734,7148400.0,0.0,0.0
2002-03-18,3.173305284614394,3.197204695859725,3.1042625972938476,3.1892383098602295,770600.0,0.25,0.0
2002-03-19,3.218447654368371,3.219775427202191,3.178615482340867,3.202514886856079,1028600.0,0.0,0.0
2002-03-20,3.1998596988014003,3.226414398705203,3.1613550420577035,3.1945486068725586,478400.0,0.0,0.0
2002-03-21,3.187909413840337,3.29412870057831,3.187909413840337,3.2901456356048584,994400.0,0.0,0.0
2002-03-22,3.316700143243487,3.347238154799146,3.251640802137054,3.304750442504883,1351800.0,0.0,0.0
2002-03-25,3.2914743371267186,3.332634290696274,3.27288576676722,3.292801856994629,755400.0,0.0,0.0
2002-03-26,3.266246730980197,3.3193563824500387,3.25960786626722,3.271557569503784,711200.0,0.0,0.0
2002-03-27,3.271558235816308,3.306079579614305,3.2396924384443517,3.2914745807647705,1512600.0,0.0,0.0
2002-03-28,3.286162612526935,3.352549736012328,3.2795240014771077,3.3392722606658936,1377800.0,0.0,0.0
2002-04-01,3.32599478531946,3.3605161199214773,3.2981123150140483,3.3392722606658936,1195800.0,0.0,0.0
2002-04-02,3.38574504677844,3.4574432987393235,3.372467564573064,3.4534599781036377,1718400.0,0.0,0.0
2002-04-03,3.43221571813155,3.4441654254347585,3.369811634826598,3.396366596221924,1868600.0,0.0,0.0
2002-04-04,3.3857439695421165,3.3857439695421165,3.304751581780751,3.325995445251465,1735200.0,0.0,0.0
2002-04-05,3.3060783182195865,3.3326332658545827,3.283506688703864,3.2967841625213623,1249000.0,0.0,0.0
2002-04-08,3.259608835252135,3.367156196351845,3.256953541824399,3.3552064895629883,1711600.0,0.0,0.0
2002-04-09,3.3791058883255145,3.3791058883255145,3.31271874123265,3.3220129013061523,913200.0,0.0,0.0
2002-04-10,3.306078592247628,3.4176089763641357,3.299439981412005,3.4176089763641357,983200.0,0.0,0.0
2002-04-11,3.399022461689758,3.4122999436322656,3.3060803413391113,3.3060803413391113,865600.0,0.0,0.0
2002-04-12,3.3127178497808742,3.319356461404964,3.2542971051510428,3.318028688430786,749600.0,0.0,0.0
2002-04-15,3.3326338131792723,3.349894354704027,3.2795241624337317,3.3273227214813232,1120200.0,0.0,0.0
2002-04-16,3.3326346795304853,3.4122993029817956,3.318029426811135,3.401677370071411,895600.0,0.0,0.0
2002-04-17,3.3923824774101625,3.4441646146159055,3.372466387675717,3.437525749206543,921400.0,0.0,0.0
2002-04-18,3.437525391527767,3.4521306406618493,3.4043318276752492,3.4454920291900635,709800.0,0.0,0.0
2002-04-19,3.449475453696574,3.449475453696574,3.4096432742276837,3.437525749206543,447600.0,0.0,0.0
2002-04-22,3.4415089527669585,3.4508031107808246,3.379105139497561,3.393710136413574,765400.0,0.0,0.0
2002-04-23,3.2861627738093775,3.3326338131792723,3.2662466864356485,3.3273227214813232,5403200.0,0.0,0.0
2002-04-24,3.3392734481216753,3.3459123147790826,3.2928023945072966,3.3220129013061523,9460800.0,0.0,0.0
2002-04-25,3.324667977171662,3.4003492736209995,3.324667977171662,3.3737943172454834,11480400.0,0.0,0.0
2002-04-26,3.3857451473551774,3.4654097897070355,3.3857451473551774,3.4468212127685547,6040400.0,0.0,0.0
2002-04-29,3.441507719201548,3.4561129641293067,3.405658619786172,3.4136250019073486,2279800.0,0.0,0.0
2002-04-30,3.4122994045085515,3.4122994045085515,3.371139191665166,3.395038604736328,2823800.0,0.0,0.0
2002-05-01,3.418938508578932,3.4428379250807355,3.399022412576396,3.4282326698303223,2780200.0,0.0,0.0
2002-05-02,3.445492460726473,3.449475526809693,3.4016769610832767,3.4494755268096924,2314200.0,0.0,0.0
2002-05-03,3.4574420921878093,3.4587696120228606,3.41893743255397,3.437525749206543,1176000.0,0.0,0.0
2002-05-06,3.4375261543389253,3.4853249779324194,3.4202656087339696,3.425576448440552,1574200.0,0.0,0.0
2002-05-07,3.4255771723278685,3.4361991072324933,3.3060803413391113,3.3060803413391113,3242800.0,0.0,0.0
2002-05-08,3.310063718019664,3.343257296815293,3.2264157576364094,3.335290908813477,2809000.0,0.0,0.0
2002-05-09,3.33263548349434,3.3512238072600393,3.252970840824758,3.31006383895874,1802400.0,0.0,0.0
2002-05-10,3.3259953629814003,3.3432561599036696,3.198532185309978,3.2277424335479736,2646000.0,0.0,0.0
2002-05-13,3.1533896571352393,3.233054288596453,3.144095496560026,3.22376012802124,2258800.0,0.0,0.0
2002-05-14,3.252970363061245,3.306080032625114,3.219776787927967,3.294130325317383,2579600.0,0.0,0.0
2002-05-15,3.2954573352978307,3.3127181321868107,3.2689026332909092,3.279524564743042,1840000.0,0.0,0.0
2002-05-16,3.279523960994828,3.279523960994828,3.2131368383289147,3.2370359897613525,1378000.0,0.0,0.0
2002-05-17,3.233054288596453,3.233054288596453,3.166667137919922,3.22376012802124,1791000.0,0.0,0.0
2002-05-20,3.237036757356245,3.2742136460337092,3.2277425984985877,3.250314235687256,1225600.0,0.0,0.0
2002-05-21,3.252968600446307,3.291473248295741,3.227741426105186,3.284834384918213,1570800.0,0.0,0.0
2002-05-22,3.2728848024409176,3.359188003495773,3.2675739647935855,3.347238302230835,1031400.0,0.0,0.0
2002-05-23,3.340600004875043,3.3711380206371917,3.3326336210342165,3.3591883182525635,830600.0,0.0,0.0
2002-05-24,3.38574432774308,3.38574432774308,3.3047519314129774,3.368483781814575,997000.0,0.0,0.0
2002-05-28,3.399021873578968,3.399021873578968,3.340601115088245,3.381761074066162,996800.0,0.0,0.0
2002-05-29,3.3419284013650596,3.352550332883928,3.3060792875213205,3.312718152999878,1514000.0,0.0,0.0
2002-05-30,3.3127194890421383,3.3193581039512705,3.2702314925841445,3.3034250736236572,3026600.0,0.0,0.0
2002-05-31,3.303423873712835,3.3432563084399716,3.2994408075129047,3.3206846714019775,2162800.0,0.0,0.0
2002-06-03,3.3193588499269304,3.320686623856539,3.2529716729283917,3.2675769329071045,1837600.0,0.0,0.0
2002-06-04,3.2596079149874457,3.312717820497897,3.2529693034220384,3.302095890045166,2442400.0,0.0,0.0
2002-06-05,3.3020969860792975,3.3020969860792975,3.201188486661344,3.22376012802124,1444400.0,0.0,0.0
2002-06-06,3.206499707735588,3.2157938694142993,3.1228519993802735,3.129490613937378,1618200.0,0.0,0.0
2002-06-07,3.120196508539332,3.213138633496717,3.1069190259387174,3.17596173286438,1022600.0,0.0,0.0
2002-06-10,3.1467490921494745,3.202514274269104,3.1294883018582875,3.1772871017456055,802200.0,0.0,0.0
2002-06-11,3.1733042343572997,3.186581708793291,3.1201945898600973,3.126833200454712,991000.0,0.0,0.0
2002-06-12,3.120195900734956,3.1812719542546755,3.1095739673729668,3.152061700820923,1279800.0,0.0,0.0
2002-06-13,3.1467506398921787,3.218448621741389,3.1467506398921787,3.1852550506591797,1364200.0,0.0,0.0
2002-06-14,3.1480784213437,3.198532795397411,3.0670862733841178,3.1494061946868896,1100600.0,0.0,0.0
2002-06-17,3.1600286250892315,3.2224327157976056,3.146751396063282,3.2157938480377197,1144800.0,0.0,0.0
2002-06-18,3.2064984713512295,3.2423475839292295,3.1972043132562256,3.2343811988830566,7039600.0,0.0,0.0
2002-06-19,3.2059140713272667,3.3008038105257858,3.2004919408736665,3.2072696685791016,1613600.0,0.25,0.0
2002-06-20,3.2126910686492924,3.242513423348462,3.177446326611915,3.212691068649292,1738000.0,0.0,0.0
2002-06-21,3.1381364083995833,3.2330261672024063,3.1381364083995833,3.2181148529052734,1663800.0,0.0,0.0
2002-06-24,3.2262474243346237,3.2533588515187732,3.1354244793875754,3.1747360229492188,2041400.0,0.0,0.0
2002-06-25,3.1760937542455214,3.185582682569658,3.0906928822204884,3.112381935119629,2424400.0,0.0,0.0
2002-06-26,3.1123798509308567,3.1123798509308567,3.002579061837239,3.0351126194000244,2322000.0,0.0,0.0
2002-06-27,3.0161351498191533,3.1164470293934285,2.917178867630799,2.9415791034698486,3360800.0,0.0,0.0
2002-06-28,2.948357216742126,3.0486691094117244,2.9442904240534595,2.999868631362915,3792600.0,0.0,0.0
2002-07-01,3.0161355435637844,3.05409149966328,2.984957575278733,2.999868631362915,1463400.0,0.0,0.0
2002-07-02,2.999868842079951,2.999868842079951,2.860245644494342,2.8954904079437256,2075400.0,0.0,0.0
2002-07-03,2.8927783571210672,2.900911682110566,2.693510214279043,2.7517993450164795,5059400.0,0.0,0.0
2002-07-05,2.738245021128052,2.785689651968009,2.7084223862528263,2.7626450061798096,919000.0,0.0,0.0
2002-07-08,2.7653551253324102,2.785688567570508,2.7179102544076854,2.735532760620117,1985800.0,0.0,0.0
2002-07-09,2.7355328998549604,2.745021822812129,2.5755760312805163,2.580998420715332,3245400.0,0.0,0.0
2002-07-10,2.580999310460868,2.5823546497330376,2.41426439761453,2.5240654945373535,5778000.0,0.0,0.0
2002-07-11,2.524064375317458,2.5755757770957297,2.412907729857664,2.562020063400269,2948200.0,0.0,0.0
2002-07-12,2.574219989927026,2.574219989927026,2.4725525325433972,2.551175355911255,2554400.0,0.0,0.0
2002-07-15,2.5565986904887343,2.6731772422790527,2.4549311954827093,2.6731772422790527,3164800.0,0.0,0.0
2002-07-16,2.6447098774863833,2.669110112210329,2.5701535759905765,2.5850648880004883,2206600.0,0.0,0.0
2002-07-17,2.5959096950238503,2.636576843577549,2.578287444971561,2.610821008682251,3646800.0,0.0,0.0
2002-07-18,2.609464983787032,2.6108205810388245,2.5511755947286456,2.56337571144104,3409800.0,0.0,0.0
