Date,open,high,low,close,volume,dividends,stock splits
2001-07-31,18.84000015258789,18.899999618530273,18.200000762939453,18.260000228881836,8385400.0,0.0,0.0
2001-08-01,18.950000762939453,19.350000381469727,18.600000381469727,18.899999618530273,8130500.0,0.0,0.0
2001-08-02,19.399999618530273,19.899999618530273,19.280000686645508,19.760000228881836,8031700.0,0.0,0.0
2001-08-03,19.600000381469727,19.61000061035156,19.13999938964844,19.25,3556500.0,0.0,0.0
2001-08-06,18.489999771118164,19.270000457763672,17.5,17.6200008392334,10027100.0,0.0,0.0
2001-08-07,17.690000534057617,17.75,16.979999542236328,17.549999237060547,5475300.0,0.0,0.0
2001-08-08,17.559999465942383,17.75,16.5,16.700000762939453,5711300.0,0.0,0.0
2001-08-09,16.40999984741211,17.1200008392334,16.399999618530273,16.690000534057617,4288400.0,0.0,0.0
2001-08-10,16.440000534057617,16.799999237060547,15.949999809265137,16.209999084472656,6884100.0,0.0,0.0
2001-08-13,16.579999923706055,16.770000457763672,16.049999237060547,16.610000610351562,6341600.0,0.0,0.0
2001-08-14,16.399999618530273,16.700000762939453,15.449999809265137,15.5,10012300.0,0.0,0.0
2001-08-15,15.699999809265137,15.699999809265137,14.369999885559082,14.75,11167800.0,0.0,0.0
2001-08-16,14.510000228881836,15.050000190734863,14.25,15.0,7077200.0,0.0,0.0
2001-08-17,14.520000457763672,14.760000228881836,14.119999885559082,14.390000343322754,4444000.0,0.0,0.0
2001-08-20,14.220000267028809,14.75,14.18000030517578,14.460000038146973,3016700.0,0.0,0.0
2001-08-21,14.5,14.75,14.149999618530272,14.75,3899500.0,0.0,0.0
2001-08-22,14.90999984741211,14.90999984741211,14.100000381469728,14.510000228881836,4320300.0,0.0,0.0
2001-08-23,14.699999809265137,14.75,14.279999732971191,14.300000190734863,3081500.0,0.0,0.0
2001-08-24,14.449999809265137,15.119999885559082,14.369999885559082,15.0,4399400.0,0.0,0.0
2001-08-27,15.100000381469728,15.739999771118164,14.75,15.300000190734863,4674400.0,0.0,0.0
2001-08-28,15.5,15.600000381469728,14.699999809265137,14.859999656677246,6218300.0,0.0,0.0
2001-08-29,15.229999542236328,15.239999771118164,14.010000228881836,14.199999809265137,6311800.0,0.0,0.0
2001-08-30,14.0,14.010000228881836,13.0,13.289999961853027,7921700.0,0.0,0.0
2001-08-31,13.1899995803833,13.579999923706056,13.0,13.550000190734863,3493000.0,0.0,0.0
2001-09-04,13.170000076293944,13.399999618530272,12.850000381469728,12.949999809265137,5627000.0,0.0,0.0
2001-09-05,12.75,13.100000381469728,11.699999809265137,12.050000190734863,9138500.0,0.0,0.0
2001-09-06,12.0600004196167,12.25,11.229999542236328,11.399999618530272,8685700.0,0.0,0.0
2001-09-07,11.600000381469728,12.0,11.100000381469728,11.5,6778400.0,0.0,0.0
2001-09-10,11.5,12.010000228881836,11.449999809265137,11.850000381469728,5168900.0,0.0,0.0
2001-09-17,10.25,11.199999809265137,10.050000190734863,10.140000343322754,8475000.0,0.0,0.0
2001-09-18,10.239999771118164,10.399999618530272,9.5,9.5,5639500.0,0.0,0.0
2001-09-19,9.850000381469728,9.850000381469728,8.399999618530273,9.109999656677246,8096900.0,0.0,0.0
2001-09-20,9.050000190734863,9.300000190734863,8.5,8.989999771118164,6874800.0,0.0,0.0
2001-09-21,8.3100004196167,9.300000190734863,8.300000190734863,9.300000190734863,10443600.0,0.0,0.0
2001-09-24,9.75,10.029999732971191,9.350000381469728,9.8100004196167,8713200.0,0.0,0.0
2001-09-25,9.710000038146973,10.350000381469728,8.75,9.050000190734863,12250700.0,0.0,0.0
2001-09-26,9.050000190734863,9.050000190734863,8.199999809265137,8.350000381469727,8248200.0,0.0,0.0
2001-09-27,8.260000228881836,8.449999809265137,7.800000190734863,8.0,5820900.0,0.0,0.0
2001-09-28,8.430000305175781,8.449999809265137,7.960000038146973,8.149999618530273,7492800.0,0.0,0.0
2001-10-01,8.300000190734863,8.300000190734863,7.71999979019165,7.929999828338623,4960200.0,0.0,0.0
2001-10-02,7.929999828338623,8.09000015258789,7.760000228881836,8.0,4067300.0,0.0,0.0
2001-10-03,7.789999961853027,8.75,7.690000057220459,8.460000038146973,6824400.0,0.0,0.0
2001-10-04,8.850000381469727,9.479999542236328,8.75,9.0,7922800.0,0.0,0.0
2001-10-05,8.550000190734863,8.899999618530273,8.039999961853027,8.600000381469727,8118900.0,0.0,0.0
2001-10-08,8.329999923706055,8.979999542236328,8.25,8.779999732971191,3734600.0,0.0,0.0
2001-10-09,9.119999885559082,9.199999809265137,8.800000190734863,8.859999656677246,5132300.0,0.0,0.0
2001-10-10,8.989999771118164,9.59000015258789,8.75,9.59000015258789,5301500.0,0.0,0.0
2001-10-11,9.880000114440918,10.800000190734863,9.859999656677246,10.5,9384600.0,0.0,0.0
2001-10-12,10.5,10.600000381469728,9.800000190734863,10.399999618530272,5856400.0,0.0,0.0
2001-10-15,10.300000190734863,10.449999809265137,9.899999618530272,10.229999542236328,4000500.0,0.0,0.0
2001-10-16,10.229999542236328,10.75,10.149999618530272,10.609999656677246,4906700.0,0.0,0.0
2001-10-17,11.380000114440918,11.390000343322754,9.609999656677246,9.710000038146973,9124700.0,0.0,0.0
2001-10-18,9.979999542236328,10.0,9.399999618530272,9.5,5469500.0,0.0,0.0
2001-10-19,9.75,9.75,9.050000190734863,9.1899995803833,4172200.0,0.0,0.0
2001-10-22,9.220000267028809,9.75,9.09000015258789,9.579999923706056,3038900.0,0.0,0.0
2001-10-23,9.75,10.149999618530272,9.600000381469728,9.65999984741211,4195500.0,0.0,0.0
2001-10-24,9.800000190734863,10.220000267028809,9.699999809265137,9.949999809265137,3526500.0,0.0,0.0
2001-10-25,9.68000030517578,10.300000190734863,9.380000114440918,10.260000228881836,3779400.0,0.0,0.0
2001-10-26,10.260000228881836,10.489999771118164,9.949999809265137,10.34000015258789,3975400.0,0.0,0.0
2001-10-29,10.029999732971191,10.289999961853027,9.5600004196167,9.5600004196167,4145000.0,0.0,0.0
2001-10-30,9.5,9.75,9.199999809265137,9.43000030517578,3325300.0,0.0,0.0
2001-10-31,9.529999732971191,10.09000015258789,9.510000228881836,9.84000015258789,4238100.0,0.0,0.0
2001-11-01,10.0,11.5,9.949999809265137,11.5,9662100.0,0.0,0.0
2001-11-02,11.470000267028809,12.449999809265137,11.0,12.25,12444900.0,0.0,0.0
2001-11-05,12.460000038146973,13.199999809265137,12.460000038146973,13.039999961853027,10509600.0,0.0,0.0
2001-11-06,13.100000381469728,13.25,12.68000030517578,13.0,8130500.0,0.0,0.0
2001-11-07,12.800000190734863,14.5,12.770000457763672,13.520000457763672,9470000.0,0.0,0.0
2001-11-08,14.100000381469728,14.670000076293944,12.380000114440918,12.399999618530272,17671200.0,0.0,0.0
2001-11-09,13.0600004196167,13.06999969482422,12.149999618530272,12.390000343322754,8306500.0,0.0,0.0
2001-11-12,12.399999618530272,12.84000015258789,11.9399995803833,12.800000190734863,4736400.0,0.0,0.0
2001-11-13,13.25,13.850000381469728,13.25,13.649999618530272,6310800.0,0.0,0.0
2001-11-14,13.960000038146973,14.18000030517578,13.3100004196167,14.0,6815700.0,0.0,0.0
2001-11-15,14.0,14.0,13.449999809265137,13.75,5721100.0,0.0,0.0
2001-11-16,13.75,13.800000190734863,13.300000190734863,13.649999618530272,4251500.0,0.0,0.0
2001-11-19,13.670000076293944,13.800000190734863,13.25,13.649999618530272,4093800.0,0.0,0.0
2001-11-20,13.399999618530272,13.550000190734863,13.100000381469728,13.1899995803833,4774800.0,0.0,0.0
2001-11-21,13.100000381469728,13.4399995803833,12.720000267028809,13.34000015258789,3318500.0,0.0,0.0
2001-11-23,13.100000381469728,13.399999618530272,13.029999732971191,13.359999656677246,1322200.0,0.0,0.0
2001-11-26,13.399999618530272,14.149999618530272,13.369999885559082,14.149999618530272,4713800.0,0.0,0.0
2001-11-27,13.81999969482422,14.350000381469728,13.520000457763672,13.800000190734863,5248100.0,0.0,0.0
2001-11-28,13.800000190734863,13.800000190734863,13.130000114440918,13.210000038146973,4157200.0,0.0,0.0
2001-11-29,12.979999542236328,13.699999809265137,12.5,13.529999732971191,8632000.0,0.0,0.0
2001-11-30,13.630000114440918,13.899999618530272,13.140000343322754,13.5600004196167,4464100.0,0.0,0.0
2001-12-03,13.5,14.350000381469728,13.390000343322754,14.050000190734863,6811000.0,0.0,0.0
2001-12-04,14.199999809265137,14.970000267028809,13.899999618530272,14.899999618530272,7743400.0,0.0,0.0
2001-12-05,15.399999618530272,16.25,15.3100004196167,16.239999771118164,11661000.0,0.0,0.0
2001-12-06,15.949999809265137,16.700000762939453,15.850000381469728,16.25,11736700.0,0.0,0.0
2001-12-07,17.75,18.6200008392334,17.610000610351562,17.850000381469727,24624800.0,0.0,0.0
2001-12-10,17.5,17.979999542236328,17.299999237060547,17.5,6895300.0,0.0,0.0
2001-12-11,17.850000381469727,18.18000030517578,17.610000610351562,17.860000610351562,6278300.0,0.0,0.0
2001-12-12,18.149999618530273,18.36000061035156,17.65999984741211,18.309999465942383,4834100.0,0.0,0.0
2001-12-13,17.299999237060547,17.5,16.1200008392334,16.18000030517578,9479300.0,0.0,0.0
2001-12-14,16.25,17.850000381469727,16.18000030517578,17.469999313354492,7887700.0,0.0,0.0
2001-12-17,17.200000762939453,17.950000762939453,17.0,17.799999237060547,5827000.0,0.0,0.0
2001-12-18,17.899999618530273,18.09000015258789,17.200000762939453,17.579999923706055,4548800.0,0.0,0.0
2001-12-19,17.0,17.399999618530273,16.8799991607666,16.959999084472656,3502200.0,0.0,0.0
2001-12-20,16.700000762939453,16.75,15.609999656677246,15.649999618530272,5937100.0,0.0,0.0
2001-12-21,15.649999618530272,16.200000762939453,15.329999923706056,15.869999885559082,7550700.0,0.0,0.0
2001-12-24,15.949999809265137,15.949999809265137,15.510000228881836,15.5600004196167,1402100.0,0.0,0.0
2001-12-26,15.649999618530272,16.299999237060547,15.5,15.619999885559082,4099800.0,0.0,0.0
2001-12-27,15.9399995803833,16.600000381469727,15.9399995803833,16.1200008392334,4052100.0,0.0,0.0
2001-12-28,16.549999237060547,16.600000381469727,16.25,16.3799991607666,2967300.0,0.0,0.0
2001-12-31,16.489999771118164,16.5,15.850000381469728,15.859999656677246,3396500.0,0.0,0.0
2002-01-02,16.280000686645508,16.40999984741211,15.949999809265137,16.389999389648438,4475400.0,0.0,0.0
2002-01-03,16.719999313354492,19.649999618530273,16.719999313354492,19.3700008392334,14836600.0,0.0,0.0
2002-01-04,19.899999618530273,20.200000762939453,19.1200008392334,20.0,14737700.0,0.0,0.0
2002-01-07,20.450000762939453,20.600000381469727,19.530000686645508,19.979999542236328,9822300.0,0.0,0.0
2002-01-08,19.979999542236328,20.06999969482422,19.649999618530273,19.899999618530273,5880300.0,0.0,0.0
2002-01-09,20.0,20.18000030517578,18.899999618530273,19.09000015258789,7979600.0,0.0,0.0
2002-01-10,19.200000762939453,19.239999771118164,18.299999237060547,18.63999938964844,5810600.0,0.0,0.0
2002-01-11,18.799999237060547,19.38999938964844,18.549999237060547,19.149999618530273,6398100.0,0.0,0.0
2002-01-14,19.18000030517578,19.959999084472656,19.15999984741211,19.61000061035156,8454700.0,0.0,0.0
2002-01-15,19.549999237060547,19.799999237060547,18.8799991607666,19.149999618530273,8156900.0,0.0,0.0
2002-01-16,18.700000762939453,18.950000762939453,17.899999618530273,17.899999618530273,11634000.0,0.0,0.0
2002-01-17,18.8700008392334,19.049999237060547,16.989999771118164,17.280000686645508,16837800.0,0.0,0.0
2002-01-18,16.40999984741211,17.09000015258789,16.40999984741211,16.809999465942383,8489800.0,0.0,0.0
2002-01-22,17.18000030517578,17.18000030517578,16.200000762939453,16.290000915527344,4303300.0,0.0,0.0
2002-01-23,16.450000762939453,16.739999771118164,15.789999961853027,16.700000762939453,5949200.0,0.0,0.0
2002-01-24,16.0,16.34000015258789,15.989999771118164,16.1299991607666,15280900.0,0.0,0.0
2002-01-25,16.049999237060547,16.360000610351562,15.75,16.299999237060547,7632700.0,0.0,0.0
2002-01-28,16.350000381469727,16.5,16.1200008392334,16.360000610351562,6433400.0,0.0,0.0
2002-01-29,16.5,16.700000762939453,15.619999885559082,15.890000343322754,6889800.0,0.0,0.0
2002-01-30,15.949999809265137,16.09000015258789,14.960000038146973,15.760000228881836,8529500.0,0.0,0.0
2002-01-31,16.049999237060547,16.239999771118164,15.390000343322754,16.049999237060547,8267200.0,0.0,0.0
2002-02-01,15.859999656677246,15.979999542236328,15.479999542236328,15.800000190734863,4872500.0,0.0,0.0
2002-02-04,15.800000190734863,15.850000381469728,14.699999809265137,15.050000190734863,6426100.0,0.0,0.0
2002-02-05,15.050000190734863,15.050000190734863,14.449999809265137,14.579999923706056,5161900.0,0.0,0.0
2002-02-06,14.68000030517578,14.739999771118164,14.0,14.050000190734863,5612800.0,0.0,0.0
2002-02-07,14.020000457763672,14.170000076293944,13.0,13.489999771118164,6248400.0,0.0,0.0
2002-02-08,13.75,15.25,13.399999618530272,15.25,8707800.0,0.0,0.0
2002-02-11,15.010000228881836,15.25,14.399999618530272,15.0,6207000.0,0.0,0.0
2002-02-12,14.779999732971191,15.239999771118164,14.390000343322754,15.119999885559082,7170300.0,0.0,0.0
2002-02-13,15.229999542236328,15.520000457763672,15.100000381469728,15.5,5147700.0,0.0,0.0
2002-02-14,15.5,15.699999809265137,14.84000015258789,14.850000381469728,5040200.0,0.0,0.0
2002-02-15,15.0,15.149999618530272,14.350000381469728,14.520000457763672,7334500.0,0.0,0.0
2002-02-19,14.5,14.600000381469728,13.760000228881836,13.760000228881836,5273100.0,0.0,0.0
2002-02-20,14.149999618530272,14.760000228881836,13.789999961853027,14.720000267028809,5349900.0,0.0,0.0
2002-02-21,14.399999618530272,14.399999618530272,13.100000381469728,13.140000343322754,10916000.0,0.0,0.0
2002-02-22,13.25,13.449999809265137,12.630000114440918,12.850000381469728,8948000.0,0.0,0.0
2002-02-25,13.199999809265137,13.75,13.109999656677246,13.56999969482422,5647300.0,0.0,0.0
2002-02-26,13.600000381469728,13.829999923706056,13.18000030517578,13.699999809265137,4525200.0,0.0,0.0
2002-02-27,14.449999809265137,14.649999618530272,13.800000190734863,14.020000457763672,7095100.0,0.0,0.0
2002-02-28,14.199999809265137,14.210000038146973,13.25,13.5,5141700.0,0.0,0.0
2002-03-01,13.779999732971191,15.149999618530272,13.779999732971191,15.149999618530272,5851200.0,0.0,0.0
2002-03-04,15.06999969482422,15.470000267028809,14.399999618530272,15.239999771118164,6970800.0,0.0,0.0
2002-03-05,15.300000190734863,16.020000457763672,15.210000038146973,15.739999771118164,8753800.0,0.0,0.0
2002-03-06,15.670000076293944,15.869999885559082,15.289999961853027,15.460000038146973,5554400.0,0.0,0.0
2002-03-07,15.989999771118164,16.100000381469727,15.119999885559082,15.3100004196167,6639200.0,0.0,0.0
2002-03-08,15.949999809265137,16.549999237060547,15.630000114440918,16.209999084472656,8358400.0,0.0,0.0
2002-03-11,16.209999084472656,17.280000686645508,15.489999771118164,16.25,5610900.0,0.0,0.0
2002-03-12,15.6899995803833,15.850000381469728,15.529999732971191,15.75,5384100.0,0.0,0.0
2002-03-13,14.850000381469728,15.359999656677246,14.289999961853027,14.300000190734863,9225800.0,0.0,0.0
2002-03-14,14.5,14.829999923706056,14.350000381469728,14.350000381469728,5063600.0,0.0,0.0
2002-03-15,14.449999809265137,14.899999618530272,14.449999809265137,14.600000381469728,4455300.0,0.0,0.0
2002-03-18,14.899999618530272,15.09000015258789,14.699999809265137,14.81999969482422,3155400.0,0.0,0.0
2002-03-19,14.920000076293944,15.020000457763672,14.510000228881836,14.789999961853027,3714600.0,0.0,0.0
2002-03-20,14.6899995803833,14.699999809265137,14.029999732971191,14.170000076293944,6311600.0,0.0,0.0
2002-03-21,14.119999885559082,14.59000015258789,14.029999732971191,14.489999771118164,4211800.0,0.0,0.0
2002-03-22,14.649999618530272,15.050000190734863,14.520000457763672,14.760000228881836,4754900.0,0.0,0.0
2002-03-25,14.649999618530272,14.90999984741211,14.079999923706056,14.130000114440918,4747400.0,0.0,0.0
2002-03-26,14.130000114440918,14.529999732971191,14.0,14.359999656677246,3061700.0,0.0,0.0
2002-03-27,14.3100004196167,14.31999969482422,14.0600004196167,14.140000343322754,2116300.0,0.0,0.0
2002-03-28,14.239999771118164,14.779999732971191,14.18000030517578,14.710000038146973,3450700.0,0.0,0.0
2002-04-01,14.609999656677246,14.850000381469728,14.239999771118164,14.75,3063900.0,0.0,0.0
2002-04-02,14.399999618530272,14.5,14.149999618530272,14.170000076293944,3427600.0,0.0,0.0
2002-04-03,14.210000038146973,14.380000114440918,13.6899995803833,13.800000190734863,3957000.0,0.0,0.0
2002-04-04,13.789999961853027,14.039999961853027,13.579999923706056,13.760000228881836,4661600.0,0.0,0.0
2002-04-05,13.850000381469728,13.93000030517578,13.289999961853027,13.5,4432300.0,0.0,0.0
2002-04-08,13.010000228881836,13.75,12.75,13.75,6213600.0,0.0,0.0
2002-04-09,13.65999984741211,13.989999771118164,13.270000457763672,13.359999656677246,4846600.0,0.0,0.0
2002-04-10,13.420000076293944,13.520000457763672,12.880000114440918,13.5,5240000.0,0.0,0.0
2002-04-11,13.399999618530272,13.600000381469728,13.06999969482422,13.229999542236328,3524200.0,0.0,0.0
2002-04-12,13.329999923706056,13.40999984741211,13.050000190734863,13.149999618530272,3162400.0,0.0,0.0
2002-04-15,13.25,13.600000381469728,13.149999618530272,13.5,3336900.0,0.0,0.0
2002-04-16,13.949999809265137,14.449999809265137,13.850000381469728,14.350000381469728,7095800.0,0.0,0.0
2002-04-17,14.65999984741211,15.300000190734863,14.579999923706056,14.81999969482422,8864000.0,0.0,0.0
2002-04-18,13.699999809265137,14.81999969482422,12.59000015258789,12.600000381469728,18642000.0,0.0,0.0
2002-04-19,12.699999809265137,12.699999809265137,12.109999656677246,12.15999984741211,9053300.0,0.0,0.0
2002-04-22,12.100000381469728,12.109999656677246,11.399999618530272,11.479999542236328,6826500.0,0.0,0.0
2002-04-23,11.600000381469728,11.920000076293944,11.550000190734863,11.84000015258789,9201600.0,0.0,0.0
2002-04-24,12.149999618530272,12.25,11.380000114440918,11.6899995803833,7565100.0,0.0,0.0
2002-04-25,11.880000114440918,11.880000114440918,11.25,11.350000381469728,5597900.0,0.0,0.0
2002-04-26,11.520000457763672,11.59000015258789,11.010000228881836,11.199999809265137,6248600.0,0.0,0.0
2002-04-29,11.34000015258789,11.449999809265137,10.949999809265137,11.0,4278600.0,0.0,0.0
2002-04-30,11.0,11.460000038146973,10.970000267028809,11.18000030517578,4191600.0,0.0,0.0
2002-05-01,11.350000381469728,11.550000190734863,11.109999656677246,11.520000457763672,4355900.0,0.0,0.0
2002-05-02,11.75,11.75,11.270000457763672,11.34000015258789,7193300.0,0.0,0.0
2002-05-03,11.34000015258789,11.34000015258789,11.010000228881836,11.050000190734863,4048300.0,0.0,0.0
2002-05-06,11.020000457763672,11.170000076293944,10.529999732971191,10.609999656677246,5250500.0,0.0,0.0
2002-05-07,10.949999809265137,10.949999809265137,10.399999618530272,10.640000343322754,10002900.0,0.0,0.0
2002-05-08,11.25,11.510000228881836,11.220000267028809,11.510000228881836,9607000.0,0.0,0.0
2002-05-09,11.470000267028809,11.739999771118164,11.25,11.40999984741211,3987600.0,0.0,0.0
2002-05-10,11.40999984741211,11.630000114440918,10.859999656677246,11.039999961853027,3395000.0,0.0,0.0
2002-05-13,11.300000190734863,11.5,11.109999656677246,11.5,5008000.0,0.0,0.0
2002-05-14,12.199999809265137,12.539999961853027,12.06999969482422,12.399999618530272,6987500.0,0.0,0.0
2002-05-15,12.399999618530272,12.899999618530272,12.100000381469728,12.510000228881836,5165600.0,0.0,0.0
2002-05-16,12.510000228881836,12.550000190734863,12.25,12.399999618530272,3443400.0,0.0,0.0
2002-05-17,12.6899995803833,12.949999809265137,12.0,12.199999809265137,6440500.0,0.0,0.0
2002-05-20,12.199999809265137,12.350000381469728,12.020000457763672,12.140000343322754,2621700.0,0.0,0.0
2002-05-21,12.350000381469728,12.4399995803833,11.649999618530272,11.739999771118164,3867900.0,0.0,0.0
2002-05-22,11.640000343322754,12.050000190734863,11.5600004196167,11.779999732971191,4055100.0,0.0,0.0
2002-05-23,11.800000190734863,12.0,11.460000038146973,12.0,2979000.0,0.0,0.0
2002-05-24,11.800000190734863,11.850000381469728,11.579999923706056,11.649999618530272,1823600.0,0.0,0.0
2002-05-28,11.949999809265137,11.949999809265137,11.470000267028809,11.729999542236328,2906700.0,0.0,0.0
2002-05-29,11.5,11.739999771118164,11.449999809265137,11.600000381469728,2523900.0,0.0,0.0
2002-05-30,11.350000381469728,11.579999923706056,11.130000114440918,11.380000114440918,2849300.0,0.0,0.0
2002-05-31,11.380000114440918,11.729999542236328,11.199999809265137,11.43000030517578,2327700.0,0.0,0.0
2002-06-03,11.399999618530272,11.40999984741211,10.760000228881836,10.760000228881836,4215400.0,0.0,0.0
2002-06-04,10.760000228881836,11.100000381469728,10.65999984741211,10.989999771118164,4291600.0,0.0,0.0
2002-06-05,11.0,11.119999885559082,10.600000381469728,10.970000267028809,4259300.0,0.0,0.0
2002-06-06,10.699999809265137,10.829999923706056,10.5,10.609999656677246,3281800.0,0.0,0.0
2002-06-07,9.300000190734863,9.869999885559082,9.039999961853027,9.8100004196167,12685500.0,0.0,0.0
2002-06-10,9.899999618530272,10.149999618530272,9.8100004196167,9.890000343322754,4311300.0,0.0,0.0
2002-06-11,10.100000381469728,10.140000343322754,9.25,9.329999923706056,4553400.0,0.0,0.0
2002-06-12,9.59000015258789,9.729999542236328,9.199999809265137,9.670000076293944,5317700.0,0.0,0.0
2002-06-13,9.529999732971191,9.93000030517578,9.390000343322754,9.390000343322754,2791800.0,0.0,0.0
2002-06-14,9.300000190734863,9.829999923706056,9.149999618530272,9.600000381469728,3379500.0,0.0,0.0
2002-06-17,9.899999618530272,10.800000190734863,9.800000190734863,10.800000190734863,5346500.0,0.0,0.0
2002-06-18,10.800000190734863,11.18000030517578,10.300000190734863,10.300000190734863,5913500.0,0.0,0.0
2002-06-19,9.0,9.229999542236328,8.5,8.699999809265137,21860200.0,0.0,0.0
2002-06-20,8.649999618530273,8.930000305175781,8.109999656677246,8.270000457763672,11702200.0,0.0,0.0
2002-06-21,8.199999809265137,8.399999618530273,7.989999771118164,8.039999961853027,8128000.0,0.0,0.0
2002-06-24,8.0,8.699999809265137,7.949999809265137,8.699999809265137,7254300.0,0.0,0.0
2002-06-25,9.050000190734863,9.149999618530272,8.350000381469727,8.380000114440918,6675900.0,0.0,0.0
2002-06-26,8.25,9.239999771118164,8.0,8.970000267028809,8490000.0,0.0,0.0
2002-06-27,9.149999618530272,9.239999771118164,8.819999694824219,9.050000190734863,6853800.0,0.0,0.0
2002-06-28,9.130000114440918,9.720000267028809,9.06999969482422,9.720000267028809,6167200.0,0.0,0.0
2002-07-01,9.600000381469728,9.699999809265137,9.100000381469728,9.140000343322754,3394100.0,0.0,0.0
2002-07-02,8.800000190734863,9.149999618530272,8.529999732971191,8.800000190734863,4410200.0,0.0,0.0
2002-07-03,8.25,8.5,7.820000171661377,8.430000305175781,12653400.0,0.0,0.0
2002-07-05,9.050000190734863,9.350000381469728,8.9399995803833,9.34000015258789,3477600.0,0.0,0.0
2002-07-08,9.34000015258789,9.539999961853027,9.010000228881836,9.050000190734863,3646700.0,0.0,0.0
2002-07-09,9.0,9.43000030517578,8.850000381469727,8.979999542236328,3331900.0,0.0,0.0
2002-07-10,9.229999542236328,9.31999969482422,9.0,9.010000228881836,4870700.0,0.0,0.0
2002-07-11,8.90999984741211,9.449999809265137,8.850000381469727,9.329999923706056,5355600.0,0.0,0.0
2002-07-12,9.329999923706056,9.600000381469728,8.949999809265137,9.100000381469728,7857800.0,0.0,0.0
2002-07-15,9.100000381469728,9.4399995803833,8.960000038146973,9.25,4856600.0,0.0,0.0
2002-07-16,9.25,10.0,9.149999618530272,9.399999618530272,7508300.0,0.0,0.0
2002-07-17,10.0,10.300000190734863,9.010000228881836,9.329999923706056,6485800.0,0.0,0.0
2002-07-18,8.899999618530273,9.100000381469728,8.670000076293945,8.720000267028809,8136200.0,0.0,0.0
2002-07-19,8.720000267028809,9.050000190734863,8.34000015258789,8.489999771118164,4295400.0,0.0,0.0
2002-07-22,8.59000015258789,8.899999618530273,8.300000190734863,8.420000076293945,3996100.0,0.0,0.0
2002-07-23,8.5,8.75,8.100000381469727,8.149999618530273,4143200.0,0.0,0.0
2002-07-24,8.050000190734863,8.460000038146973,7.889999866485596,8.460000038146973,4410100.0,0.0,0.0
2002-07-25,8.050000190734863,8.239999771118164,7.460000038146973,7.860000133514404,5931600.0,0.0,0.0
2002-07-26,7.960000038146973,8.020000457763672,7.519999980926514,7.820000171661377,2735100.0,0.0,0.0
2002-07-29,8.119999885559082,8.319999694824219,7.849999904632568,8.149999618530273,3841400.0,0.0,0.0
2002-07-30,8.119999885559082,8.510000228881836,7.900000095367432,8.449999809265137,3401100.0,0.0,0.0
2002-07-31,8.449999809265137,8.449999809265137,8.0,8.029999732971191,2879500.0,0.0,0.0
2002-08-01,8.029999732971191,8.1899995803833,7.650000095367432,7.730000019073486,3879300.0,0.0,0.0
2002-08-02,7.730000019073486,7.730000019073486,7.010000228881836,7.309999942779541,7057500.0,0.0,0.0
2002-08-05,7.730000019073486,7.940000057220459,7.449999809265137,7.570000171661377,6705900.0,0.0,0.0
2002-08-06,7.900000095367432,8.699999809265137,7.820000171661377,8.319999694824219,8322300.0,0.0,0.0
2002-08-07,8.800000190734863,8.9399995803833,8.199999809265137,8.600000381469727,4917000.0,0.0,0.0
2002-08-08,8.399999618530273,9.020000457763672,8.270000457763672,8.9399995803833,5950000.0,0.0,0.0
2002-08-09,8.550000190734863,9.0,8.510000228881836,8.829999923706055,3038500.0,0.0,0.0
2002-08-12,8.680000305175781,8.859999656677246,8.510000228881836,8.829999923706055,2545000.0,0.0,0.0
2002-08-13,8.829999923706055,9.18000030517578,8.5,8.5,3728200.0,0.0,0.0
2002-08-14,8.510000228881836,9.0600004196167,8.380000114440918,9.050000190734863,4220300.0,0.0,0.0
2002-08-15,8.770000457763672,9.25,8.720000267028809,9.100000381469728,3316500.0,0.0,0.0
2002-08-16,9.100000381469728,9.949999809265137,8.800000190734863,9.93000030517578,6187400.0,0.0,0.0
2002-08-19,9.93000030517578,10.880000114440918,9.850000381469728,10.5,7849900.0,0.0,0.0
2002-08-20,10.489999771118164,10.5,10.100000381469728,10.1899995803833,5549300.0,0.0,0.0
2002-08-21,10.43000030517578,10.770000457763672,10.1899995803833,10.699999809265137,5333000.0,0.0,0.0
2002-08-22,10.5,10.829999923706056,10.40999984741211,10.40999984741211,4542800.0,0.0,0.0
2002-08-23,10.329999923706056,10.34000015258789,9.449999809265137,9.670000076293944,6425400.0,0.0,0.0
2002-08-26,9.699999809265137,9.800000190734863,9.170000076293944,9.720000267028809,4190300.0,0.0,0.0
2002-08-27,9.720000267028809,9.770000457763672,9.0,9.09000015258789,4917800.0,0.0,0.0
2002-08-28,8.850000381469727,8.899999618530273,8.539999961853027,8.699999809265137,4975400.0,0.0,0.0
2002-08-29,8.579999923706055,9.100000381469728,8.510000228881836,8.760000228881836,4440500.0,0.0,0.0
2002-08-30,8.699999809265137,9.100000381469728,8.550000190734863,8.850000381469727,2203700.0,0.0,0.0
2002-09-03,8.600000381469727,8.6899995803833,8.25,8.260000228881836,4103300.0,0.0,0.0
2002-09-04,8.420000076293945,8.5600004196167,8.020000457763672,8.449999809265137,4661500.0,0.0,0.0
2002-09-05,8.199999809265137,8.279999732971191,7.829999923706055,7.989999771118164,6605300.0,0.0,0.0
2002-09-06,8.399999618530273,8.5,7.96999979019165,8.039999961853027,5771400.0,0.0,0.0
