Date,open,high,low,close,volume,dividends,stock splits
1998-01-02,6.327163862752485,6.384294010497428,6.284316251943777,6.341446399688721,1464000.0,0.0,0.0
1998-01-05,6.312881964779972,6.384294656689248,6.127208965815855,6.355729579925537,1980000.0,0.0,0.0
1998-01-06,6.341448144503694,6.412860848833691,6.298600521905697,6.327165603637695,1345600.0,0.0,0.0
1998-01-07,6.312881512301309,6.398576736450195,6.2271862881524225,6.398576736450195,976000.0,0.0,0.0
1998-01-08,6.355730885999244,6.512838840484619,6.355730885999244,6.512838840484619,1844000.0,0.0,0.0
1998-01-09,6.469989479826439,6.512837092275621,6.227186342614409,6.266463756561279,888800.0,0.0,0.0
1998-01-12,6.198621688903211,6.398577227254927,6.084361381273658,6.334306240081787,2067200.0,0.0,0.0
1998-01-13,6.398578545986078,6.684229373931885,6.341448380396916,6.684229373931885,1182400.0,0.0,0.0
1998-01-14,6.6556635852408625,6.684228665005844,6.412860407238513,6.455708026885986,1429600.0,0.0,0.0
1998-01-15,6.455707598615575,6.5128377543555365,6.098644125240821,6.1700568199157715,1730400.0,0.0,0.0
1998-01-16,6.2414703617712215,6.298600525265695,6.141492575655893,6.177199363708496,1216800.0,0.0,0.0
1998-01-20,6.227187244902623,6.498555496400674,6.198622165797566,6.4842729568481445,2283200.0,0.0,0.0
1998-01-21,6.455707877743087,6.569968194163319,6.398577719532971,6.4842729568481445,2385600.0,0.0,0.0
1998-01-22,6.469989789285153,6.498554865617538,6.370012022121807,6.405718803405762,699200.0,0.0,0.0
1998-01-23,6.455708486023405,6.455708486023405,6.198622749854332,6.2200469970703125,554400.0,0.0,0.0
1998-01-26,6.22718685270806,6.284317007320061,5.798710693118056,5.870123386383057,1062400.0,0.0,0.0
1998-01-27,5.79871090234317,6.04151406820483,5.684450588996507,6.012948989868164,2929600.0,0.0,0.0
1998-01-28,6.055795335091686,6.112925479762362,5.970100118085671,6.027230262756348,718400.0,0.0,0.0
1998-01-29,6.027230482087117,6.084360628836759,5.998665408712297,6.062937259674072,887200.0,0.0,0.0
1998-01-30,6.127208376935829,6.127208376935829,6.070078228899131,6.0986433029174805,542400.0,0.0,0.0
1998-02-02,6.141492276606275,6.241470057853354,6.098644656071813,6.2343292236328125,628000.0,0.0,0.0
1998-02-03,6.212904751992281,6.241469831311785,6.112926974374014,6.1557745933532715,400000.0,0.0,0.0
1998-02-04,6.141491950367371,6.341447502239797,6.112926871528453,6.312882423400879,948800.0,0.0,0.0
1998-02-05,6.284317388767149,6.52712056060588,6.227187230687448,6.441425323486328,640800.0,0.0,0.0
1998-02-06,6.512836911030953,6.512836911030953,6.427141688517388,6.46998929977417,1084000.0,0.0,0.0
1998-02-09,6.512837855021159,6.512837855021159,6.341447385152181,6.42714262008667,1204800.0,0.0,0.0
1998-02-10,6.427142798638029,6.505697202045455,6.370012640427913,6.4842729568481445,550400.0,0.0,0.0
1998-02-11,6.484273127344355,6.484273127344355,6.341447728063642,6.39143705368042,1635200.0,0.0,0.0
1998-02-12,6.3700116617338995,6.412859273808343,6.3557291243757525,6.398576736450195,2621600.0,0.0,0.0
1998-02-13,6.4128594398498535,6.4128594398498535,6.370011826666002,6.4128594398498535,271200.0,0.0,0.0
1998-02-17,6.412860082181246,6.412860082181246,6.312882308071516,6.320024013519287,373600.0,0.0,0.0
1998-02-18,6.312881377651064,6.362870693206787,6.312881377651064,6.362870693206787,296800.0,0.0,0.0
1998-02-19,6.370012022121807,6.427142174786575,6.320023574408607,6.405718803405762,180000.0,0.0,0.0
1998-02-20,6.355730240621237,6.412860400087495,6.270035001421849,6.305741786956787,2711200.0,0.0,0.0
1998-02-23,6.255752135605387,6.312882292094934,6.255752135605387,6.277176380157471,288000.0,0.0,0.0
1998-02-24,6.312882292094934,6.312882292094934,6.255752135605387,6.277176380157471,518400.0,0.0,0.0
1998-02-25,6.2843183710113175,6.555686664304988,6.270035829259019,6.505698204040527,1041600.0,0.0,0.0
1998-02-26,6.512837502125944,6.512837502125944,6.3271645031618275,6.355729579925537,551200.0,0.0,0.0
1998-02-27,6.427141957218871,6.427141957218871,6.312881655757202,6.370011806488037,135200.0,0.0,0.0
1998-03-02,6.398577443547699,6.512837755039622,6.370012365674718,6.4771318435668945,161600.0,0.0,0.0
1998-03-03,6.427141862836293,6.51283708767411,6.355729175471446,6.420001029968262,482400.0,0.0,0.0
1998-03-04,6.355728679363687,6.398576288438049,6.3128810702893245,6.377152919769287,569600.0,0.0,0.0
1998-03-05,6.255751464583657,6.355729227716272,6.255751464583657,6.284316539764404,456800.0,0.0,0.0
1998-03-06,6.24146882551057,6.427141811166491,6.24146882551057,6.398576736450195,1202400.0,0.0,0.0
1998-03-09,6.327165603637695,6.42714338969969,6.327165603637695,6.327165603637695,644800.0,0.0,0.0
1998-03-10,6.327165603637695,6.412860848833691,6.327165603637695,6.327165603637695,1452000.0,0.0,0.0
1998-03-11,6.327163334850852,6.377152645825297,6.198620513149593,6.25575065612793,628000.0,0.0,0.0
1998-03-12,6.327164193439911,6.3985768818534545,6.24146896734366,6.370011806488037,767200.0,0.0,0.0
1998-03-13,6.327164466397366,6.398577157891693,6.198621621707578,6.270034313201904,826400.0,0.0,0.0
1998-03-16,6.227186734488841,6.370012118307392,6.227186734488841,6.355729579925537,280000.0,0.0,0.0
1998-03-17,6.398578307967692,6.398578307967692,6.298600521905697,6.327165603637695,76000.0,0.0,0.0
1998-03-18,6.305740493216568,6.370011473561193,6.284316251943777,6.341446399688721,124000.0,0.0,0.0
1998-03-19,6.284316743513616,6.412859585994576,6.284316743513616,6.384294509887695,392800.0,0.0,0.0
1998-03-20,6.412860427703999,6.412860427703999,6.341447728063642,6.39143705368042,708800.0,0.0,0.0
1998-03-23,6.312882306840685,6.484272776709663,6.312882306840685,6.42714262008667,1246400.0,0.0,0.0
1998-03-24,6.455707877743087,6.498555496400674,6.398577719532971,6.4842729568481445,363200.0,0.0,0.0
1998-03-25,6.498554645632415,6.498554645632415,6.370011806488037,6.370011806488037,528800.0,0.0,0.0
1998-03-26,6.355729268805328,6.498554645632415,6.34144673112262,6.370011806488037,440000.0,0.0,0.0
1998-03-27,6.341448144503694,6.391437473403249,6.270035440173698,6.327165603637695,1164800.0,0.0,0.0
1998-03-30,6.270034805142502,6.341447502239797,6.270034805142502,6.312882423400879,371200.0,0.0,0.0
1998-03-31,6.312883418811489,6.534263250588618,6.312883418811489,6.527121543884277,1162400.0,0.0,0.0
1998-04-01,6.527121418561691,6.827054787904789,6.512838877164401,6.684229373931885,2182400.0,0.0,0.0
1998-04-02,6.655663626830128,6.798489026547513,6.5842509269714355,6.5842509269714355,765600.0,0.0,0.0
1998-04-03,6.684228665005844,6.684228665005844,6.434284652930777,6.455708026885986,310400.0,0.0,0.0
1998-04-06,6.5128380359532025,6.5128380359532025,6.427142798638029,6.4842729568481445,411200.0,0.0,0.0
1998-04-07,6.4128590843699005,6.469989232114844,6.298598788880013,6.341446399688721,1447200.0,0.0,0.0
1998-04-08,6.427142684255489,6.627098234432326,6.427142684255489,6.491414546966553,938400.0,0.0,0.0
1998-04-09,6.512837180196604,6.741357783010519,6.427141954141385,6.69851016998291,1558400.0,0.0,0.0
1998-04-13,6.7270763128605475,6.7270763128605475,6.512838213724861,6.541403293609619,1016800.0,0.0,0.0
1998-04-14,6.512836976484819,6.598532199859619,6.441424290339152,6.598532199859619,452000.0,0.0,0.0
1998-04-15,6.512837855021159,6.598533089955648,6.412860080930922,6.42714262008667,474400.0,0.0,0.0
1998-04-16,6.398576840487393,6.4557069908488875,6.284316539764404,6.284316539764404,367200.0,0.0,0.0
1998-04-17,6.255751178071306,6.370011473561193,6.255751178071306,6.341446399688721,844000.0,0.0,0.0
1998-04-20,6.327163862752485,6.398576547433665,6.327163862752485,6.341446399688721,189600.0,0.0,0.0
1998-04-21,6.312881964779972,6.355729579925537,6.284316888016262,6.355729579925537,203200.0,0.0,0.0
1998-04-22,6.284317981039697,6.42714338969969,6.284317981039697,6.327165603637695,431200.0,0.0,0.0
1998-04-23,6.2843178812256655,6.370013125060561,6.055797230999278,6.095074653625488,1456800.0,0.0,0.0
1998-04-24,6.055796936612321,6.170057256171044,5.977243402784228,6.0415143966674805,1313600.0,0.0,0.0
1998-04-27,5.970101973046402,6.055797216678647,5.82727656699266,5.898689270019531,1601600.0,0.0,0.0
1998-04-28,5.884405612945557,5.97010084031855,5.884405612945557,5.884405612945557,1547200.0,0.0,0.0
1998-04-29,5.884405796344464,5.941535949707031,5.884405796344464,5.941535949707031,1300000.0,0.0,0.0
1998-04-30,5.9701010446844345,5.984383583068848,5.912970891146784,5.984383583068848,364800.0,0.0,0.0
1998-05-01,5.941536114370223,5.984383730579624,5.9129710368972885,5.9558186531066895,1775200.0,0.0,0.0
1998-05-04,5.984383846553438,5.984383846553438,5.7701457613546285,5.841558456420898,970400.0,0.0,0.0
1998-05-05,5.798711067252679,5.798711067252679,5.441647577889829,5.463071823120117,7217600.0,0.0,0.0
1998-05-06,5.541625202918539,5.655885516380777,5.463071673281756,5.598755359649658,1772000.0,0.0,0.0
1998-05-07,5.655886151240423,5.655886151240423,5.570190906524658,5.570190906524658,596800.0,0.0,0.0
1998-05-08,5.627320792675018,5.741581113338471,5.5844731724262235,5.713016033172607,1312800.0,0.0,0.0
1998-05-11,5.713015917525585,5.77014607670084,5.670168298144143,5.720157623291016,2134400.0,0.0,0.0
1998-05-12,5.684450314457256,5.7415804683713985,5.684450314457256,5.698732852935791,144000.0,0.0,0.0
1998-05-13,5.698733506072544,5.770146206649894,5.684450965957073,5.755863666534424,1504000.0,0.0,0.0
1998-05-14,5.6987331339291165,5.741580751477455,5.598755359649658,5.598755359649658,564800.0,0.0,0.0
1998-05-15,5.598756931446217,5.6701696474085415,5.384518783559244,5.398801326751709,820800.0,0.0,0.0
1998-05-18,5.455930253616818,5.455930253616818,5.355952474100279,5.391659259796143,907200.0,0.0,0.0
1998-05-19,5.355952453862934,5.455930233001709,5.3416699139859665,5.455930233001709,785600.0,0.0,0.0
1998-05-20,5.427366413136639,5.4844965859064985,5.398801326751709,5.398801326751709,428000.0,0.0,0.0
1998-05-21,5.398800304667782,5.584473331018791,5.398800304667782,5.577332496643066,863200.0,0.0,0.0
1998-05-22,5.570189285772452,5.61303689566301,5.513059139251709,5.513059139251709,550400.0,0.0,0.0
1998-05-26,5.513060392509581,5.598755631771388,5.398800073493838,5.455930233001709,1007200.0,0.0,0.0
1998-05-27,5.341670023463164,5.42736526448129,5.205986327719668,5.298822402954102,404000.0,0.0,0.0
1998-05-28,5.284539222717285,5.370234453355944,5.255974145837732,5.284539222717285,256800.0,0.0,0.0
1998-05-29,5.384516823259473,5.4844945892085875,5.241691443332165,5.270256519317627,1342400.0,0.0,0.0
1998-06-01,5.270258438019526,5.427366413136639,5.241693351634596,5.398801326751709,596800.0,0.0,0.0
1998-06-02,5.484494520540959,5.613037360866138,5.384516755843598,5.470211982727051,1119200.0,0.0,0.0
1998-06-03,5.48449504618742,5.598755359649658,5.48449504618742,5.598755359649658,420800.0,0.0,0.0
1998-06-04,5.598755211999574,5.627320289611816,5.484494901550603,5.627320289611816,358400.0,0.0,0.0
1998-06-05,5.641603539122796,5.912971810624906,5.598755917306674,5.898689270019531,770400.0,0.0,0.0
1998-06-08,5.898688150841056,5.98438337821405,5.827275461363561,5.884405612945557,417600.0,0.0,0.0
1998-06-09,5.898689345556583,5.898689345556583,5.65588615215595,5.723728656768799,380000.0,0.0,0.0
1998-06-10,5.741579576865914,5.798709721909356,5.541624069213867,5.541624069213867,748800.0,0.0,0.0
1998-06-11,5.5416249949231915,5.7701456132705395,5.5416249949231915,5.763004779815674,486400.0,0.0,0.0
1998-06-12,5.68445111510165,5.784428898533086,5.68445111510165,5.727298736572266,847200.0,0.0,0.0
1998-06-15,5.655885367224059,5.713015522448544,5.627320289611816,5.627320289611816,163200.0,0.0,0.0
1998-06-16,5.627319997279488,5.741580301792777,5.627319997279488,5.684450149536133,79200.0,0.0,0.0
1998-06-17,5.741580963134766,5.770146042553346,5.684450804297604,5.741580963134766,941600.0,0.0,0.0
1998-06-18,5.741580600060788,5.741580600060788,5.370234591101632,5.627320289611816,2103200.0,0.0,0.0
1998-06-19,5.613037733775576,5.655885350063939,5.570190117487212,5.58447265625,1345600.0,0.0,0.0
1998-06-22,5.5701905520174515,5.627320711525323,5.398800073493838,5.455930233001709,1731200.0,0.0,0.0
1998-06-23,5.5701905520174515,5.71301595078713,5.316675033332746,5.455930233001709,2241600.0,0.0,0.0
1998-06-24,5.413081791419882,5.413081791419882,5.284538952045795,5.384516716003418,1607200.0,0.0,0.0
1998-06-25,5.398799108641128,5.484494332587813,5.098865824827732,5.413081645965576,2149600.0,0.0,0.0
1998-06-26,5.3416685615618205,5.570189141735589,5.3416685615618205,5.541624069213867,2796800.0,0.0,0.0
1998-06-29,5.570190906524658,5.713016314384265,5.484495661808895,5.570190906524658,781600.0,0.0,0.0
1998-06-30,5.52734224284328,5.670167623795302,5.52734224284328,5.620179176330566,1093600.0,0.0,0.0
1998-07-01,5.570190134387331,5.6630270724956135,5.484494901550603,5.627320289611816,478400.0,0.0,0.0
1998-07-02,5.59875587150733,5.741581276392721,5.541625709553173,5.577332496643066,1480800.0,0.0,0.0
1998-07-06,5.56304962463654,5.727298394598142,5.56304962463654,5.655885696411133,1079200.0,0.0,0.0
1998-07-07,5.698732392454525,5.713014929778972,5.384516571316682,5.413081645965576,1370400.0,0.0,0.0
1998-07-08,5.484495147945374,5.484495147945374,5.327387214019856,5.441647529602051,322400.0,0.0,0.0
1998-07-09,5.484493924170425,5.541624069213867,5.355951097822681,5.541624069213867,569600.0,0.0,0.0
1998-07-10,5.498776625851432,5.598754382685095,5.455929015779863,5.555906772613525,990400.0,0.0,0.0
1998-07-13,5.541624951869884,5.541624951869884,5.31310433529793,5.370234489440918,772800.0,0.0,0.0
1998-07-14,5.398799598903714,5.427364676146591,5.313104367175083,5.348811149597168,1833600.0,0.0,0.0
1998-07-15,5.384518783559244,5.441648956329104,5.355953697174315,5.398801326751709,1332800.0,0.0,0.0
1998-07-16,5.3916592394238805,5.470212772878677,5.370234993739902,5.455930233001709,1244000.0,0.0,0.0
1998-07-17,5.384516332327247,5.555906772613525,5.384516332327247,5.555906772613525,668000.0,0.0,0.0
1998-07-20,5.570189527786701,5.627319676789641,5.527341916034495,5.59161376953125,502400.0,0.0,0.0
1998-07-21,5.641603112528799,5.641603112528799,5.513060256800294,5.527342796325684,726400.0,0.0,0.0
1998-07-22,5.498777820618375,5.798711156288468,5.498777820618375,5.720157623291016,608800.0,0.0,0.0
1998-07-23,5.741580600060788,5.741580600060788,5.613037750805695,5.627320289611816,1011200.0,0.0,0.0
1998-07-24,5.598755523448682,5.6701682214518545,5.570190444247413,5.613038063049316,456800.0,0.0,0.0
1998-07-27,5.541625472263516,5.548767178070527,5.427365153247774,5.455930233001709,785600.0,0.0,0.0
1998-07-28,5.413080947373503,5.4844936247794855,5.141712773230768,5.313103199005127,1227200.0,0.0,0.0
1998-07-29,5.241691642619194,5.455929720655401,5.241691642619194,5.370234489440918,936800.0,0.0,0.0
1998-07-30,5.327386873833677,5.370234489440918,5.327386873833677,5.370234489440918,206400.0,0.0,0.0
1998-07-31,5.341669102878722,5.498777017669273,5.341669102878722,5.384516716003418,869600.0,0.0,0.0
1998-08-03,5.341669799229286,5.3702348783695495,4.984606309975992,5.113149166107178,1566400.0,0.0,0.0
1998-08-04,5.127432287613318,5.198844993568935,4.870346546173096,4.870346546173096,2189600.0,0.0,0.0
1998-08-05,4.856063456623101,4.956041233671224,4.6561079025268555,4.6561079025268555,2102400.0,0.0,0.0
1998-08-06,4.741802874065581,4.827498106729417,4.6561076414017455,4.798933029174805,608800.0,0.0,0.0
1998-08-07,4.856062764706819,5.255973815917969,4.798932614533798,5.255973815917969,2035200.0,0.0,0.0
1998-08-10,5.1417143961017056,5.255974716015077,5.0845842361450195,5.0845842361450195,1391200.0,0.0,0.0
1998-08-11,5.0560196209224015,5.077443868744033,5.0024596551711795,5.041737079620361,923200.0,0.0,0.0
1998-08-12,5.0845842361450195,5.127431856112533,5.0274540761883335,5.0845842361450195,1192800.0,0.0,0.0
1998-08-13,5.056018352508545,5.077442594955432,5.027453277070643,5.056018352508545,647200.0,0.0,0.0
1998-08-14,5.02745435417043,5.02745435417043,4.913194027939284,4.94175910949707,772000.0,0.0,0.0
1998-08-17,5.02745200614252,5.02745200614252,4.7703663921920505,4.827496528625488,1144000.0,0.0,0.0
1998-08-18,4.884628261838641,4.913193339393253,4.798933029174805,4.798933029174805,3654400.0,0.0,0.0
1998-08-19,4.798933029174805,4.856063184284029,4.798933029174805,4.798933029174805,591200.0,0.0,0.0
1998-08-20,4.756085412842887,4.856063184284029,4.727520335288275,4.798933029174805,1045600.0,0.0,0.0
1998-08-21,4.713238593070738,4.870346546173096,4.684673510688491,4.870346546173096,1228000.0,0.0,0.0
1998-08-24,4.827498234642877,5.141714096069336,4.798933156331381,5.141714096069336,809600.0,0.0,0.0
1998-08-25,5.12743145680567,5.12743145680567,4.8846282958984375,4.8846282958984375,1176800.0,0.0,0.0
1998-08-26,4.856062441438486,4.877486682195611,4.741802148698757,4.834639072418213,1667200.0,0.0,0.0
1998-08-27,4.7703681300668155,4.984606219740475,4.684672894197352,4.856063365936279,608000.0,0.0,0.0
1998-08-28,4.884628261838641,4.884628261838641,4.5989774862925215,4.798933029174805,691200.0,0.0,0.0
1998-08-31,4.68467333216867,4.856063819930939,4.68467333216867,4.770368576049805,1444000.0,0.0,0.0
1998-09-01,4.827498140390854,4.902481033626062,4.627542596114309,4.8846282958984375,2144800.0,0.0,0.0
1998-09-02,4.99888858963958,4.99888858963958,4.82749812370908,4.841780662536621,220800.0,0.0,0.0
1998-09-03,4.770368032645636,5.155996586182858,4.641825181466562,5.013171195983887,1737600.0,0.0,0.0
1998-09-04,5.0274540761883335,5.0845842361450195,4.913193756274962,5.0845842361450195,534400.0,0.0,0.0
1998-09-08,5.056019156166677,5.0845842361450195,4.88462867629662,5.0845842361450195,1154400.0,0.0,0.0
1998-09-09,4.970324598550582,4.970324598550582,4.627543591753991,4.752516269683838,428000.0,0.0,0.0
1998-09-10,4.627540618847735,4.770365946589949,4.356172496137527,4.470432758331299,551200.0,0.0,0.0
1998-09-11,4.541845846458299,4.884626665058926,4.456150641808143,4.827496528625488,839200.0,0.0,0.0
1998-09-14,4.798932918282443,4.913193225860596,4.798932918282443,4.913193225860596,404000.0,0.0,0.0
1998-09-15,4.813216197990371,4.9131939825183615,4.598978088287536,4.770368576049805,246400.0,0.0,0.0
1998-09-16,4.627542459739829,4.770367844299701,4.427586921356009,4.541847229003906,487200.0,0.0,0.0
1998-09-17,4.399022331944218,4.627542972564697,4.399022331944218,4.627542972564697,468800.0,0.0,0.0
1998-09-18,4.656107624729833,4.756085395812988,4.527564776194346,4.756085395812988,600000.0,0.0,0.0
1998-09-21,4.513282639215297,4.627542959195431,4.513282639215297,4.584695339202881,120800.0,0.0,0.0
1998-09-22,4.484716375575223,4.684671882766476,4.484716375575223,4.620400905609131,392800.0,0.0,0.0
1998-09-23,4.670390579187981,4.670390579187981,4.377598945107418,4.584695339202881,612800.0,0.0,0.0
1998-09-24,4.556129767459893,4.641824998195816,4.456151998267984,4.541847229003906,595200.0,0.0,0.0
1998-09-25,4.513282096887483,4.513282096887483,4.370456714074589,4.413304328918457,704800.0,0.0,0.0
1998-09-28,4.413303875006162,4.6275419271909275,4.270478506882985,4.456151485443115,1797600.0,0.0,0.0
1998-09-29,4.527564072608948,4.64182436466217,4.027675294876099,4.570411682128906,1769600.0,0.0,0.0
1998-09-30,4.513282775878906,4.513282775878906,4.3561748311489445,4.513282775878906,172800.0,0.0,0.0
1998-10-01,4.341892961864399,4.713239070444907,4.341892961864399,4.677533149719238,288800.0,0.0,0.0
1998-10-02,4.570412705354791,4.956041277369101,4.570412705354791,4.895340919494629,438400.0,0.0,0.0
1998-10-05,4.8846292660154145,4.970324516296387,4.856064182588424,4.970324516296387,513600.0,0.0,0.0
1998-10-06,4.927476523165217,4.98460668575264,4.68467333216867,4.770368576049805,341600.0,0.0,0.0
1998-10-07,4.770368932307452,5.013172141436873,4.68467368202648,4.970324516296387,1197600.0,0.0,0.0
1998-10-08,4.913193612125332,5.155996784817573,4.898911072555201,5.113149166107178,864800.0,0.0,0.0
1998-10-09,4.99888858963958,5.198844133225163,4.841780662536621,4.841780662536621,880800.0,0.0,0.0
1998-10-12,4.884629310127285,5.098867437764447,4.813216600914898,4.991748809814453,434400.0,0.0,0.0
1998-10-13,4.970323680428898,4.998888759052052,4.841780826624702,4.856063365936279,889600.0,0.0,0.0
1998-10-14,4.827498053921108,4.870345669784313,4.598977435984014,4.6703901290893555,980800.0,0.0,0.0
1998-10-15,4.613260504708682,4.820357774379932,4.5704128839219145,4.7346625328063965,386400.0,0.0,0.0
1998-10-16,4.741803095470527,4.998888805465917,4.741803095470527,4.9846062660217285,220800.0,0.0,0.0
1998-10-19,5.013170739351693,5.141713578822249,4.9988882016327425,5.056018352508545,1265600.0,0.0,0.0
1998-10-20,5.013170063008404,5.284538243057292,5.013170063008404,5.241690635681152,480800.0,0.0,0.0
1998-10-21,5.2202686642322105,5.505919456481934,5.2202686642322105,5.505919456481934,440000.0,0.0,0.0
1998-10-22,5.441646853810937,5.727297607291827,5.441646853810937,5.605896472930908,525600.0,0.0,0.0
1998-10-23,5.598755195012788,5.655885350063939,5.58447265625,5.58447265625,643200.0,0.0,0.0
1998-10-26,5.584472230551382,5.6416023812475595,5.455929391484982,5.605896472930908,743200.0,0.0,0.0
1998-10-27,5.627320028465625,5.68445018103888,5.591614118975814,5.663026809692383,676800.0,0.0,0.0
1998-10-28,5.65588655721481,5.855842142570889,5.6416040154036615,5.791571140289307,486400.0,0.0,0.0
1998-10-29,5.791570899443173,5.798711734183206,5.741581569314405,5.780858993530273,90400.0,0.0,0.0
1998-10-30,5.755863817552676,5.884406681964522,5.727298736572266,5.727298736572266,400800.0,0.0,0.0
1998-11-02,5.713015765678592,5.898688778063146,5.670168147436002,5.855841159820557,1553600.0,0.0,0.0
1998-11-03,5.798711371834041,5.9558193154059,5.798711371834041,5.9058308601379395,1223200.0,0.0,0.0
1998-11-04,5.9129706887365545,5.941535764527552,5.812992923468062,5.884405612945557,981600.0,0.0,0.0
1998-11-05,5.812994517137444,5.870124684382038,5.698734182648256,5.791571140289307,960000.0,0.0,0.0
1998-11-06,5.827275638106823,5.870123253092903,5.784428023120744,5.834417343139648,316800.0,0.0,0.0
1998-11-09,5.827276752754052,5.855841834875396,5.827276752754052,5.848701000213623,612800.0,0.0,0.0
1998-11-10,5.8272759495011295,5.941536262236446,5.770145793133471,5.927253723144531,159200.0,0.0,0.0
1998-11-11,5.862982241970775,5.941535764527552,5.855840537154559,5.884405612945557,138400.0,0.0,0.0
1998-11-12,5.855841942021412,5.877266189872988,5.784429235411395,5.798711776733398,234400.0,0.0,0.0
1998-11-13,5.855841777942799,5.855841777942799,5.78442907333374,5.78442907333374,136000.0,0.0,0.0
1998-11-16,5.827275917407644,5.88440607346066,5.81299337839439,5.841558456420898,573600.0,0.0,0.0
1998-11-17,5.827275699242613,5.827275699242613,5.698732852935791,5.698732852935791,292800.0,0.0,0.0
1998-11-18,5.755864124153964,5.812994289157974,5.655886335396947,5.670168876647949,328800.0,0.0,0.0
1998-11-19,5.741581113338471,5.741581113338471,5.670168412923813,5.713016033172607,124000.0,0.0,0.0
1998-11-20,5.770146477528108,5.770146477528108,5.527343284166776,5.570190906524658,286400.0,0.0,0.0
1998-11-23,5.655884898242493,5.670167435864317,5.541624597267897,5.563048839569092,508800.0,0.0,0.0
1998-11-24,5.541624617529249,5.6416023812475595,5.541624617529249,5.605896472930908,172800.0,0.0,0.0
1998-11-25,5.5987559671620835,5.655886130092308,5.5987559671620835,5.638033390045166,70400.0,0.0,0.0
1998-11-27,5.627320289611816,5.627320289611816,5.613037750805695,5.627320289611816,204000.0,0.0,0.0
1998-11-30,5.698732687600294,5.713015225664455,5.613037459215327,5.684450149536133,217600.0,0.0,0.0
1998-12-01,5.684451417898952,5.748723289397031,5.6416037941459445,5.670168876647949,422400.0,0.0,0.0
1998-12-02,5.698733315323338,5.698733315323338,5.634462322823549,5.655885696411133,354400.0,0.0,0.0
1998-12-03,5.698732115444124,5.698732115444124,5.213125870017808,5.513059139251709,1018400.0,0.0,0.0
1998-12-04,5.5844721396764125,5.855840351067338,5.384516615493625,5.827275276184082,836000.0,0.0,0.0
1998-12-07,5.741581113338471,5.784428733587265,5.655885872840882,5.713016033172607,346400.0,0.0,0.0
1998-12-08,5.741580934235544,5.741580934235544,5.627320617136329,5.655885696411133,460800.0,0.0,0.0
1998-12-09,5.77014548479205,5.941535944736368,5.698732793148584,5.834417343139648,542400.0,0.0,0.0
1998-12-10,5.827275276184082,5.927253038275476,5.741580051534316,5.827275276184082,410400.0,0.0,0.0
1998-12-11,5.770145309781565,5.941535764527552,5.770145309781565,5.884405612945557,212800.0,0.0,0.0
1998-12-14,5.84155781362571,5.912970500833848,5.770145126417572,5.827275276184082,508800.0,0.0,0.0
1998-12-15,5.784427859062496,5.912970700374996,5.784427859062496,5.82013463973999,1945600.0,0.0,0.0
1998-12-16,5.827276859377405,5.827276859377405,5.748723317974957,5.798711776733398,408000.0,0.0,0.0
1998-12-17,5.812993979513497,5.812993979513497,5.5416257101995985,5.727298736572266,298400.0,0.0,0.0
1998-12-18,5.755863448529137,5.755863448529137,5.463071823120117,5.463071823120117,589600.0,0.0,0.0
1998-12-21,5.527341508246087,5.541624044443106,5.441646291063978,5.498776435852051,728800.0,0.0,0.0
1998-12-22,5.484495391845703,5.713016033172607,5.4702128517627715,5.713016033172607,1773600.0,0.0,0.0
1998-12-23,5.684450672065304,5.827276065835789,5.684450672065304,5.81299352645874,1159200.0,0.0,0.0
1998-12-24,5.7987108869415716,5.984383895636745,5.7987108869415716,5.970101356506348,349600.0,0.0,0.0
1998-12-28,6.041514174431158,6.370012581078715,5.912971319656027,6.312882423400879,1226400.0,0.0,0.0
1998-12-29,6.284317388767149,6.469990402526179,6.284317388767149,6.441425323486328,696000.0,0.0,0.0
1998-12-30,6.398577749178488,6.62709838307772,6.398577749178488,6.459278106689453,1184800.0,0.0,0.0
1998-12-31,6.49855432674565,6.741357455437245,6.4128591048544985,6.605673789978027,642400.0,0.0,0.0
1999-01-04,6.484274594393519,6.569969853350262,6.398579335436777,6.56282901763916,644000.0,0.0,0.0
1999-01-05,6.569967423362294,6.569967423362294,6.21290397644043,6.21290397644043,2208800.0,0.0,0.0
1999-01-06,6.212903048894177,6.2843157276170984,6.198620513149593,6.25575065612793,170400.0,0.0,0.0
1999-01-07,6.184339358850761,6.255752053525712,6.148633447381783,6.1700568199157715,497600.0,0.0,0.0
1999-01-08,6.255751105735131,6.798487503036353,6.1700558851086225,6.719933986663818,1266400.0,0.0,0.0
1999-01-11,6.712792625029882,6.912748150030772,6.698510087529819,6.855618000030518,1439200.0,0.0,0.0
1999-01-12,6.855618607370477,6.869901146135832,6.370012289348401,6.784205913543701,988000.0,0.0,0.0
1999-01-13,6.598533532198738,6.812771633893502,6.455708131068895,6.798489093780518,515200.0,0.0,0.0
1999-01-14,6.755640671726018,6.884183517488246,6.755640671726018,6.769923210144043,983200.0,0.0,0.0
1999-01-15,6.798488177699172,6.884183406829834,6.7556405631338405,6.884183406829834,752800.0,0.0,0.0
1999-01-19,6.998444302066876,7.0270093808508225,6.727076053619385,6.727076053619385,955200.0,0.0,0.0
1999-01-20,6.81277069077909,6.81277069077909,6.6699453094210375,6.734217166900635,784800.0,0.0,0.0
1999-01-21,6.741358698969302,6.741358698969302,6.569968223571777,6.569968223571777,545600.0,0.0,0.0
