Date,open,high,low,close,volume,dividends,stock splits
1994-07-14,6.865858011442137,6.913208756348634,6.834290848171139,6.897425174713135,2133200.0,0.0,0.0
1994-07-15,6.8974272823769205,6.9605616282110345,6.8974272823769205,6.913210868835449,4562800.0,0.0,0.0
1994-07-18,6.925917403999416,6.941802535659965,6.862376877357219,6.910032272338867,2174800.0,0.0875,0.0
1994-07-19,6.894147019519985,6.92591728228275,6.751180837087543,6.7988362312316895,3241200.0,0.0,0.0
1994-07-20,6.782955592050974,6.862381301559767,6.767070450149215,6.814725875854492,2199200.0,0.0,0.0
1994-07-21,6.767066407758136,6.87826233464618,6.751181275345559,6.830606937408447,1895600.0,0.0,0.0
1994-07-22,6.862378857251939,6.878263993495579,6.798838312277384,6.846493721008301,1883200.0,0.0,0.0
1994-07-25,6.8147224609075465,6.878262996673584,6.798837326966037,6.878262996673584,963600.0,0.0,0.0
1994-07-26,6.830609749864649,6.910035444630517,6.814724610911475,6.862380027770996,1651200.0,0.0,0.0
1994-07-27,6.862380027770996,6.894150305677344,6.830609749864649,6.862380027770996,1692400.0,0.0,0.0
1994-07-28,6.862379113022161,7.005345344543457,6.846493976186462,7.005345344543457,2634800.0,0.0,0.0
1994-07-29,6.973573319045952,7.10065438180761,6.973573319045952,7.084769248962402,2721200.0,0.0,0.0
1994-08-01,7.100653458285977,7.100653458285977,7.005342673610997,7.052998065948486,2792400.0,0.0,0.0
1994-08-02,7.052998321050985,7.10065371511214,7.021228058343548,7.037113189697266,2155200.0,0.0,0.0
1994-08-03,7.0371149203994054,7.100655461441387,6.973574379357425,6.98945951461792,1993200.0,0.0,0.0
1994-08-04,6.973576000443211,6.981518569919798,6.862380027770996,6.862380027770996,1602000.0,0.0,0.0
1994-08-05,6.846492069821025,6.862377202233603,6.782951540170714,6.830606937408447,2208800.0,0.0,0.0
1994-08-08,6.92592058358369,6.92592058358369,6.846494888817823,6.862380027770996,1577600.0,0.0,0.0
1994-08-09,6.846491625375838,6.846491625375838,6.767065968468925,6.7988362312316895,3419200.0,0.0,0.0
1994-08-10,6.846493551562751,6.9894597742171936,6.846493551562751,6.973574638366699,3571600.0,0.0,0.0
1994-08-11,6.973575070872058,7.005345344543457,6.91003452352926,7.005345344543457,3006000.0,0.0,0.0
1994-08-12,6.9894588845116745,7.11653995513916,6.957688616854804,7.11653995513916,2900400.0,0.0,0.0
1994-08-15,7.100656509399414,7.164197059819095,7.084771371794493,7.100656509399414,3396400.0,0.0,0.0
1994-08-16,7.100653835932414,7.164194362428454,7.068883572684395,7.148309230804443,3473600.0,0.0,0.0
1994-08-17,7.164194362428454,7.164194362428454,7.084768704308404,7.148309230804443,2336800.0,0.0,0.0
1994-08-18,7.148309230804444,7.148309230804444,7.084768704308404,7.148309230804443,2570400.0,0.0,0.0
1994-08-19,7.148308053048523,7.164193182055297,7.1006526660282,7.132422924041748,3520800.0,0.0,0.0
1994-08-22,7.084770042990798,7.227736254620657,7.084770042990798,7.211851119995117,2465200.0,0.0,0.0
1994-08-23,7.227734533389236,7.307160187602304,7.211849402546622,7.259504795074463,3936400.0,0.0,0.0
1994-08-24,7.259505931190822,7.338931597834048,7.243620797862176,7.307161331176758,2633600.0,0.0,0.0
1994-08-25,7.323044747049813,7.418355524668683,7.307159617446668,7.354815006256104,3821200.0,0.0,0.0
1994-08-26,7.497784012032354,7.608979961363342,7.481898876413641,7.593094825744629,7805600.0,0.0,0.0
1994-08-29,7.593093174308601,7.608978306472427,7.561322909980951,7.577208042144775,4240400.0,0.0,0.0
1994-08-30,7.608979148153933,7.68840481775888,7.608979148153933,7.672519683837891,6239600.0,0.0,0.0
1994-08-31,7.67251771578309,7.736058235168457,7.656632585936747,7.736058235168457,4356000.0,0.0,0.0
1994-09-01,7.688404303481899,7.720174569198765,7.656634037765032,7.704289436340332,3438000.0,0.0,0.0
1994-09-02,7.688401977634231,7.704287105687195,7.608976337369415,7.640746593475342,2970800.0,0.0,0.0
1994-09-06,7.640744934479396,7.672515183687211,7.593089560667674,7.624859809875488,2036800.0,0.0,0.0
1994-09-07,7.624865096982055,7.688405639456906,7.577209690125917,7.593094825744629,2428000.0,0.0,0.0
1994-09-08,7.545441150665284,7.608981707723518,7.529556011400725,7.545441150665283,2364000.0,0.0,0.0
1994-09-09,7.46601395117931,7.497784223311987,7.370703134781276,7.434243679046631,2626000.0,0.0,0.0
1994-09-12,7.434241104125976,7.434241104125976,7.354815451304118,7.386585712432861,2465200.0,0.0,0.0
1994-09-13,7.418358542980292,7.46601395117931,7.386588270847614,7.434243679046631,2561200.0,0.0,0.0
1994-09-14,7.418360497306857,7.466015918060434,7.370705076553279,7.402475357055664,2176800.0,0.0,0.0
1994-09-15,7.434240768087962,7.736058235168457,7.434240768087962,7.736058235168457,5794800.0,0.0,0.0
1994-09-16,7.67251898638935,7.72017438382034,7.608978456481364,7.6566338539123535,8665600.0,0.0,0.0
1994-09-19,7.672519170623465,7.720174569198765,7.640748904906597,7.704289436340332,2656000.0,0.0,0.0
1994-09-20,7.65663536821948,7.688405639456906,7.59309482574463,7.593094825744629,3941200.0,0.0,0.0
1994-09-21,7.561326289929842,7.593096568458959,7.466015454342491,7.545441150665283,2891600.0,0.0,0.0
1994-09-22,7.561322909980951,7.624863438636252,7.5295526456532995,7.577208042144775,3632400.0,0.0,0.0
1994-09-23,7.5772047680654335,7.5772047680654335,7.466008890965941,7.481894016265869,2353600.0,0.0,0.0
1994-09-26,7.466012116997997,7.608978306472427,7.466012116997997,7.577208042144775,2022400.0,0.0,0.0
1994-09-27,7.608979961363342,7.640750232600768,7.529554283269779,7.593094825744629,1984000.0,0.0,0.0
1994-09-28,7.545436605685899,7.640747383862984,7.545436605685899,7.56132173538208,2623600.0,0.0,0.0
1994-09-29,7.561326289929842,7.577211429194401,7.513670872136167,7.545441150665283,1841200.0,0.0,0.0
1994-09-30,7.5295526456532995,7.608978306472427,7.5295526456532995,7.577208042144775,2656800.0,0.0,0.0
1994-10-03,7.593096568458959,7.593096568458959,7.529556011400725,7.545441150665283,2354400.0,0.0,0.0
1994-10-04,7.561325643022182,7.608981056738709,7.481899953494638,7.497785091400147,3359200.0,0.0,0.0
1994-10-05,7.481894016265868,7.497779141565796,7.402468389766231,7.481894016265869,3345200.0,0.0,0.0
1994-10-06,7.481896745884841,7.672518319028404,7.43424135259895,7.608977794647217,4575600.0,0.0,0.0
1994-10-07,7.608977794647216,7.64074805683781,7.561322401361326,7.608977794647217,2487600.0,0.0,0.0
1994-10-10,7.64074805683781,7.656633187933107,7.59309266355192,7.608977794647217,1741200.0,0.0,0.0
1994-10-11,7.593091892097182,7.990220129131553,7.593091892097182,7.926679611206055,9436400.0,0.0,0.0
1994-10-12,7.91079386269174,7.958449247406751,7.81548309326172,7.815483093261719,3406800.0,0.0,0.0
1994-10-13,7.958449870168804,7.990220129131553,7.910794481724679,7.926679611206055,3660800.0,0.0,0.0
1994-10-14,7.958448160217102,7.9743332862854,7.863137403807317,7.9743332862854,1844400.0,0.0,0.0
1994-10-17,7.971141647112252,8.098935501174171,7.971141647112252,8.066987037658691,3547200.0,0.0875,0.0
1994-10-18,8.098937606062075,8.162834549699644,8.098937606062075,8.13088607788086,3576000.0,0.0,0.0
1994-10-19,8.146859934163647,8.258679580318834,8.114911463833593,8.242705345153809,4817600.0,0.0,0.0
1994-10-20,8.162830272834459,8.194778727914045,7.98711376989673,8.003087997436523,3894800.0,0.0,0.0
1994-10-21,8.003090758122996,8.019064991173142,7.939193825922413,7.971142292022705,4105600.0,0.0,0.0
1994-10-24,7.971140726795042,8.066986106275543,7.843346887487707,7.859321117401123,3685200.0,0.0,0.0
1994-10-25,7.795426098153864,7.955168436230788,7.795426098153864,7.939194202423096,4778000.0,0.0,0.0
1994-10-26,7.987115277822717,8.035037969489654,7.8752956639332,7.955166816711426,3682400.0,0.0,0.0
1994-10-27,8.019060134887695,8.035034358263966,7.907240571253803,8.019060134887695,3821200.0,0.0,0.0
1994-10-28,8.003090329671185,8.210755348205566,8.003090329671185,8.210755348205566,2884400.0,0.0,0.0
1994-10-31,8.210756480101324,8.226730714498409,7.987117198542145,8.035039901733398,2546000.0,0.0,0.0
1994-11-01,8.003090869767865,8.082962036132812,7.987116636494875,8.082962036132812,3009200.0,0.0,0.0
1994-11-02,8.019065667336314,8.066988370527566,8.003091432939229,8.035039901733398,3226000.0,0.0,0.0
1994-11-03,8.051010680055905,8.082959135135491,7.98711376989673,8.003087997436523,2042800.0,0.0,0.0
1994-11-04,7.98711699512806,8.019065463108573,7.891271591186523,7.891271591186523,2417200.0,0.0,0.0
1994-11-07,7.907244125044491,7.971141047267072,7.859321433377554,7.955166816711426,2147200.0,0.0,0.0
1994-11-08,7.955167600086757,8.082961457116262,7.9072449037006916,8.051012992858887,3833600.0,0.0,0.0
1994-11-09,8.114910389474016,8.114910389474016,7.923219592872267,7.971142292022705,4125600.0,0.0,0.0
1994-11-10,8.035037969489654,8.08296066115659,7.939192586155781,7.955166816711426,2283200.0,0.0,0.0
1994-11-11,7.907244019931363,7.95516671096125,7.891269789588067,7.923218250274658,1638000.0,0.0,0.0
1994-11-14,7.939191701843983,8.130882447160136,7.939191701843983,8.114908218383789,2590800.0,0.0,0.0
1994-11-15,8.130884622524162,8.21075578777489,7.923219592872267,7.971142292022705,3484400.0,0.0,0.0
1994-11-16,8.003090880854955,8.162833213806152,7.987116647559836,8.162833213806152,2592800.0,0.0,0.0
1994-11-17,8.130881674426076,8.146855901684281,8.051010538135055,8.098933219909668,2875600.0,0.0,0.0
1994-11-18,8.09893496552406,8.210754580432676,8.035038042719137,8.194780349731445,7227600.0,0.0,0.0
1994-11-21,8.210755902316732,8.24270436886271,8.066987802859824,8.082962036132812,2504000.0,0.0,0.0
1994-11-22,8.066982805016506,8.178802368650398,8.003085911511425,8.019060134887695,3426400.0,0.0,0.0
1994-11-23,7.891269789588067,7.987115171647841,7.795424407528293,7.923218250274658,4760400.0,0.0,0.0
1994-11-25,7.923217514038086,8.003088658332825,7.89126905632019,7.987114429473877,1075200.0,0.0,0.0
1994-11-28,7.939193367958068,8.066987224987574,7.939193367958068,8.051012992858887,2786400.0,0.0,0.0
1994-11-29,8.003090296472822,8.130884153502327,8.003090296472822,8.051012992858887,2990400.0,0.0,0.0
1994-11-30,8.051011344909668,8.130882489204406,7.987114429473877,7.987114429473877,3099200.0,0.0,0.0
1994-12-01,7.987117087525409,8.01906555587551,7.827374745774901,7.843348979949951,3266800.0,0.0,0.0
1994-12-02,7.811398741710618,7.955166816711427,7.747501819488036,7.955166816711426,3144800.0,0.0,0.0
1994-12-05,7.955166496881625,7.955166496881625,7.811398427660873,7.859321117401123,2162000.0,0.0,0.0
1994-12-06,7.859323214125002,7.859323214125002,7.747503574899647,7.843348979949951,4001200.0,0.0,0.0
1994-12-07,7.79542617953872,7.827374647487649,7.763477711589791,7.811400413513184,2159600.0,0.0,0.0
1994-12-08,7.8114007934163,7.859323497670387,7.763478089162212,7.779452323913574,1976400.0,0.0,0.0
1994-12-09,7.763475946841702,7.923218250274658,7.731527486155111,7.923218250274658,3745200.0,0.0,0.0
1994-12-12,7.891269789588067,7.939192480617955,7.763475946841702,7.923218250274658,2957200.0,0.0,0.0
1994-12-13,7.923219592872267,7.98711652507285,7.859322660671685,7.971142292022705,3394800.0,0.0,0.0
1994-12-14,7.939189018006344,8.051008581640236,7.939189018006344,8.019060134887695,3619200.0,0.0,0.0
1994-12-15,7.98711699512806,8.03503969709883,7.891271591186523,7.891271591186523,2290000.0,0.0,0.0
1994-12-16,7.923218355600135,7.955166816711427,7.859321433377554,7.955166816711426,9719600.0,0.0,0.0
1994-12-19,7.955168058972559,8.035039224223288,7.907245359822122,7.971142292022705,2464000.0,0.0,0.0
1994-12-20,7.955169199930001,7.987117670612451,7.875298023223877,7.875298023223877,2706400.0,0.0,0.0
1994-12-21,7.907244125044491,7.987115277822717,7.8752956639332,7.955166816711426,3301600.0,0.0,0.0
1994-12-22,7.971142292022705,8.019064991173142,7.955168058972559,7.971142292022705,3078000.0,0.0,0.0
1994-12-23,7.987115277822717,8.035037969489654,7.955166816711427,7.955166816711426,1945200.0,0.0,0.0
1994-12-27,8.003090110627731,8.066987037658691,8.003090110627731,8.066987037658691,1847600.0,0.0,0.0
1994-12-28,8.066984907595698,8.098933362675284,7.93919108727735,8.003087997436523,1776400.0,0.0,0.0
1994-12-29,7.987114429473877,8.066985573768616,7.971140200614929,7.987114429473877,1741600.0,0.0,0.0
1994-12-30,7.987115171647841,8.019063632334433,7.923218250274658,7.923218250274658,1632400.0,0.0,0.0
1995-01-03,7.907245359822122,7.98711652507285,7.891271126771977,7.971142292022705,3318400.0,0.0,0.0
1995-01-04,7.939192666911117,8.00308958978364,7.827373051884199,7.907244205474853,2218800.0,0.0,0.0
1995-01-05,7.859319940942233,7.891268395986714,7.779448803331031,7.795423030853272,2319600.0,0.0,0.0
1995-01-06,7.747503477615326,7.875297349411043,7.747503477615326,7.811400413513184,3438000.0,0.0,0.0
1995-01-09,7.843349262919025,7.875297732421751,7.763478089162212,7.779452323913574,1795200.0,0.0,0.0
1995-01-10,7.811401081858977,7.891272258565102,7.7634783758353025,7.875298023223877,4364000.0,0.0,0.0
1995-01-11,7.971140726795042,7.971140726795042,7.859321117401124,7.859321117401123,3738400.0,0.0,0.0
1995-01-12,7.859323033384634,7.939194202423095,7.827374565769249,7.939194202423096,3307600.0,0.0,0.0
1995-01-13,8.016304874420165,8.144822788238525,7.984175395965576,8.032369613647461,3992800.0,0.0875,0.0
1995-01-16,8.176949955168224,8.209079424540201,8.096626281738281,8.096626281738281,3677200.0,0.0,0.0
1995-01-17,8.080558522416668,8.128752708435059,8.048429065071076,8.128752708435059,2437600.0,0.0,0.0
1995-01-18,8.064497641361122,8.096627114035867,7.935979750662139,7.952044486999512,3535200.0,0.0,0.0
1995-01-19,7.887787625465626,7.919917106628419,7.887787625465626,7.919917106628418,2491200.0,0.0,0.0
1995-01-20,7.91991730085944,7.91991730085944,7.839593595982569,7.887787818908691,5130800.0,0.0,0.0
1995-01-23,7.807464105467642,7.968111515045166,7.807464105467642,7.968111515045166,3147200.0,0.0,0.0
1995-01-24,7.968109223336884,7.984173959674258,7.903850277987393,7.952044486999512,2016400.0,0.0,0.0
1995-01-25,7.968109526007298,8.112692158535657,7.935980052112107,8.064497947692871,2802400.0,0.0,0.0
1995-01-26,8.080561547052293,8.144820485796247,8.064496812366304,8.096626281738281,3124000.0,0.0,0.0
1995-01-27,8.128758235327524,8.35366458966465,8.128758235327524,8.321535110473633,6247200.0,0.0,0.0
1995-01-30,8.289401137783502,8.514307370203984,8.273336406896323,8.450048446655273,5226400.0,0.0,0.0
1995-01-31,8.401858520141719,8.482182215362958,8.369729042053223,8.369729042053223,3934800.0,0.0,0.0
1995-02-01,8.401857542198464,8.401857542198464,8.19301595893158,8.209080696105957,3047200.0,0.0,0.0
1995-02-02,8.209080325746998,8.289404007995012,8.16088611639819,8.27333927154541,3810400.0,0.0,0.0
1995-02-03,8.337601562646718,8.417925277123084,8.321536819751445,8.353666305541992,4442800.0,0.0,0.0
1995-02-06,8.36972801667407,8.546440124511719,8.36972801667407,8.546440124511719,4003600.0,0.0,0.0
1995-02-07,8.514309791521837,8.530374526977539,8.43398611424333,8.530374526977539,2380400.0,0.0,0.0
1995-02-08,8.530372189113072,8.530372189113072,8.43398380279541,8.43398380279541,2481200.0,0.0,0.0
1995-02-09,8.450053407945704,8.466118148264993,8.385794446668552,8.417923927307129,2143600.0,0.0,0.0
1995-02-10,8.401857376098633,8.433986849812204,8.305468954957922,8.401857376098633,2445600.0,0.0,0.0
1995-02-13,8.385788492278763,8.46611213684082,8.385788492278763,8.46611213684082,1726400.0,0.0,0.0
1995-02-14,8.450052641360696,8.450052641360696,8.33759946932738,8.385793685913086,2022000.0,0.0,0.0
1995-02-15,8.353664208189281,8.482182119084502,8.33759946932738,8.385793685913086,3767600.0,0.0,0.0
1995-02-16,8.369727902385064,8.417922112955418,8.353663165528278,8.401857376098633,2384400.0,0.0,0.0
1995-02-17,8.369724792219387,8.482177908429628,8.337595330445033,8.450048446655273,7177200.0,0.0,0.0
1995-02-21,8.466114727955945,8.578567864759913,8.433985260297668,8.51430892944336,3086000.0,0.0,0.0
1995-02-22,8.514307370203984,8.578566293752694,8.450048446655273,8.450048446655273,2640800.0,0.0,0.0
1995-02-23,8.562504861587868,8.610699072816317,8.514310650359418,8.546440124511719,3405200.0,0.0,0.0
1995-02-24,8.514310465323344,8.578569412231445,8.49824572859632,8.578569412231445,2863200.0,0.0,0.0
1995-02-27,8.562503997888943,8.578568733344644,8.43398611424333,8.530374526977539,3025200.0,0.0,0.0
1995-02-28,8.482181176207119,8.546440124511719,8.482181176207119,8.546440124511719,2268400.0,0.0,0.0
1995-03-01,8.498242727007185,8.530372189113072,8.385789609636578,8.43398380279541,2780400.0,0.0,0.0
1995-03-02,8.433988188976151,8.498247146606445,8.401858710161004,8.498247146606445,2977200.0,0.0,0.0
1995-03-03,8.450052928383725,8.546441364829167,8.433988188976151,8.498247146606445,2320400.0,0.0,0.0
1995-03-06,8.45005170205482,8.578569598664018,8.40185749082637,8.546440124511719,2283600.0,0.0,0.0
1995-03-07,8.51431053409613,8.5464400078097,8.353663165528278,8.401857376098633,2642800.0,0.0,0.0
1995-03-08,8.433987902498794,8.450052641360696,8.33759946932738,8.385793685913086,2467600.0,0.0,0.0
1995-03-09,8.385794065215372,8.498247242335118,8.337599846449766,8.482182502746582,2942400.0,0.0,0.0
1995-03-10,8.530374835414959,8.658892723707462,8.514310099378395,8.642827987670898,4039600.0,0.0,0.0
1995-03-13,8.642827987670898,8.707086931817152,8.626763251634335,8.642827987670898,2607200.0,0.0,0.0
1995-03-14,8.707087813830768,8.86773519046971,8.64282886317519,8.819540977478027,4282000.0,0.0,0.0
1995-03-15,8.787412262655213,8.867735957926286,8.787412262655213,8.85167121887207,4200400.0,0.0,0.0
1995-03-16,8.835604852133423,8.883799060417788,8.803475379943848,8.803475379943848,3931200.0,0.0,0.0
1995-03-17,8.835603267222911,8.931991666501705,8.803473800796645,8.915926933288574,8228000.0,0.0,0.0
1995-03-20,8.899862111043586,8.948056310200862,8.899862111043586,8.931991577148438,2987200.0,0.0,0.0
1995-03-21,8.931991666501705,9.044444798993634,8.899862200075441,8.915926933288574,3865600.0,0.0,0.0
1995-03-22,8.915926933288574,8.931991666501705,8.835603267222911,8.915926933288574,3285200.0,0.0,0.0
1995-03-23,8.89986725475477,8.96412622410318,8.83560828540636,8.867737770080566,4803200.0,0.0,0.0
1995-03-24,8.883803617954253,9.01232157264437,8.851674129281724,8.996256828308105,2840400.0,0.0,0.0
1995-03-27,9.012320451114489,9.02838519345159,8.867737770080566,8.867737770080566,2318400.0,0.0,0.0
1995-03-28,8.883799928133605,8.915929403461394,8.75528202682245,8.819540977478027,1994400.0,0.0,0.0
1995-03-29,8.819539896647134,8.883798839427806,8.642827804000289,8.674957275390625,4256000.0,0.0,0.0
1995-03-30,8.69102036708782,8.739214565056884,8.626761436462402,8.626761436462402,3105600.0,0.0,0.0
1995-03-31,8.5303736632725,8.578567864759913,8.498244195614221,8.51430892944336,3974000.0,0.0,0.0
1995-04-03,8.546441461100724,8.562506200689258,8.466117763158048,8.482182502746582,2288800.0,0.0,0.0
1995-04-04,8.530373627949995,8.787409368151877,8.530373627949995,8.691020965576172,4106000.0,0.0,0.0
1995-04-05,8.691023731583599,8.707088470458984,8.61070003720667,8.707088470458984,2534000.0,0.0,0.0
1995-04-06,8.771346764486344,8.835605715141922,8.75528202682245,8.819540977478027,2583200.0,0.0,0.0
1995-04-07,8.835599899291992,8.835599899291992,8.739211536754262,8.835599899291992,2429600.0,0.0,0.0
1995-04-10,8.787405718023127,8.835599899291992,8.787405718023127,8.835599899291992,2009200.0,0.0,0.0
1995-04-11,8.851669461917346,8.899863669513993,8.642827895665214,8.658892631530762,3567200.0,0.0,0.0
1995-04-12,8.658893212868144,8.755281634532723,8.658893212868144,8.723152160644531,2410400.0,0.0,0.0
1995-04-13,8.771344363689423,8.803473830223083,8.739214897155762,8.739214897155762,2250800.0,0.0,0.0
1995-04-17,8.800580040822558,8.832875747394384,8.59065794810569,8.606805801391602,2281600.0,0.0875,0.0
1995-04-18,8.752135991611095,8.81672740114328,8.703692434461956,8.76828384399414,3346800.0,0.0,0.0
1995-04-19,8.752135991611095,8.800579548760235,8.703692434461956,8.76828384399414,1908400.0,0.0,0.0
1995-04-20,8.752134576738424,8.897465224691643,8.735986726965843,8.865169525146484,2362000.0,0.0,0.0
1995-04-21,8.929762840270996,8.962058546745757,8.897467133796237,8.929762840270996,4464000.0,0.0,0.0
1995-04-24,8.86517071723938,9.091240644454956,8.86517071723938,9.042797088623049,3798400.0,0.0,0.0
1995-04-25,8.962056855945026,8.99435255632681,8.768282653654323,8.784430503845215,4626800.0,0.0,0.0
1995-04-26,8.816729061794977,8.897468338917642,8.735989784672313,8.849024772644043,2130000.0,0.0,0.0
1995-04-27,8.832874535640954,8.929761642064804,8.703691727075821,8.816726684570312,3040000.0,0.0,0.0
1995-04-28,8.881313173843411,9.05893943732028,8.849017489574889,9.026643753051758,4268000.0,0.0,0.0
1995-05-01,9.04279829145552,9.04279829145552,8.929763312812325,8.962059020996094,2811600.0,0.0,0.0
1995-05-02,8.945904542380454,9.026643753051758,8.913608858111932,9.026643753051758,2176800.0,0.0,0.0
1995-05-03,9.026648298115797,9.171978950500488,9.026648298115797,9.171978950500488,3689200.0,0.0,0.0
1995-05-04,9.204269637122934,9.301156685934757,9.12353042977975,9.188121795654297,4086400.0,0.0,0.0
1995-05-05,9.220420800136209,9.220420800136209,9.075090174564885,9.091238021850586,3028000.0,0.0,0.0
1995-05-08,9.091246032381974,9.333463955091974,9.042802447839971,9.252724647521973,2916800.0,0.0,0.0
1995-05-09,9.268864614921704,9.30116031044408,9.188125376115766,9.204273223876951,2496400.0,0.0,0.0
1995-05-10,9.220422501295385,9.236570351560353,9.107387549440626,9.171978950500488,3162800.0,0.0,0.0
1995-05-11,9.123533968369449,9.1558296638327,9.09123827290619,9.139681816101074,2686000.0,0.0,0.0
1995-05-12,9.123537561914942,9.139685416006827,8.945911166904208,8.962059020996094,3832000.0,0.0,0.0
1995-05-15,8.91361545872044,8.962059020996094,8.897467604628554,8.962059020996094,2946400.0,0.0,0.0
1995-05-16,8.913614987033617,8.945910693508377,8.865171427321478,8.929762840270996,2882000.0,0.0,0.0
1995-05-17,8.929764991221221,8.929764991221221,8.832877848459326,8.913617134094238,2189600.0,0.0,0.0
1995-05-18,8.929761155563243,8.929761155563243,8.735986953272539,8.784430503845215,3163200.0,0.0,0.0
1995-05-19,8.735986953272539,8.865169754799675,8.719839103081647,8.784430503845215,5541200.0,0.0,0.0
1995-05-22,8.81672384782271,8.897463077198376,8.800576001947576,8.881315231323242,2438800.0,0.0,0.0
1995-05-23,8.929762840270996,8.945910693508377,8.832875720846719,8.929762840270996,3414800.0,0.0,0.0
1995-05-24,8.962060705475185,8.994356419729149,8.832877848459326,8.913617134094238,4208800.0,0.0,0.0
1995-05-25,8.89746501861518,9.075091361999512,8.881317169216604,9.075091361999512,4804000.0,0.0,0.0
1995-05-26,9.075091589717076,9.12353513912838,8.929760941483174,8.994352340698242,3049600.0,0.0,0.0
1995-05-30,8.978204490894475,9.026648040305776,8.962056641090708,8.994352340698242,1936000.0,0.0,0.0
1995-05-31,9.010501616104788,9.28501510620117,8.945910206670346,9.285015106201172,3999600.0,0.0,0.0
1995-06-01,9.26886605209028,9.285013902355248,9.09123969917566,9.171978950500488,3295200.0,0.0,0.0
1995-06-02,9.171978458390964,9.236569855985268,9.04279566320236,9.075091361999512,2837600.0,0.0,0.0
1995-06-05,9.139681073221082,9.188124612478436,9.04279399470637,9.058941841125488,3142800.0,0.0,0.0
1995-06-06,9.042794729711307,9.1558296638327,9.026646881979682,9.139681816101074,3065600.0,0.0,0.0
1995-06-07,9.123536109924316,9.139683961446307,9.075092555358347,9.123536109924316,2436000.0,0.0,0.0
1995-06-08,9.139681816101074,9.171977511564329,9.09123827290619,9.139681816101074,2453200.0,0.0,0.0
1995-06-09,9.12353491019524,9.171978458390964,8.978204265608058,9.075091361999512,2786000.0,0.0,0.0
1995-06-12,9.107387549440626,9.20427465103042,9.042796148380765,9.171978950500488,2534000.0,0.0,0.0
1995-06-13,9.236571311950684,9.252719163894652,9.171979904174805,9.236571311950684,2274800.0,0.0,0.0
1995-06-14,9.220423696766728,9.28501510620117,9.188127992049507,9.285015106201172,1637200.0,0.0,0.0
1995-06-15,9.252721990388014,9.381904845402158,9.252721990388014,9.36575698852539,4455200.0,0.0,0.0
1995-06-16,9.41419839614477,9.478789808811284,9.39805054297814,9.446494102478027,6539600.0,0.0,0.0
1995-06-19,9.478786254251323,9.559525489807127,9.446490560029003,9.559525489807127,1887600.0,0.0,0.0
1995-06-20,9.51108239860665,9.55952594223283,9.446491007105076,9.462638854980469,2382400.0,0.0,0.0
1995-06-21,9.51108455657959,9.543380259657958,9.47878885350122,9.51108455657959,2638400.0,0.0,0.0
1995-06-22,9.543378094357436,9.591821637983616,9.398047463478896,9.462638854980469,4788800.0,0.0,0.0
1995-06-23,9.30116031044408,9.333456005966454,9.188125376115766,9.204273223876951,6120800.0,0.0,0.0
1995-06-26,9.23656988642357,9.26886558532715,9.22042203697178,9.268865585327148,3681200.0,0.0,0.0
1995-06-27,9.285013210382282,9.43034385193609,9.285013210382282,9.349604606628418,4230000.0,0.0,0.0
1995-06-28,9.414196487137865,9.446492186922214,9.268865838108292,9.381900787353516,2849600.0,0.0,0.0
1995-06-29,9.398044549882618,9.398044549882618,9.268861806928903,9.333453178405762,2142800.0,0.0,0.0
1995-06-30,9.381902220352837,9.381902220352837,9.204275844408118,9.285015106201172,2324400.0,0.0,0.0
1995-07-03,9.252718927128887,9.33345818478272,9.252718927128887,9.317310333251951,1100400.0,0.0,0.0
1995-07-05,9.30116007415718,9.317307921508148,9.171977295349445,9.220420837402344,3072000.0,0.0,0.0
1995-07-06,9.285014867782593,9.285014867782593,9.010501384735107,9.042797088623049,4986400.0,0.0,0.0
1995-07-07,8.945912848348202,9.010504276856132,8.832877848459326,8.913617134094238,8676400.0,0.0,0.0
1995-07-10,8.945910693508377,8.994354253220516,8.881319280558857,8.929762840270996,5730800.0,0.0,0.0
1995-07-11,8.913608858111932,9.026643753051758,8.86516533170915,9.026643753051758,4155200.0,0.0,0.0
1995-07-12,9.026649236679075,9.091240644454956,8.945909976959229,9.042797088623049,4164800.0,0.0,0.0
1995-07-13,9.042795890109543,9.05894373991331,8.945908791286941,8.994352340698242,2680800.0,0.0,0.0
1995-07-14,8.91361237944459,8.978203773498535,8.832873136877156,8.978203773498535,3795600.0,0.0,0.0
1995-07-17,8.978203773498535,8.978203773498535,8.881316682417616,8.978203773498535,3376000.0,0.0,0.0
1995-07-18,8.994351622012022,8.994351622012022,8.897464530931103,8.978203773498535,3744000.0,0.0,0.0
1995-07-19,8.965210460316051,9.030175753506748,8.786555904041636,8.932727813720703,5347600.0,0.1,0.0
1995-07-20,8.916490070855438,8.932731400674848,8.656628793744899,8.705352783203125,9154400.0,0.0,0.0
1995-07-21,8.70535017352238,8.754074148374183,8.672867523621177,8.689108848571777,4780800.0,0.0,0.0
1995-07-24,8.705345621782607,8.802793520533905,8.689104305324058,8.737828254699707,4154000.0,0.0,0.0
1995-07-25,8.737835302072412,8.867765938534456,8.656628654283635,8.835283279418945,3617200.0,0.0,0.0
1995-07-26,8.932726784846261,9.095139999116194,8.916485463419269,9.062657356262209,4818000.0,0.0,0.0
1995-07-27,9.095143064883093,9.176349699390975,9.062660411079936,9.111384391784668,3210000.0,0.0,0.0
