Date,open,high,low,close,volume,dividends,stock splits
1994-05-31,2.069384824397952,2.1294121385152995,2.0545330823693213,2.1287930011749268,76000000.0,0.0,0.0
1994-06-01,2.1188925954530826,2.1188925954530826,2.074336744910706,2.0990898609161377,100764800.0,0.0,0.0
1994-06-02,2.108991236207588,2.1139422220264077,2.0594843996768932,2.069385766983032,60291200.0,0.0,0.0
1994-06-03,2.079286512022409,2.1188919693942645,2.069385147679445,2.094138860702514,86841600.0,0.0,0.0
1994-06-06,2.084237636543949,2.1634485566153323,2.0495825568470387,2.1584975719451904,764504000.0,0.0,0.0
1994-06-07,2.1386954192481524,2.148596786929857,2.1188926838847437,2.1238436698913574,166171200.0,0.0,0.0
1994-06-08,2.1238439199030905,2.1238439199030905,2.0446329691250096,2.0594847202301025,203835200.0,0.0,0.0
1994-06-09,2.054534018189574,2.0817623250328308,2.0495830323707547,2.069385766983032,79356800.0,0.0,0.0
1994-06-10,2.069385518858377,2.0990896172151956,2.0545337718456818,2.0817620754241943,53726400.0,0.0,0.0
1994-06-13,2.0842374963595507,2.1139415893884426,2.0545334033306593,2.094138860702514,56628800.0,0.0,0.0
1994-06-14,2.1040409907089717,2.1436464624933143,2.099090004570159,2.121367931365967,59249600.0,0.0,0.0
1994-06-15,2.123842939825425,2.1634483969379614,2.108990591242566,2.1485960483551025,58860800.0,0.0,0.0
1994-06-16,2.148596844300587,2.148596844300587,2.1188927404623303,2.121367931365967,48478400.0,0.0,0.0
1994-06-17,2.1188925954530826,2.123843581253068,2.0941394794476507,2.0990898609161377,47622400.0,0.0,0.0
1994-06-20,2.079286497329998,2.118891954421997,2.074336117359155,2.118891954421997,45668800.0,0.0,0.0
1994-06-21,2.064435318399495,2.1139421533211675,2.059484332741587,2.084238052368164,86995200.0,0.0,0.0
1994-06-22,2.089188021363564,2.099089386393723,2.0297798311826094,2.039681196212769,82924800.0,0.0,0.0
1994-06-23,2.0396813370293083,2.0693854341705116,1.9802731427469011,1.9852241277694704,85979200.0,0.0,0.0
1994-06-24,1.9802736513542407,1.995126005905177,1.9505695465839272,1.9604709148406985,81454400.0,0.0,0.0
1994-06-27,1.97037180796291,2.06443508588564,1.955520061324876,2.0545337200164795,76161600.0,0.0,0.0
1994-06-28,2.0594835964474116,2.0891876867807877,1.9876988625579024,2.032254695892334,99417600.0,0.0,0.0
1994-06-29,2.0347304344177246,2.054533160765677,2.0149277080697723,2.0347304344177246,53435200.0,0.0,0.0
1994-06-30,2.049582576813398,2.064434926637149,2.019878481497262,2.0446321964263916,40827200.0,0.0,0.0
1994-07-01,2.044633693354056,2.049584077365363,1.974704948935046,1.9901758432388303,66622400.0,0.0,0.0
1994-07-05,1.9951255793645797,2.019878692548727,1.940667763429169,1.945618748664856,40430400.0,0.0,0.0
1994-07-06,1.923339923182172,1.9406674623214475,1.8911606393030431,1.9134385585784912,89254400.0,0.0,0.0
1994-07-07,1.92086487092013,2.0000757934323,1.8985869500464267,1.995125412940979,89667200.0,0.0,0.0
1994-07-08,1.9753232693916345,2.014928742418719,1.9456191646213208,1.9604709148406985,48945600.0,0.0,0.0
1994-07-11,1.9654217301266752,1.9654217301266752,1.8911611724964037,1.9159148931503296,85406400.0,0.0,0.0
1994-07-12,1.9109640953441465,1.9109640953441465,1.8565068714768056,1.9010627269744873,83752000.0,0.0,0.0
1994-07-13,1.9109640735568425,1.9604709148406985,1.8961123233374648,1.9604709148406985,82956800.0,0.0,0.0
1994-07-14,1.9555206645918728,1.9654220335155492,1.9159151888971675,1.9307669401168823,81446400.0,0.0,0.0
1994-07-15,1.9307666791580824,1.9555204002874065,1.901062576401804,1.925816297531128,45520000.0,0.0,0.0
1994-07-18,2.03968079255359,2.0495821556242384,1.9604698879884024,2.000075340270996,150499200.0,0.0,0.0
1994-07-19,2.0050268591969393,2.0050268591969393,1.965421396342001,1.9852241277694704,70126400.0,0.0,0.0
1994-07-20,1.980273479053826,1.980273479053826,1.8961121583597913,1.9159148931503296,112604800.0,0.0,0.0
1994-07-21,1.9258162919996096,1.935717659556596,1.8812598358274129,1.8911612033843992,85740800.0,0.0,0.0
1994-07-22,1.9208647334653373,2.00997701491476,1.87135791043788,2.0025508403778076,152916800.0,0.0,0.0
1994-07-25,2.0050272006235312,2.0446326702226973,1.9901748473580907,2.0273051261901855,51513600.0,0.0,0.0
1994-07-26,2.0248295088830432,2.0297798893743644,1.9703716974902368,1.995125412940979,54308800.0,0.0,0.0
1994-07-27,1.995126005905177,1.995126005905177,1.9604709148406985,1.9604709148406985,29291200.0,0.0,0.0
1994-07-28,1.9604709148406985,1.990175019611012,1.9505695465839272,1.9604709148406985,39899200.0,0.0,0.0
1994-07-29,1.9753226256824157,2.044632180893529,1.9654212606522563,2.039681196212769,67064000.0,0.0,0.0
1994-08-01,2.044632347039511,2.1238432737174304,2.0396813619564353,2.1139419078826904,83934400.0,0.0,0.0
1994-08-02,2.128793390536762,2.163448468827447,2.0842375519702654,2.091663122177124,95249600.0,0.0,0.0
1994-08-03,2.1287936544690953,2.1386950203038353,2.1040405420479504,2.1139419078826904,58771200.0,0.0,0.0
1994-08-04,2.118892436908885,2.123843422338417,2.08918833732605,2.08918833732605,40192000.0,0.0,0.0
1994-08-05,2.0842373208189593,2.094138684328001,2.069384973389762,2.0792863368988037,31204800.0,0.0,0.0
1994-08-08,2.074336744910706,2.0990898609161377,2.0594843918422483,2.0990898609161377,34537600.0,0.0,0.0
1994-08-09,2.0990892258759972,2.133744302997155,2.0891878616029973,2.118891954421997,40198400.0,0.0,0.0
1994-08-10,2.118892285104478,2.153547367634041,2.108990919286233,2.143646001815796,48646400.0,0.0,0.0
1994-08-11,2.133744228037,2.217905519235188,2.133744228037,2.188201427459717,81428800.0,0.0,0.0
1994-08-12,2.1931524115879424,2.2030537755130997,2.1733496837376283,2.188201427459717,38088000.0,0.0,0.0
1994-08-15,2.1981019867782865,2.1981019867782865,2.1535461675902092,2.1560213565826416,36113600.0,0.0,0.0
1994-08-16,2.173350095748902,2.1832514615511025,2.138695013275492,2.173350095748902,56779200.0,0.0,0.0
1994-08-17,2.1931525077166434,2.227806980807996,2.1832511433574964,2.2129552364349365,79790400.0,0.0,0.0
1994-08-18,2.212956020270671,2.2327587560031534,2.193153284538189,2.198103666305542,61276800.0,0.0,0.0
1994-08-19,2.212955558957707,2.217905939693103,2.1683991106820963,2.173350095748902,74761600.0,0.0,0.0
1994-08-22,2.178300077557935,2.178300077557935,2.158497349580135,2.1634483337402344,62835200.0,0.0,0.0
1994-08-23,2.1634491809394656,2.2327587560031534,2.1584981948405773,2.198103666305542,58363200.0,0.0,0.0
1994-08-24,2.19810429602995,2.2179070374356256,2.19810429602995,2.208005666732788,35246400.0,0.0,0.0
1994-08-25,2.212954991877748,2.2476094611393806,2.2080040080796555,2.225331544876098,55174400.0,0.0,0.0
1994-08-26,2.232759778090625,2.287217024118005,2.2278087897253296,2.2525625228881836,60961600.0,0.0,0.0
1994-08-29,2.27236379977471,2.302067897782671,2.257511448605019,2.259986639022827,56625600.0,0.0,0.0
1994-08-30,2.2575119302803475,2.316920138971936,2.2426601802732256,2.311969757080078,39851200.0,0.0,0.0
1994-08-31,2.3119691220484757,2.346623598767537,2.287215406393675,2.302067756652832,60968000.0,0.0,0.0
1994-09-01,2.257511477734337,2.257511477734337,2.2080046470822685,2.2228569984436035,115568000.0,0.0,0.0
1994-09-02,2.2377084898097177,2.2377084898097177,2.208004394812243,2.217905759811402,46964800.0,0.0,0.0
1994-09-06,2.2129553794775023,2.2278071248105595,2.205529204645294,2.217905759811402,28804800.0,0.0,0.0
1994-09-07,2.2278087897253296,2.289692216134747,2.222858405691846,2.2525625228881836,43588800.0,0.0,0.0
1994-09-08,2.257510755717239,2.2971162075719276,2.257510755717239,2.2946410179138184,28377600.0,0.0,0.0
1994-09-09,2.222858405691846,2.2921680124833004,2.2129570332930664,2.2525625228881836,60800000.0,0.0,0.0
1994-09-12,2.2624624629652583,2.2624624629652583,2.21295563231319,2.2228569984436035,36238400.0,0.0,0.0
1994-09-13,2.232757710436606,2.292165889814104,2.232757710436606,2.2797887325286865,41134400.0,0.0,0.0
1994-09-14,2.2872158061256913,2.302068158980564,2.277314438999606,2.2822654247283936,29968000.0,0.0,0.0
1994-09-15,2.282264931312763,2.3070180416107178,2.2723635663273094,2.3070180416107178,40640000.0,0.0,0.0
1994-09-16,2.297118396516784,2.3020693848820795,2.247611534522888,2.2525625228881836,52921600.0,0.0,0.0
1994-09-19,2.2624638952869627,2.2674142793204464,2.242661150489404,2.2525625228881836,48350400.0,0.0,0.0
1994-09-20,2.2525608394741345,2.2624622044732927,2.215430569644452,2.217905759811402,40276800.0,0.0,0.0
1994-09-21,2.23028309494704,2.2723643641585474,2.178301061605262,2.267413377761841,82948800.0,0.0,0.0
1994-09-22,2.267413940346032,2.2773153112645734,2.2426608152155385,2.2575125694274902,44320000.0,0.0,0.0
1994-09-23,2.2525608394741345,2.2773139498063495,2.217905759811402,2.217905759811402,48371200.0,0.0,0.0
1994-09-26,2.2179059928082867,2.2179059928082867,2.1882018946903186,2.200578451156616,29921600.0,0.0,0.0
1994-09-27,2.198103107182326,2.237708568572998,2.1733499959788456,2.237708568572998,50585600.0,0.0,0.0
1994-09-28,2.2426608152155385,2.2773153112645734,2.237709827590407,2.2575125694274902,33355200.0,0.0,0.0
1994-09-29,2.252560918760191,2.2674126646160024,2.2327581880648544,2.237708568572998,27105600.0,0.0,0.0
1994-09-30,2.2377087454735096,2.277314209995165,2.2228569984436035,2.2228569984436035,34608000.0,0.0,0.0
1994-10-03,2.222856600794083,2.2327579651532297,2.198102887730556,2.2129552364349365,28833600.0,0.0,0.0
1994-10-04,2.2179060849276455,2.2228570703186548,2.1733502380658054,2.178300619125366,42622400.0,0.0,0.0
1994-10-05,2.1733505488057068,2.212956020270671,2.143646445206983,2.198103666305542,50985600.0,0.0,0.0
1994-10-06,2.198103031980882,2.2129553816599468,2.1485962069362676,2.1584975719451904,40790400.0,0.0,0.0
1994-10-07,2.1634486524347603,2.173350017882216,2.133744556092393,2.1535472869873047,51518400.0,0.0,0.0
1994-10-10,2.1535475858870323,2.193153053173861,2.1535475858870323,2.1683993339538574,39480000.0,0.0,0.0
1994-10-11,2.183251669446451,2.2426598699166753,2.183251669446451,2.210479974746704,55692800.0,0.0,0.0
1994-10-12,2.212956010669489,2.23770912806193,2.2080050245920817,2.2278077602386475,27912000.0,0.0,0.0
1994-10-13,2.242660258773021,2.287216114685525,2.242660258773021,2.267413377761841,63033600.0,0.0,0.0
1994-10-14,2.2674129996332435,2.2723639852042914,2.185726874528451,2.215430974960327,99878400.0,0.0,0.0
1994-10-17,2.217906099985537,2.2278074665033296,2.178300633914367,2.1832516193389893,31160000.0,0.0,0.0
1994-10-18,2.188201291577163,2.2476094714389867,2.180775118011621,2.242659091949463,52686400.0,0.0,0.0
1994-10-19,2.242659956224053,2.297117173251777,2.22780760336918,2.2822654247283936,59488000.0,0.0,0.0
1994-10-20,2.3070183657016887,2.3713775493140243,2.2921666183028075,2.361476182937622,136558400.0,0.0,0.0
1994-10-21,2.346623198491378,2.3614755462170907,2.3119687276835172,2.351574182510376,67099200.0,0.0,0.0
1994-10-24,2.3565244799863674,2.3565244799863674,2.311968647026205,2.3317713737487793,57145600.0,0.0,0.0
1994-10-25,2.326821637861057,2.366427112548054,2.3119698870192256,2.3639519214630127,44780800.0,0.0,0.0
1994-10-26,2.3713775245278303,2.420884355892384,2.3664265392256563,2.41593337059021,97904000.0,0.0,0.0
1994-10-27,2.4208842097960908,2.4406869411468506,2.4060318591173204,2.4406869411468506,41238400.0,0.0,0.0
1994-10-28,2.4406877274338155,2.4703918340293693,2.4307863585686307,2.460490465164185,58414400.0,0.0,0.0
1994-10-31,2.465440738768805,2.524848949341547,2.4555393703400146,2.495144844055176,59932800.0,0.0,0.0
1994-11-01,2.4852428436279297,2.4901938287490717,2.460489731016467,2.4852428436279297,39624000.0,0.0,0.0
1994-11-02,2.4852434756263855,2.539701304150517,2.475342107197595,2.495144844055176,61408000.0,0.0,0.0
1994-11-03,2.4951447856368825,2.505046153833854,2.4703916673102304,2.480293035507202,63441600.0,0.0,0.0
1994-11-04,2.480292873919748,2.5000956090235724,2.428310241023573,2.4357364177703857,46947200.0,0.0,0.0
1994-11-07,2.4357354021803235,2.455538129027318,2.410982295787212,2.450587749481201,47094400.0,0.0,0.0
1994-11-08,2.450588607948866,2.52979954308529,2.4431624316969573,2.5198981761932373,43328000.0,0.0,0.0
1994-11-09,2.5446504733141735,2.559502821043904,2.5000946387875422,2.5248477458953857,60206400.0,0.0,0.0
1994-11-10,2.514948212286969,2.549603312653634,2.514948212286969,2.522374391555786,24689600.0,0.0,0.0
1994-11-11,2.465439796447754,2.4827673356582336,2.406031608581543,2.465439796447754,132899200.0,0.0,0.0
1994-11-14,2.485242989636207,2.5545525550842285,2.485242989636207,2.5545525550842285,48934400.0,0.0,0.0
1994-11-15,2.5545523007243274,2.579306016656731,2.5446509352176436,2.5570273399353027,52544000.0,0.0,0.0
1994-11-16,2.5644539364070416,2.5694049218476858,2.5545525698572074,2.5595035552978516,30196800.0,0.0,0.0
1994-11-17,2.5595038621021087,2.5644542438046942,2.5297997588920156,2.544651508331299,33232000.0,0.0,0.0
1994-11-18,2.5397019386291504,2.564455063719268,2.5347509510120947,2.5397019386291504,25694400.0,0.0,0.0
1994-11-21,2.554552158971471,2.5644535239287247,2.509996318829508,2.514946699142456,35560000.0,0.0,0.0
1994-11-22,2.5050460657765785,2.529799787564644,2.4505888447732893,2.4555392265319824,56358400.0,0.0,0.0
1994-11-23,2.4406874037120994,2.458014343679309,2.4184088734716607,2.4357364177703857,87507200.0,0.0,0.0
1994-11-25,2.445637067159017,2.4703907809356074,2.440686687002502,2.465439796447754,12563200.0,0.0,0.0
1994-11-28,2.4753408630984017,2.514946316907976,2.465439499646008,2.509995937347412,43449600.0,0.0,0.0
1994-11-29,2.5198991968243685,2.549603309531541,2.5149482092073128,2.5397019386291504,37673600.0,0.0,0.0
1994-11-30,2.5446508108831978,2.5446508108831978,2.485242620745847,2.4901936054229736,40934400.0,0.0,0.0
1994-12-01,2.480292376366038,2.5112341437587564,2.4753413914175053,2.477816581726074,43096000.0,0.0,0.0
1994-12-02,2.4852431564934165,2.5050458908081055,2.455539055021384,2.5050458908081055,37715200.0,0.0,0.0
1994-12-05,2.509995992988452,2.5446504636744094,2.500094629316567,2.5075201988220215,38166400.0,0.0,0.0
1994-12-06,2.5050449534555823,2.5397000277045927,2.495143590003189,2.509995937347412,38830400.0,0.0,0.0
1994-12-07,2.514947580912757,2.529799935721727,2.495144844055176,2.495144844055176,36744000.0,0.0,0.0
1994-12-08,2.500095035403909,2.524848146438599,2.4654399547576906,2.475341320037842,41934400.0,0.0,0.0
1994-12-09,2.4753418848361015,2.5050459874541344,2.465440517296757,2.5000956058502197,79956800.0,0.0,0.0
1994-12-12,2.5000956058502197,2.514947354993479,2.4406874006141535,2.5000956058502197,65313600.0,0.0,0.0
1994-12-13,2.509996560570808,2.5149469413605345,2.4654401118061933,2.4852428436279297,30219200.0,0.0,0.0
1994-12-14,2.4753417893360723,2.5198982437098674,2.4753417893360723,2.5050458908081055,33641600.0,0.0,0.0
1994-12-15,2.509996318829508,2.539700413701269,2.495143969227948,2.514946699142456,28854400.0,0.0,0.0
1994-12-16,2.519897300799806,2.544650407265157,2.503188296725442,2.509995937347412,54020800.0,0.0,0.0
1994-12-19,2.509997140098118,2.519898508295089,2.475342049242939,2.480293035507202,31507200.0,0.0,0.0
1994-12-20,2.4802924945198934,2.485242875372853,2.32682101877538,2.371377468109131,253456000.0,0.0,0.0
1994-12-21,2.386229580010825,2.4406874037120994,2.3812791984006267,2.4357364177703857,69395200.0,0.0,0.0
1994-12-22,2.4357357990872663,2.4555385291611467,2.386228973902566,2.4010813236236572,57355200.0,0.0,0.0
1994-12-23,2.4010812440862153,2.4307853382130675,2.3911798793772645,2.410982608795166,19486400.0,0.0,0.0
1994-12-27,2.4159327338261862,2.4406864451498804,2.4010809904969923,2.406031370162964,20566400.0,0.0,0.0
1994-12-28,2.406032004317299,2.41593337059021,2.376327905498567,2.41593337059021,34961600.0,0.0,0.0
1994-12-29,2.410983289733468,2.450588759755114,2.4010819222280566,2.448112964630127,23446400.0,0.0,0.0
1994-12-30,2.450588228461567,2.450588228461567,2.420884132385254,2.420884132385254,20686400.0,0.0,0.0
1995-01-03,2.435736035372628,2.435736035372628,2.3812788245523646,2.383754014968872,39545600.0,0.0,0.0
1995-01-04,2.386228973902566,2.406031703976446,2.3565248787917454,2.4010813236236572,51611200.0,0.0,0.0
1995-01-05,2.4109830148196325,2.415933395842112,2.35157481656122,2.361476182937622,39824000.0,0.0,0.0
1995-01-06,2.371377228512837,2.4258344340503264,2.366426243828686,2.4010813236236572,46681600.0,0.0,0.0
1995-01-09,2.4109829945557815,2.415933375536653,2.3664265440707384,2.3862292766571045,46000000.0,0.0,0.0
1995-01-10,2.4010816233465624,2.435736103136031,2.3961306380443883,2.41593337059021,42184000.0,0.0,0.0
1995-01-11,2.420884764866892,2.445637882565142,2.4060324107827107,2.4307861328125,31512000.0,0.0,0.0
1995-01-12,2.4258346557617188,2.460489738724023,2.415933289819834,2.4258346557617188,26996800.0,0.0,0.0
1995-01-13,2.455538745895325,2.495144209538798,2.4505883651055984,2.4852428436279297,41307200.0,0.0,0.0
1995-01-16,2.5050468383049216,2.5545536928168766,2.495145467402531,2.5397019386291504,74648000.0,0.0,0.0
1995-01-17,2.5644539364070416,2.57930628839752,2.549602188748018,2.5595035552978516,73932800.0,0.0,0.0
1995-01-18,2.5694047286742374,2.584256475216675,2.5446510119949632,2.5768301486968994,50504000.0,0.0,0.0
1995-01-19,2.554552158971471,2.574354888885978,2.512471508985982,2.514946699142456,67108800.0,0.0,0.0
1995-01-20,2.49019376952375,2.5149468815464995,2.4258345904680803,2.4406869411468506,82388800.0,0.0,0.0
1995-01-23,2.4159326568714445,2.495143563654115,2.396129930175777,2.487717390060425,53843200.0,0.0,0.0
1995-01-24,2.495143522868205,2.5000945066268216,2.455538070124265,2.4561572074890137,36739200.0,0.0,0.0
1995-01-25,2.440687559434428,2.465440677727765,2.4159338368095367,2.4456379413604736,52459200.0,0.0,0.0
1995-01-26,2.410982932258499,2.4159333131114584,2.3664264829247483,2.371377468109131,80836800.0,0.0,0.0
1995-01-27,2.381278834146473,2.386229214999432,2.3664264829247483,2.371377468109131,58376000.0,0.0,0.0
1995-01-30,2.381279309018714,2.381279309018714,2.331772468959401,2.3367228507995605,55164800.0,0.0,0.0
1995-01-31,2.3416728188036613,2.3664259259048075,2.3070177436645194,2.351574182510376,59945600.0,0.0,0.0
1995-02-01,2.351575697937803,2.406032931253003,2.3361042028444747,2.341674327850342,66705600.0,0.0,0.0
1995-02-02,2.326821482787698,2.351575204983126,2.311969732935676,2.3367228507995605,46312000.0,0.0,0.0
1995-02-03,2.3565252728023696,2.3961307395721576,2.3466239061099228,2.3812789916992188,60332800.0,0.0,0.0
1995-02-06,2.3812785146683138,2.4208839735041168,2.3812785146683138,2.410982608795166,48345600.0,0.0,0.0
1995-02-07,2.406032004317299,2.420884355892384,2.4010816233465624,2.41593337059021,33152000.0,0.0,0.0
1995-02-08,2.4258340387568262,2.455538129027318,2.415932675333329,2.450587749481201,49150400.0,0.0,0.0
1995-02-09,2.4604891129046984,2.4753408558743124,2.4456367656038207,2.450587749481201,42398400.0,0.0,0.0
1995-02-10,2.4555392265319824,2.4802929483200473,2.435736490834144,2.4555392265319824,49862400.0,0.0,0.0
1995-02-13,2.4555392265319824,2.48524333007874,2.4406874769243703,2.4555392265319824,38160000.0,0.0,0.0
1995-02-14,2.4604891129046984,2.465439492450815,2.4357354021803235,2.450587749481201,31121600.0,0.0,0.0
1995-02-15,2.381278263170548,2.4307850814866585,2.3614755358441037,2.406031370162964,147001600.0,0.0,0.0
1995-02-16,2.410982608795166,2.4208839735041168,2.386228894857118,2.410982608795166,56744000.0,0.0,0.0
1995-02-17,2.406031304539107,2.4109822884013203,2.3862285777527767,2.3911795616149902,37824000.0,0.0,0.0
1995-02-21,2.3961298415850396,2.406031204566796,2.356524389658014,2.3664257526397705,55392000.0,0.0,0.0
1995-02-22,2.366426844907001,2.45553915287421,2.3614764632968024,2.4357364177703857,60902400.0,0.0,0.0
1995-02-23,2.4258345904680803,2.4604896724976104,2.4159332247927003,2.4406869411468506,59939200.0,0.0,0.0
1995-02-24,2.4307856408983697,2.4505883727821387,2.4258346557617188,2.4258346557617188,34177600.0,0.0,0.0
1995-02-27,2.430786191250782,2.4555393095441196,2.4208848230671367,2.4456379413604736,28592000.0,0.0,0.0
1995-02-28,2.4505889882914036,2.505046212483966,2.445638001911224,2.495144844055176,52544000.0,0.0,0.0
1995-03-01,2.500095509395179,2.534749992280138,2.4852431564934165,2.5050458908081055,52032000.0,0.0,0.0
1995-03-02,2.5050450184765984,2.5248477458953857,2.5000946387875422,2.5248477458953857,26038400.0,0.0,0.0
1995-03-03,2.5198981761932373,2.52979954308529,2.5000954424091315,2.5198981761932373,31776000.0,0.0,0.0
1995-03-06,2.505046021158323,2.549602477850616,2.490194271815241,2.547126531600952,45156800.0,0.0,0.0
1995-03-07,2.549602113218542,2.6145798292769262,2.544651127924565,2.5879693031311035,91750400.0,0.0,0.0
1995-03-08,2.60405928288063,2.7179252951342794,2.60405928288063,2.7129743099212646,140096000.0,0.0,0.0
1995-03-09,2.7129736076089586,2.7228749711403784,2.648615046820366,2.688220500946045,58238400.0,0.0,0.0
1995-03-10,2.688221180923505,2.722875659883585,2.633763365560122,2.715449333190918,44324800.0,0.0,0.0
1995-03-13,2.7179246599219673,2.7600054559892326,2.7030723120855247,2.732776403427124,34550400.0,0.0,0.0
1995-03-14,2.7476309120337605,2.8515950113223405,2.7426799240843343,2.841693639755249,78643200.0,0.0,0.0
1995-03-15,2.8416923808713332,2.846643366627448,2.7872351635430297,2.7921855449676514,57294400.0,0.0,0.0
1995-03-16,2.7723825127768547,2.792185245010975,2.7575307657669783,2.777333498001098,47510400.0,0.0,0.0
1995-03-17,2.792185486460506,2.841692321326827,2.7674323711930855,2.769907712936402,59868800.0,0.0,0.0
1995-03-20,2.7773336489041367,2.8317908633411197,2.7723826634108866,2.816939115524292,37772800.0,0.0,0.0
1995-03-21,2.821889180720908,2.8317905462672974,2.787234703474242,2.78971004486084,74772800.0,0.0,0.0
1995-03-22,2.792185635167797,2.811988370168987,2.7674325185820656,2.8095133304595947,52464000.0,0.0,0.0
1995-03-23,2.82684154551975,2.901101521200331,2.8218905581641445,2.881298780441284,105286400.0,0.0,0.0
1995-03-24,2.901100013993677,2.9357550944835205,2.896149633541627,2.925853729248047,65683200.0,0.0,0.0
1995-03-27,2.8812972699126154,2.9258537154274653,2.8763468894839495,2.8911986351013184,61008000.0,0.0,0.0
1995-03-28,2.8862485835443934,2.930804429804759,2.8862485835443934,2.915952682495117,47603200.0,0.0,0.0
1995-03-29,2.915952351902844,2.9308040975286884,2.8540682151067616,2.861494541168213,65763200.0,0.0,0.0
1995-03-30,2.8713960023325584,2.8812973678578433,2.7872346975333344,2.856544256210327,75011200.0,0.0,0.0
1995-03-31,2.8416922299961587,2.8565445821444477,2.7921853967209644,2.816939115524292,63080000.0,0.0,0.0
1995-04-03,2.8119877202170236,2.8268400702007574,2.7525795289448327,2.7723822593688965,65617600.0,0.0,0.0
1995-04-04,2.7822832411796297,2.8317900604177013,2.762480513484401,2.7674314975738525,66689600.0,0.0,0.0
1995-04-05,2.7674322075988336,2.797136306762695,2.7228757566873187,2.7971363067626953,65792000.0,0.0,0.0
1995-04-06,2.7971359745646622,2.807037339776694,2.7501044898075113,2.7723822593688965,35414400.0,0.0,0.0
1995-04-07,2.782285245032018,2.8020879869895414,2.752581132095733,2.757532119750977,43148800.0,0.0,0.0
1995-04-10,2.752580165165417,2.821889737669582,2.7476297835808756,2.8095133304595947,43169600.0,0.0,0.0
1995-04-11,2.836741525159758,2.8571627893899616,2.816938794109189,2.856544256210327,43624000.0,0.0,0.0
1995-04-12,2.856544418039747,2.9011002632620166,2.802086602399832,2.8367416858673096,40430400.0,0.0,0.0
1995-04-13,2.8416914956323027,2.871395587921142,2.8169383875572556,2.8713955879211426,32814400.0,0.0,0.0
1995-04-17,2.9902123705850214,3.0941770101386052,2.9902123705850214,3.0644729137420654,187913600.0,0.0,0.0
1995-04-18,3.0644713776770653,3.069421755762753,3.01001359274799,3.039717674255371,75609600.0,0.0,0.0
1995-04-19,3.0347685014988213,3.049620245985686,2.990212059375575,3.014965772628784,59163200.0,0.0,0.0
1995-04-20,3.029817500383751,3.0446698491199204,2.93080385658036,2.9803106784820557,83913600.0,0.0,0.0
1995-04-21,2.995163107087137,3.005064471731506,2.9654590131540317,2.970409393310547,53555200.0,0.0,0.0
1995-04-24,2.985262744030888,3.0799445752094456,2.975361376064503,3.0793254375457764,68089600.0,0.0,0.0
1995-04-25,3.0743738700150516,3.173387511491683,3.0743738700150516,3.1684365272521973,69371200.0,0.0,0.0
1995-04-26,3.1585360536825227,3.17833878756141,3.1337829384996527,3.15358567237854,44305600.0,0.0,0.0
1995-04-27,3.1535862450611036,3.1882407334765768,3.02486845147354,3.113980770111084,128844800.0,0.0,0.0
1995-04-28,3.123881997633178,3.2525997854020408,3.1139806293432657,3.2377474308013916,92104000.0,0.0,0.0
1995-05-01,3.2426985858001123,3.3169585496717433,3.2377475992318208,3.2525999546051025,65550400.0,0.0,0.0
1995-05-02,3.252599309900852,3.257549691156326,3.148634655889701,3.1511096954345703,78099200.0,0.0,0.0
1995-05-03,3.178338381881277,3.2080424789082045,3.178338381881277,3.203092098236084,61566400.0,0.0,0.0
1995-05-04,3.2278449535369873,3.297154507754039,3.2080422237606867,3.2278449535369873,66524800.0,0.0,0.0
1995-05-05,3.2228943322299988,3.2327956963776616,3.16348614734402,3.1684365272521973,43707200.0,0.0,0.0
1995-05-08,3.163488388061523,3.183291130383249,3.133784274578935,3.163488388061523,43988800.0,0.0,0.0
1995-05-09,3.1684370687330485,3.1832894196584407,3.1337825904594867,3.1610107421875,36748800.0,0.0,0.0
1995-05-10,3.1733877510360977,3.18328911593117,3.12388092656074,3.138732671737671,38688000.0,0.0,0.0
1995-05-11,3.133783309255603,3.2278460041430774,3.128832323034394,3.222895622253418,38673600.0,0.0,0.0
1995-05-12,3.2228952947874348,3.2575497774885904,3.183289826368121,3.198141574859619,36192000.0,0.0,0.0
1995-05-15,3.1931905419835536,3.2476477477837573,3.163486446729434,3.220418691635132,35232000.0,0.0,0.0
1995-05-16,3.2278455759785603,3.367083848733861,3.2278455759785603,3.3615143299102783,86708800.0,0.0,0.0
1995-05-17,3.376365895188132,3.4407250780539176,3.371415514223076,3.4060699939727783,66515200.0,0.0,0.0
1995-05-18,3.391217306713587,3.43577314037413,3.3516118526458736,3.351611852645874,58326400.0,0.0,0.0
1995-05-19,3.336759508542598,3.386266326176761,3.3268581450157653,3.3813159465789795,45190400.0,0.0,0.0
1995-05-22,3.381316717042494,3.4654780240318495,3.3268589030705753,3.455576658248902,91382400.0,0.0,0.0
1995-05-23,3.4654776255289717,3.5050830841064453,3.407307108243306,3.5050830841064453,55516800.0,0.0,0.0
1995-05-24,3.529839064449188,3.5446908187866213,3.4456771087646483,3.465479850769043,68684800.0,0.0,0.0
1995-05-25,3.480330678897646,3.5397388787849615,3.450626578953988,3.534787893295288,43440000.0,0.0,0.0
1995-05-26,3.532314407199738,3.5347894477844237,3.4456771087646483,3.465479850769043,52934400.0,0.0,0.0
1995-05-30,3.4852799335158013,3.5001322808526663,3.2724009215604406,3.28725266456604,99612800.0,0.0,0.0
