Date,open,high,low,close,volume,dividends,stock splits
1997-06-26,10.360629035619684,10.492779916176056,10.360629035619684,10.387059211730955,553600.0,0.0,0.0
1997-06-27,10.360628786170796,10.545640014495277,10.360628786170796,10.532424926757812,32800.0,0.0,0.0
1997-06-30,10.545635625540491,11.100669079516308,10.519205461065454,10.968518257141112,224800.0,0.0,0.0
1997-07-01,10.968520616230212,11.391403338783665,10.94209044607062,11.298897743225098,300400.0,0.0,0.0
1997-07-02,11.246038522461369,11.364974300019716,11.193178176879885,11.193178176879885,176400.0,0.0,0.0
1997-07-03,11.206393051592585,11.325328826904297,11.1535327070096,11.325328826904297,26000.0,0.0,0.0
1997-07-07,11.734993916394606,12.157876580048466,11.682133583437874,11.748208999633787,554800.0,0.0,0.0
1997-07-08,11.867147256415892,12.052158460858902,11.867147256415892,11.986083030700684,300000.0,0.0,0.0
1997-07-09,12.038946175837255,12.131451799581338,11.920010373880574,12.025731086730955,222400.0,0.0,0.0
1997-07-10,12.02572830991766,12.105018826246788,11.972867965698242,11.972867965698242,114400.0,0.0,0.0
1997-07-11,11.98608315771613,11.999298243887813,11.840717209827622,11.906792640686035,86000.0,0.0,0.0
1997-07-14,11.933225583239814,11.972870850958218,11.89358031552141,11.95965576171875,52400.0,0.0,0.0
1997-07-15,11.972867861013905,12.03894329071045,11.920007517256668,12.03894329071045,109600.0,0.0,0.0
1997-07-16,12.05800690158755,12.071242913554167,11.859466722088303,11.925646781921388,105200.0,0.0225,0.0
1997-07-17,11.872702843522372,11.872702843522372,11.54180254130603,11.594746589660645,95600.0,0.0,0.0
1997-07-18,11.594739067220242,11.594739067220242,11.131478944671487,11.330018997192385,290800.0,0.0,0.0
1997-07-21,11.356496414580905,11.396204444002514,11.17119227728005,11.21090030670166,122400.0,0.0,0.0
1997-07-22,11.21089975650494,11.35649585723877,11.19766374734732,11.35649585723877,137600.0,0.0,0.0
1997-07-23,11.382967514631677,11.74033975055616,11.382967514631677,11.56827163696289,454000.0,0.0,0.0
1997-07-24,11.58150856437552,11.58150856437552,11.422676446921228,11.555036544799805,156800.0,0.0,0.0
1997-07-25,11.555036031880674,11.555036031880674,11.369731903076172,11.369731903076172,184000.0,0.0,0.0
1997-07-28,11.369724499958531,11.4623765040327,11.343252498794484,11.435904502868652,473200.0,0.0,0.0
1997-07-29,11.449145735634698,11.912405967712402,11.449145735634698,11.912405967712402,447600.0,0.0,0.0
1997-07-30,11.912405651246486,11.925641657525649,11.753573575896532,11.806517601013184,252800.0,0.0,0.0
1997-07-31,11.859461784362791,11.938877823097366,11.819753764995507,11.859461784362791,162800.0,0.0,0.0
1997-08-01,11.859460627323584,11.859460627323584,11.7006285653505,11.793280601501465,77200.0,0.0,0.0
1997-08-04,11.83299098549218,12.335959282414668,11.647686876099684,12.283015251159668,97400.0,0.0,2.0
1997-08-05,12.256543235532169,12.52126339180716,12.256543235532169,12.283015251159668,77000.0,0.0,0.0
1997-08-06,12.2830173017641,12.494793462139343,12.2830173017641,12.33596134185791,137000.0,0.0,0.0
1997-08-07,12.309487266787167,12.309487266787167,12.20359920427717,12.283015251159668,79800.0,0.0,0.0
1997-08-08,12.256545847694346,12.256545847694346,11.250609039460253,11.832993507385254,148200.0,0.0,0.0
1997-08-11,12.071239546560877,12.097711563110352,11.541799215571364,12.097711563110352,112600.0,0.0,0.0
1997-08-12,11.80651629868374,12.441844530003046,11.80651629868374,12.309484481811523,149200.0,0.0,0.0
1997-08-13,12.362428501088132,12.627148597471177,12.018292375790177,12.309484481811523,144400.0,0.0,0.0
1997-08-14,12.283014314364545,12.283014314364545,11.7800460558022,11.965350151062012,255800.0,0.0,0.0
1997-08-15,11.91240906715393,11.91240906715393,11.40944068431854,11.64768886566162,182000.0,0.0,0.0
1997-08-18,11.674157538221555,11.965349676363138,11.488853450313275,11.806517601013184,163600.0,0.0,0.0
1997-08-19,11.912409739154462,12.33596208543551,11.832993674226763,12.256546020507812,349400.0,0.0,0.0
1997-08-20,12.283016498272236,12.283016498272236,11.965352278489334,12.04476833343506,80200.0,0.0,0.0
1997-08-21,12.044765874743462,12.044765874743462,11.832989771451269,11.859461784362791,145200.0,0.0,0.0
1997-08-22,11.75357534796717,12.230071645857729,11.647687281769269,12.097711563110352,151200.0,0.0,0.0
1997-08-25,12.124184312193302,12.283016421086664,11.594743949215427,11.67416000366211,324400.0,0.0,0.0
1997-08-26,11.674155897977355,12.04476402172267,11.674155897977355,11.885931968688965,154800.0,0.0,0.0
1997-08-27,11.912406997511498,12.283015215211856,11.885934981961473,11.938879013061523,142400.0,0.0,0.0
1997-08-28,11.885928783500404,12.097704797460322,11.885928783500404,12.071232795715332,107000.0,0.0,0.0
1997-08-29,12.0182941782791,12.071238205496188,11.912406123844924,11.965350151062012,39800.0,0.0,0.0
1997-09-02,11.9388770493777,12.547733306884766,11.9388770493777,12.547733306884766,65800.0,0.0,0.0
1997-09-03,12.547735621289508,13.130119975020245,12.494791589132168,13.024231910705566,346400.0,0.0,0.0
1997-09-04,13.024235382706722,13.024235382706722,12.759515151350897,12.891875267028809,288600.0,0.0,0.0
1997-09-05,12.944815862469556,13.130119975020245,12.944815862469556,13.024231910705566,288600.0,0.0,0.0
1997-09-08,13.024230689333196,13.897807138007984,13.024230689333196,13.580142974853516,523800.0,0.0,0.0
1997-09-09,13.580150855117887,13.81839911573399,13.447790710331162,13.686038970947266,191200.0,0.0,0.0
1997-09-10,13.659561966179874,13.73897802412278,13.580145908236966,13.60661792755127,71800.0,0.0,0.0
1997-09-11,13.500727620618097,13.9507518746387,13.500727620618097,13.818391799926758,133800.0,0.0,0.0
1997-09-12,13.81839710091645,14.030173301696776,13.81839710091645,14.030173301696776,402000.0,0.0,0.0
1997-09-15,13.977227281307227,14.1360594095039,13.977227281307227,14.00369930267334,148200.0,0.0,0.0
1997-09-16,14.003698987145404,14.37430727792052,13.977226966375754,14.241947174072266,162200.0,0.0,0.0
1997-09-17,14.241951579051507,14.294895636966196,13.686038970947266,13.686038970947266,151400.0,0.0,0.0
1997-09-18,13.712509805505928,14.13606223193082,13.659565752202814,13.977230072021484,269400.0,0.0,0.0
1997-09-19,14.030170352696492,14.400778626163948,14.030170352696492,14.347834587097168,60400.0,0.0,0.0
1997-09-22,14.374302625656128,14.771382808685305,14.294886589050291,14.294886589050291,94800.0,0.0,0.0
1997-09-23,14.294889151160396,14.506665286733144,14.189001083374023,14.189001083374023,60600.0,0.0,0.0
1997-09-24,14.188998061619449,14.241942084237431,13.87133392591155,14.136054039001465,268200.0,0.0,0.0
1997-09-25,14.189000833951509,14.215472850432764,13.765448570251465,13.765448570251465,67200.0,0.0,0.0
1997-09-26,13.765451833605766,14.030172061175108,13.553675651550291,13.553675651550291,323200.0,0.0,0.0
1997-09-29,13.659561525179644,13.738977580558595,13.44778537750244,13.44778537750244,206000.0,0.0,0.0
1997-09-30,13.447782198588056,14.294886589050291,13.447782198588056,14.294886589050291,121200.0,0.0,0.0
1997-10-01,14.189005452282023,14.189005452282023,13.725745013075056,14.030173301696776,98000.0,0.0,0.0
1997-10-02,14.030173301696776,14.030173301696776,13.60662090013612,14.030173301696776,168400.0,0.0,0.0
1997-10-03,14.083114349957809,14.400778583415503,13.606617999771265,13.633090019226074,140000.0,0.0,0.0
1997-10-06,13.659559752562336,14.162528038024902,13.63308773753799,14.162528038024902,104200.0,0.0,0.0
1997-10-07,14.109585032534245,14.215473100320615,13.871336880014905,14.189001083374023,119200.0,0.0,0.0
1997-10-08,14.13605831383731,14.13605831383731,13.553673888922663,13.60661792755127,133800.0,0.0,0.0
1997-10-09,13.606616471363948,13.924280669138982,13.553672438401442,13.765448570251465,143200.0,0.0,0.0
1997-10-10,13.871341965415262,14.13606223193082,13.76545385880904,13.977230072021484,67000.0,0.0,0.0
1997-10-13,14.03016401723894,14.241940077876508,13.977220002079548,14.109580039978027,60400.0,0.0,0.0
1997-10-14,14.056636024818635,14.16252405513742,13.924275986920156,14.109580039978027,63400.0,0.0,0.0
1997-10-15,14.002444311288688,14.188082777536833,13.763766283255356,13.79028606414795,56200.0,0.03,0.0
1997-10-16,13.737246575440176,13.737246575440176,13.153811392699474,13.445528984069824,123400.0,0.0,0.0
1997-10-17,13.233364957991478,13.233364957991478,12.331692796525124,12.7825288772583,223200.0,0.0,0.0
1997-10-20,12.862100010914313,13.710733413696287,12.72950104172963,13.710733413696287,115200.0,0.0,0.0
1997-10-21,13.710724795108844,14.24112033843994,13.68420501794229,14.24112033843994,63200.0,0.0,0.0
1997-10-22,14.241124299574722,14.241124299574722,13.57812968600048,13.816807746887209,63800.0,0.0,0.0
1997-10-23,13.68421082943678,13.68421082943678,13.259894214570522,13.578131675720217,45400.0,0.0,0.0
1997-10-24,13.684206996244544,13.843325682247386,13.5250883102417,13.5250883102417,33800.0,0.0,0.0
1997-10-27,13.578129191255364,13.578129191255364,12.252140012421831,12.358219146728516,140800.0,0.0,0.0
1997-10-28,12.46429539960006,12.517334954491975,11.456543856653674,12.305176734924316,624400.0,0.0,0.0
1997-10-29,12.278658031323634,12.278658031323634,11.456544858600022,11.562623977661133,210000.0,0.0,0.0
1997-10-30,11.138315269415328,11.403513252020456,10.820077690289176,11.058755874633787,241200.0,0.0,0.0
1997-10-31,11.005707711816948,11.45654393133716,10.979187934198112,11.350464820861816,205200.0,0.0,0.0
1997-11-03,11.45654296875,11.9869384765625,11.45654296875,11.9869384765625,225600.0,0.0,0.0
1997-11-04,12.093022431646077,12.093022431646077,11.589146496994156,11.880864143371582,520000.0,0.0,0.0
1997-11-05,11.880864143371582,11.907383929405894,11.801304785268648,11.880864143371582,277600.0,0.0,0.0
1997-11-06,11.880861321451452,11.880861321451452,11.642183303833008,11.642183303833008,43200.0,0.0,0.0
1997-11-07,11.483058857637293,11.50957862405216,11.085262361414292,11.27090072631836,102800.0,0.0,0.0
1997-11-10,11.270914720073682,11.61567211151123,11.244394920732333,11.61567211151123,104600.0,0.0,0.0
1997-11-11,11.61566162109375,11.9869384765625,11.50958251953125,11.9869384765625,89000.0,0.0,0.0
1997-11-12,11.986941350301109,12.039980913798017,11.50958527882894,11.9339017868042,153800.0,0.0,0.0
1997-11-13,11.880861321451452,11.907381101186836,11.403505286214564,11.642183303833008,99200.0,0.0,0.0
1997-11-14,11.6952256411314,12.01346307354314,11.562626710959844,11.880864143371582,110800.0,0.0,0.0
1997-11-17,12.119544900340951,12.358223027481143,12.039985524627554,12.25214385986328,57200.0,0.0,0.0
1997-11-18,12.25213623046875,12.437774658203123,12.013458251953123,12.384735107421877,209600.0,0.0,0.0
1997-11-19,12.358217211152736,12.543855667114258,12.199098534614288,12.543855667114258,200400.0,0.0,0.0
1997-11-20,12.756015850325763,12.915134551161428,12.411258665181824,12.517337799072266,131600.0,0.0,0.0
1997-11-21,12.676454493567318,13.021211624145508,12.676454493567318,13.021211624145508,151000.0,0.0,0.0
1997-11-24,13.02121173079296,13.02121173079296,12.305177684496808,12.331697463989258,158200.0,0.0,0.0
1997-11-25,12.384736067262187,12.411255844708146,11.93389985068091,12.305176734924316,131800.0,0.0,0.0
1997-11-26,12.199098591191577,12.305177709375853,12.14605903209944,12.172578811645508,55800.0,0.0,0.0
1997-11-28,12.199100486109934,12.30517962077176,12.172580702444478,12.22562026977539,23600.0,0.0,0.0
1997-12-01,12.384740878902294,12.384740878902294,12.172582576908251,12.278661727905272,40800.0,0.0,0.0
1997-12-02,12.278661727905272,12.41126066665155,12.172582576908251,12.278661727905272,48600.0,0.0,0.0
1997-12-03,12.172578811645508,12.623415063928675,11.96042057527696,12.172578811645508,69200.0,0.0,0.0
1997-12-04,12.066497802734377,12.14605712890625,11.880859375,12.093017578125,90000.0,0.0,0.0
1997-12-05,12.093021351448108,12.252140053440849,12.093021351448108,12.22562026977539,70200.0,0.0,0.0
1997-12-08,12.22561934114285,12.22561934114285,11.801302834725744,12.119540214538574,116600.0,0.0,0.0
1997-12-09,12.119539196345066,12.72949412307578,12.119539196345066,12.543855667114258,51400.0,0.0,0.0
1997-12-10,12.411255820458676,12.941651368341525,12.411255820458676,12.623414039611816,190400.0,0.0,0.0
1997-12-11,12.517333984375,12.517333984375,11.536102294921877,11.9869384765625,144200.0,0.0,0.0
1997-12-12,11.880860352679848,11.93389990782574,11.13830658063736,11.58914279937744,291000.0,0.0,0.0
1997-12-15,11.509580598906409,11.66869922469774,11.350461973115076,11.430021286010742,170000.0,0.0,0.0
1997-12-16,11.350460951668875,11.37698072024754,10.926144654410226,11.13830280303955,228400.0,0.0,0.0
1997-12-17,11.138307622709018,11.164827402763086,10.846590042114258,10.846590042114258,85000.0,0.0,0.0
1997-12-18,10.846586213323285,10.899625754708728,10.713987359859674,10.767026901245115,232400.0,0.0,0.0
1997-12-19,10.475316873871456,10.767034558966609,10.369237715655034,10.713994979858398,107800.0,0.0,0.0
1997-12-22,10.713993822793826,11.509587423496336,10.713993822793826,11.191349983215332,129000.0,0.0,0.0
1997-12-23,11.191350051989922,11.191350051989922,10.926152183459356,11.032231330871582,64600.0,0.0,0.0
1997-12-24,10.979192733764648,11.111791679824607,10.926153155340664,10.979192733764648,37400.0,0.0,0.0
1997-12-26,10.979188900815242,11.085268020629885,10.820070221093282,11.085268020629885,42000.0,0.0,0.0
1997-12-29,11.085267025491468,11.615662576950388,11.032227470345576,11.58914279937744,101000.0,0.0,0.0
1997-12-30,11.589146570824171,11.88086421906002,11.589146570824171,11.695225715637209,180600.0,0.0,0.0
1997-12-31,11.695220947265623,12.517333984375,11.695220947265623,11.9869384765625,109400.0,0.0,0.0
1998-01-02,12.013459183018783,12.305176734924316,11.801300963451125,12.305176734924316,140400.0,0.0,0.0
1998-01-05,12.305177774515238,12.305177774515238,11.774782180786133,11.774782180786133,83600.0,0.0,0.0
1998-01-06,11.66870416201775,11.66870416201775,10.952670042984844,11.164828300476074,109200.0,0.0,0.0
1998-01-07,11.163765696071138,11.881436347961426,11.163765696071138,11.881436347961426,90400.0,0.03,0.0
1998-01-08,11.881433798472086,12.333300408257378,11.881433798472086,11.961174964904783,187400.0,0.0,0.0
1998-01-09,11.695370371748762,11.721950758957282,10.765056819450566,10.897958755493164,149000.0,0.0,0.0
1998-01-12,10.765060424804688,11.057444782021603,10.73848002869406,10.765060424804688,67800.0,0.0,0.0
1998-01-13,10.818219785251571,11.110604103771884,10.711898214880549,10.977702140808104,108000.0,0.0,0.0
1998-01-14,11.030861271154262,11.8016925407048,11.030861271154262,11.77511215209961,118400.0,0.0,0.0
1998-01-15,11.695369605929969,11.80169114780206,11.482726522185786,11.509306907653809,65400.0,0.0,0.0
1998-01-16,11.615631639410596,11.695372817713183,11.482729675572946,11.589051246643066,261600.0,0.0,0.0
1998-01-20,11.482733049063848,11.589054651369992,11.482733049063848,11.562474250793455,135400.0,0.0,0.0
1998-01-21,11.562474250793455,11.589054651369992,11.482733049063848,11.562474250793455,50200.0,0.0,0.0
1998-01-22,11.562473839878487,11.589054239510393,11.535893440246582,11.535893440246582,76800.0,0.0,0.0
1998-01-23,11.509313040614678,11.721956237669914,11.509313040614678,11.535893440246582,77200.0,0.0,0.0
1998-01-26,11.695380363290168,11.695380363290168,11.509317493874187,11.642219543457031,43000.0,0.0,0.0
1998-01-27,11.535888981764597,11.908014432789258,11.535888981764597,11.615630149841309,102200.0,0.0,0.0
1998-01-28,11.6156332848139,12.439625577329302,11.6156332848139,12.306723594665527,125600.0,0.0,0.0
1998-01-29,12.33329963684082,12.519362346879369,12.306719249692456,12.33329963684082,30600.0,0.0,0.0
1998-01-30,13.18387477402917,13.18387477402917,12.545945349479371,12.678847312927246,437400.0,0.0,0.0
1998-02-02,12.678847726057414,13.130714416503906,12.678847726057414,13.130714416503906,217000.0,0.0,0.0
1998-02-03,13.077554991751006,13.157296180725098,12.997813802776914,13.157296180725098,35200.0,0.0,0.0
1998-02-04,13.157295687772171,13.369938850402832,12.997813315799176,13.369938850402832,62200.0,0.0,0.0
1998-02-05,13.316775099121696,13.50283782505753,13.183873152024676,13.423096656799316,427600.0,0.0,0.0
1998-02-06,13.263614379970674,13.87496333936812,13.263614379970674,13.848382949829102,139600.0,0.0,0.0
1998-02-09,13.84838094747156,14.193925961515957,13.84838094747156,14.140765190124512,144400.0,0.0,0.0
1998-02-10,14.087607615800865,14.24708996616842,13.98128604888916,13.98128604888916,117200.0,0.0,0.0
1998-02-11,13.981285321758168,13.981285321758168,13.874963760375977,13.874963760375977,32200.0,0.0,0.0
1998-02-12,13.715483989677658,13.715483989677658,13.237036873758669,13.369938850402832,110800.0,0.0,0.0
1998-02-13,13.423099641060498,13.423099641060498,13.237036873758669,13.369938850402832,79400.0,0.0,0.0
1998-02-17,13.369929750925278,13.502831637117378,12.758581074441617,12.811741828918455,161800.0,0.0,0.0
1998-02-18,12.91806999206543,13.36993663787842,12.878199405670166,13.29019546508789,89400.0,0.0,0.0
1998-02-19,13.31678536820085,13.31678536820085,11.376415444291345,11.642219543457031,511000.0,0.0,0.0
1998-02-20,11.90801532451923,12.120658455314215,11.721952585073618,12.094078063964844,729000.0,0.0,0.0
1998-02-23,12.094078063964844,12.30672119475983,12.014336889916724,12.094078063964844,199200.0,0.0,0.0
1998-02-24,12.200398319325547,12.492782592773438,12.067496376849236,12.492782592773438,174600.0,0.0,0.0
1998-02-25,12.492782592773438,12.599104146754488,12.41304142728765,12.492782592773438,96400.0,0.0,0.0
1998-02-26,12.413044682480471,12.519366264343262,12.35988389154908,12.519366264343262,44400.0,0.0,0.0
1998-02-27,12.519364707700667,12.519364707700667,12.359882354736328,12.359882354736328,41000.0,0.0,0.0
1998-03-02,12.678848637137444,12.864911405397322,12.35988389154908,12.519366264343262,75800.0,0.0,0.0
1998-03-03,12.545945099861392,12.545945099861392,12.333301962575606,12.359882354736328,71000.0,0.0,0.0
1998-03-04,12.46620665218519,12.46620665218519,11.961179090582805,12.226983070373535,172400.0,0.0,0.0
1998-03-05,12.173821449279783,12.333303826344586,12.094080260747385,12.173821449279783,52600.0,0.0,0.0
1998-03-06,12.280139295678389,12.280139295678389,12.067496190991315,12.120656967163086,62200.0,0.0,0.0
1998-03-09,12.120659291874658,12.173820078242528,12.094078898690722,12.147239685058594,38200.0,0.0,0.0
1998-03-10,12.333303991198283,12.413045180796548,12.173821612001753,12.306723594665527,127200.0,0.0,0.0
1998-03-11,12.333303904129286,12.545947074890137,12.17382152605865,12.545947074890137,73400.0,0.0,0.0
1998-03-12,12.545943053937826,12.545943053937826,12.306719563502572,12.413041114807127,28600.0,0.0,0.0
1998-03-13,12.439623151506696,12.46620354285607,12.06749767261547,12.094078063964844,54600.0,0.0,0.0
1998-03-16,12.094076798025483,12.200398352293842,11.801692523787509,12.01433563232422,55200.0,0.0,0.0
1998-03-17,12.014335990224875,12.094077158301593,11.482728203046786,11.615630149841309,109000.0,0.0,0.0
1998-03-18,11.615633709360411,11.775116094385956,11.509312119343384,11.72195529937744,113400.0,0.0,0.0
1998-03-19,11.668789231399606,11.801691158864294,11.535887303934915,11.748530387878418,372000.0,0.0,0.0
1998-03-20,11.80169114780206,11.80169114780206,11.509306907653809,11.509306907653809,68200.0,0.0,0.0
1998-03-23,11.535888267425168,11.615629430564052,10.951119737740022,11.030860900878906,231000.0,0.0,0.0
1998-03-24,11.004282070168973,11.402987942276544,10.977701678695135,11.19034481048584,217800.0,0.0,0.0
1998-03-25,11.084022386051783,11.482728227276668,11.084022386051783,11.3764066696167,243400.0,0.0,0.0
1998-03-26,11.429570159569984,11.908017282528728,11.296668180970332,11.854856491088867,347800.0,0.0,0.0
1998-03-27,12.333301962575606,12.439623531218498,12.12065882528982,12.359882354736328,251000.0,0.0,0.0
1998-03-30,12.173821449279783,12.30672343016712,12.120660656924851,12.173821449279783,41800.0,0.0,0.0
1998-03-31,12.280139682167457,12.758586682771382,12.173818126477691,12.62568473815918,135400.0,0.0,0.0
1998-04-01,12.678844132000886,12.678844132000886,12.545942201896056,12.599102973937988,59400.0,0.0,0.0
1998-04-02,12.54594355181229,12.971229773907622,12.492782774050372,12.864908218383787,113600.0,0.0,0.0
1998-04-03,12.864907379808097,12.944648541253189,12.280138862544092,12.33329963684082,202800.0,0.0,0.0
1998-04-06,12.333307406603,12.333307406603,12.253566194922378,12.280146598815918,187600.0,0.0,0.0
1998-04-07,12.3057077071246,12.3057077071246,12.199164783253387,12.225800514221191,200200.0,0.03,0.0
1998-04-08,12.119261008359445,12.33234691619873,12.119261008359445,12.33234691619873,54800.0,0.0,0.0
1998-04-09,12.358985125008276,12.59870681924335,12.358985125008276,12.572071075439451,113600.0,0.0,0.0
1998-04-13,12.678611739172805,12.73188321706849,12.412254349694384,12.545433044433594,37800.0,0.0,0.0
1998-04-14,12.651977720988324,13.53095722581488,12.651977720988324,13.264599800109863,135600.0,0.0,0.0
1998-04-15,13.211330055703922,13.291237293944066,13.024879833143585,13.051515579223633,100000.0,0.0,0.0
1998-04-16,13.024876792256425,13.131419751702284,13.024876792256425,13.10478401184082,31800.0,0.0,0.0
1998-04-17,13.10478707138373,13.317873040024114,13.024879833143585,13.051515579223633,94200.0,0.0,0.0
1998-04-20,13.078149607956531,13.078149607956531,12.81179218213257,12.865063667297363,114800.0,0.0,0.0
1998-04-21,12.97160013811088,13.078143055056348,12.75851430421994,12.944964408874512,108400.0,0.0,0.0
1998-04-22,12.998240670944185,13.078147888183594,12.891697714624968,13.078147888183594,71600.0,0.0,0.0
1998-04-23,13.07814902303612,13.07814902303612,12.758520126342772,12.758520126342772,37200.0,0.0,0.0
1998-04-24,12.651978899992589,12.785157625255668,12.385621449466427,12.412257194519045,68800.0,0.0,0.0
1998-04-27,12.09262185938218,12.225800514221191,11.82626454970416,12.225800514221191,198400.0,0.0,0.0
1998-04-28,12.332347703231008,12.891698247006063,12.332347703231008,12.651976585388184,113000.0,0.0,0.0
1998-04-29,12.62534364194286,13.051515579223633,12.62534364194286,13.051515579223633,96200.0,0.0,0.0
1998-04-30,13.104786480626752,13.211329460144045,13.104786480626752,13.211329460144045,195600.0,0.0,0.0
1998-05-01,13.211327760435482,13.823949813842772,13.211327760435482,13.823949813842772,106800.0,0.0,0.0
1998-05-04,13.823947071323731,13.903854279828494,13.477682501136432,13.504318237304688,37800.0,0.0,0.0
1998-05-05,13.504322653816592,13.557594143575235,13.211329460144045,13.211329460144045,33400.0,0.0,0.0
1998-05-06,13.211326982893455,13.264598462663184,12.944969584044795,13.23796272277832,66000.0,0.0,0.0
1998-05-07,13.211326982893455,13.264598462663184,13.104784023353991,13.23796272277832,14000.0,0.0,0.0
1998-05-08,13.024876647004913,13.557591438293455,13.024876647004913,13.557591438293455,50000.0,0.0,0.0
1998-05-11,13.664132684469225,13.903854310512545,13.584225475788116,13.637496948242188,93400.0,0.0,0.0
1998-05-12,13.637500581287204,13.637500581287204,13.291235918090456,13.42441463470459,26600.0,0.0,0.0
1998-05-13,13.424416024344309,13.424416024344309,13.024879833143585,13.051515579223633,34600.0,0.0,0.0
1998-05-14,13.15805549156375,13.264598451009611,13.078148271979355,13.10478401184082,80600.0,0.0,0.0
1998-05-15,13.051506920005885,14.38329334041465,13.051506920005885,14.010393142700195,273000.0,0.0,0.0
1998-05-18,14.063674349865977,14.38330331236293,14.063674349865977,14.090310096740724,403600.0,0.0,0.0
1998-05-19,14.27676010131836,14.463210326522145,14.170217115487626,14.27676010131836,210200.0,0.0,0.0
1998-05-20,14.383303087149097,14.43657458006446,14.170217115487626,14.27676010131836,130200.0,0.0,0.0
1998-05-21,14.2767578125,14.2767578125,14.0903076171875,14.2501220703125,124400.0,0.0,0.0
1998-05-22,14.250120180624505,14.383298873901367,14.090305748692264,14.383298873901367,83400.0,0.0,0.0
1998-05-26,14.38330078125,14.38330078125,14.063671875,14.116943359375,163200.0,0.0,0.0
1998-05-27,14.063666953180068,14.27675281610704,13.983759754582454,14.170209884643556,393200.0,0.0,0.0
1998-05-28,14.170212964658385,14.40993461255674,14.010398532726146,14.383298873901367,184200.0,0.0,0.0
1998-05-29,14.383298259670452,14.383298259670452,14.063669409455551,14.143576622009276,97400.0,0.0,0.0
1998-06-01,14.143575243268694,14.143575243268694,13.957125098818825,13.983760833740234,111000.0,0.0,0.0
1998-06-02,13.983767109241738,14.2501245779892,13.983767109241738,14.090310096740724,33800.0,0.0,0.0
1998-06-03,14.143578914698638,14.516479300396908,14.143578914698638,14.436572074890137,106600.0,0.0,0.0
1998-06-04,14.409929941116534,14.409929941116534,14.03702972082886,14.196844100952148,81800.0,0.0,0.0
1998-06-05,14.276756069876932,14.276756069876932,13.95712720264088,14.06367015838623,179400.0,0.0,0.0
1998-06-08,14.17021311413158,14.276756069876932,14.037034419449894,14.06367015838623,139400.0,0.0,0.0
1998-06-09,14.063672654172208,14.063672654172208,13.58422926823452,13.770679473876951,194200.0,0.0,0.0
1998-06-10,13.664134008677928,13.82394844152796,13.451048098211212,13.53095531463623,58000.0,0.0,0.0
1998-06-11,13.53095456625384,13.610861778259276,13.42441161691326,13.610861778259276,55800.0,0.0,0.0
1998-06-12,13.504322296380998,13.504322296380998,12.731885715325674,12.785157203674316,182400.0,0.0,0.0
1998-06-15,12.838426172859856,12.838426172859856,12.518797305485752,12.545433044433594,134800.0,0.0,0.0
1998-06-16,12.545430923119568,12.57206665756356,12.385616516455626,12.465523719787598,179800.0,0.0,0.0
1998-06-17,12.518799587831658,12.70524979445894,12.465528100223864,12.572071075439451,163200.0,0.0,0.0
1998-06-18,12.625341796875,12.625341796875,11.9328125,11.986083984375,115200.0,0.0,0.0
1998-06-19,11.986080126815969,12.145894528506847,11.746358524279648,11.852901458740234,147000.0,0.0,0.0
1998-06-22,11.799630340264768,11.799630340264768,11.58654446504554,11.74635887145996,109800.0,0.0,0.0
1998-06-23,11.719732009447538,11.77300351858139,10.92065937243975,11.080473899841309,426800.0,0.0,0.0
1998-06-24,11.187016918109013,11.240288427242866,10.973930881573605,11.080473899841309,300600.0,0.0,0.0
1998-06-25,11.18701344771351,11.293556432929828,10.97392747728087,11.10710620880127,209800.0,0.0,0.0
1998-06-26,11.13374195510535,11.400099418146148,10.947291730976792,11.10710620880127,104200.0,0.0,0.0
1998-06-29,11.160373052736608,11.160373052736608,10.707565554176888,10.92065143585205,71000.0,0.0,0.0
1998-06-30,10.947287413492155,11.453366393677925,10.867380206094404,11.133737564086914,120000.0,0.0,0.0
1998-07-01,11.346823749192264,11.71972406019858,11.346823749192264,11.613181114196776,527600.0,0.0,0.0
1998-07-02,11.69309462634,11.7730018789118,11.6131873737682,11.719730377197266,365600.0,0.0,0.0
1998-07-06,11.772998239351734,12.092627150827346,11.400097842630185,11.666455268859863,207000.0,0.0,0.0
1998-07-07,11.666449083222284,11.7197205402233,11.40009179821721,11.506634712219238,58800.0,0.0,0.0
1998-07-08,11.506639095580772,11.613182050169485,11.240281709108997,11.480003356933594,53800.0,0.0,0.0
1998-07-09,11.533270440719749,11.7197205402233,11.40009179821721,11.506634712219238,38400.0,0.0,0.0
1998-07-10,11.453367786587409,11.719725176973164,11.266917613317382,11.293553352355955,52200.0,0.0,0.0
1998-07-13,11.265786052320562,11.63953250903262,11.159001350402832,11.159001350402832,48200.0,0.03,0.0
1998-07-14,11.159006991628871,11.372576503430382,10.99882985777774,11.02552604675293,110000.0,0.0,0.0
1998-07-15,11.0255233446757,11.372573716299875,10.99882716224307,11.212396621704102,112800.0,0.0,0.0
1998-07-16,11.319181164491525,11.372573528474977,10.94543461660737,10.99882698059082,114800.0,0.0,0.0
1998-07-17,11.052218097106476,11.052218097106476,10.625079233450188,10.705167770385742,66600.0,0.0,0.0
1998-07-20,10.705169613037876,10.731865796611537,10.544992511595913,10.625081062316896,111400.0,0.0,0.0
1998-07-21,10.544985848049672,10.705162848273211,10.544985848049672,10.59837818145752,78400.0,0.0,0.0
